PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21954,2016-03-03T22:00:00Z,38.8950,155.2670,10.2,0,011117
21954,2016-03-03T23:00:00Z,38.8840,155.2650,10.3,0,011117
21954,2016-03-04T00:00:00Z,38.8810,155.2790,10.2,0,011117
21954,2016-03-04T01:00:00Z,38.8810,155.2800,10.3,0,011117
21954,2016-03-04T02:00:00Z,38.8720,155.2850,10.2,0,011117
21954,2016-03-04T03:00:00Z,38.8720,155.2850,10.2,0,011117
21954,2016-03-04T04:00:00Z,38.8470,155.2710,10.2,0,011117
21954,2016-03-04T05:00:00Z,38.8470,155.2710,10.2,0,011117
21954,2016-03-04T06:00:00Z,38.8470,155.2710,10.2,0,011117
21954,2016-03-04T07:00:00Z,38.8470,155.2710,10.2,0,011117
21954,2016-03-04T08:00:00Z,38.7780,155.3190,10.2,0,014417
21954,2016-03-04T09:00:00Z,38.7680,155.3180,10.3,0,011117
21954,2016-03-04T10:00:00Z,38.7370,155.3160,10.3,0,011117
21954,2016-03-04T11:00:00Z,38.7160,155.3140,10.4,0,011117
21954,2016-03-04T12:00:00Z,38.7160,155.3140,10.4,0,011117
21954,2016-03-04T13:00:00Z,38.7160,155.3140,10.4,0,011117
21954,2016-03-04T14:00:00Z,38.6530,155.3120,10.4,0,014417
21954,2016-03-04T15:00:00Z,38.6530,155.3120,10.4,0,011117
21954,2016-03-04T16:00:00Z,38.6530,155.3120,10.4,0,011117
21954,2016-03-04T17:00:00Z,38.6530,155.3120,10.4,0,011117
21954,2016-03-04T18:00:00Z,38.6110,155.3250,10.3,0,011117
21954,2016-03-04T19:00:00Z,38.6110,155.3250,10.3,0,011117
21954,2016-03-04T20:00:00Z,38.6140,155.3270,10.3,0,011117
21954,2016-03-04T21:00:00Z,38.5820,155.3310,10.3,0,011117
21954,2016-03-04T22:00:00Z,38.5640,155.3500,10.3,0,011117
21954,2016-03-04T23:00:00Z,38.5640,155.3500,10.3,0,011117
21954,2016-03-05T00:00:00Z,38.5410,155.3590,10.3,0,011117
21954,2016-03-05T01:00:00Z,38.5410,155.3590,10.2,0,011117
21954,2016-03-05T02:00:00Z,38.5100,155.3640,10.3,0,011117
21954,2016-03-05T03:00:00Z,38.5100,155.3640,10.3,0,011117
21954,2016-03-05T04:00:00Z,38.4790,155.3680,10.2,0,011117
21954,2016-03-05T05:00:00Z,38.4790,155.3680,10.1,0,011117
21954,2016-03-05T06:00:00Z,38.4600,155.3930,10.1,0,011117
21954,2016-03-05T07:00:00Z,38.4420,155.3910,10.1,0,011117
21954,2016-03-05T08:00:00Z,38.4360,155.3970,10.1,0,011117
21954,2016-03-05T09:00:00Z,38.4370,155.4020,10,0,011117
21954,2016-03-05T10:00:00Z,38.4260,155.4160,10,0,011117
21954,2016-03-05T11:00:00Z,38.4150,155.4350,9.9,0,011117
21954,2016-03-05T12:00:00Z,38.3960,155.4170,9.9,0,011117
21954,2016-03-05T13:00:00Z,38.3970,155.4170,9.8,0,011117
21954,2016-03-05T14:00:00Z,38.3780,155.4900,9.8,0,014417
21954,2016-03-05T15:00:00Z,38.3780,155.4900,9.8,0,011117
21954,2016-03-05T16:00:00Z,38.3780,155.4900,9.8,0,011117
21954,2016-03-05T17:00:00Z,38.3570,155.5140,9.8,0,011117
21954,2016-03-05T18:00:00Z,38.3570,155.5140,10,0,011117
21954,2016-03-05T19:00:00Z,38.3470,155.5530,10.2,0,011117
21954,2016-03-05T20:00:00Z,38.3320,155.5670,10.2,0,011117
21954,2016-03-05T21:00:00Z,38.3260,155.5990,10.3,0,011117
21954,2016-03-05T22:00:00Z,38.3250,155.5990,10.3,0,011117
21954,2016-03-05T23:00:00Z,38.3250,155.5990,10.4,0,011117
21954,2016-03-06T01:00:00Z,38.2630,155.6530,10.3,0,011117
21954,2016-03-06T02:00:00Z,38.2470,155.6870,10.7,0,011117
21954,2016-03-06T03:00:00Z,38.2470,155.6870,12.9,0,011117
21954,2016-03-06T04:00:00Z,38.2470,155.6870,13.2,0,011117
21954,2016-03-06T05:00:00Z,38.2760,155.7310,13.7,0,011117
21954,2016-03-06T06:00:00Z,38.2470,155.6870,13.7,0,011117
21954,2016-03-06T07:00:00Z,38.2820,155.7520,13.8,0,014417
21954,2016-03-06T08:00:00Z,38.3080,155.7670,13.8,0,011117
21954,2016-03-06T09:00:00Z,38.3180,155.7730,13.8,0,011117
21954,2016-03-06T10:00:00Z,38.3310,155.7930,13.8,0,011117
21954,2016-03-06T11:00:00Z,38.3430,155.8090,13.7,0,011117
21954,2016-03-06T12:00:00Z,38.3500,155.8170,13.7,0,011117
21954,2016-03-06T13:00:00Z,38.3500,155.8170,13.7,0,011117
21954,2016-03-06T14:00:00Z,38.3950,155.9090,13.7,0,014417
21954,2016-03-06T15:00:00Z,38.3500,155.8170,13.7,0,014417
21954,2016-03-06T16:00:00Z,38.3940,155.9090,13.7,0,014417
21954,2016-03-06T17:00:00Z,38.4120,155.9280,13.7,0,011117
21954,2016-03-06T18:00:00Z,38.4230,155.9420,13.7,0,011117
21954,2016-03-06T19:00:00Z,38.4390,155.9440,13.7,0,011117
21954,2016-03-06T20:00:00Z,38.4390,155.9450,13.6,0,011117
21954,2016-03-06T21:00:00Z,38.4530,155.9530,13.6,0,011117
21954,2016-03-06T22:00:00Z,38.4950,155.9750,13.7,0,011117
21954,2016-03-06T23:00:00Z,38.4950,155.9750,13.6,0,011117
21954,2016-03-07T00:00:00Z,38.5130,155.9840,13.7,0,011117
21954,2016-03-07T01:00:00Z,38.5280,155.9910,13.7,0,011117
21954,2016-03-07T02:00:00Z,38.5680,156.0170,13.8,0,011117
21954,2016-03-07T03:00:00Z,38.5280,155.9910,13.8,0,011117
21954,2016-03-07T04:00:00Z,38.5680,156.0170,13.8,0,011117
21954,2016-03-07T05:00:00Z,38.5680,156.0170,13.8,0,011117
21954,2016-03-07T06:00:00Z,38.5680,156.0170,13.8,0,011117
21954,2016-03-07T07:00:00Z,38.5680,156.0170,13.8,0,011117
21954,2016-03-07T08:00:00Z,38.6590,156.0650,13.8,0,014417
21954,2016-03-07T09:00:00Z,38.6950,156.0710,13.8,0,011117
21954,2016-03-07T10:00:00Z,38.6970,156.0740,13.7,0,011117
21954,2016-03-07T11:00:00Z,38.7190,156.0850,13.7,0,011117
21954,2016-03-07T12:00:00Z,38.7200,156.0830,13.8,0,011117
21954,2016-03-07T13:00:00Z,38.7360,156.0980,13.9,0,011117
21954,2016-03-07T14:00:00Z,38.7360,156.0980,13.9,0,011117
21954,2016-03-07T15:00:00Z,38.7360,156.0980,13.9,0,011117
21954,2016-03-07T16:00:00Z,38.8370,156.0960,13.9,0,014417
21954,2016-03-07T17:00:00Z,38.8370,156.0960,13.9,0,011117
21954,2016-03-07T19:00:00Z,38.8710,156.0950,13.9,0,011117
21954,2016-03-07T20:00:00Z,38.8700,156.0880,13.9,0,011117
21954,2016-03-07T21:00:00Z,38.9060,156.0980,13.9,0,011117
21954,2016-03-07T23:00:00Z,38.9440,156.1070,13.9,0,011117
21954,2016-03-08T08:00:00Z,39.0970,156.1390,13.9,0,011117
21954,2016-03-08T09:00:00Z,39.0970,156.1390,13.9,0,011117
21954,2016-03-08T12:00:00Z,39.1420,156.1590,14,0,011117
21954,2016-03-08T13:00:00Z,39.1420,156.1590,14,0,011117
21954,2016-03-08T14:00:00Z,39.1690,156.1680,14.1,0,011117
21954,2016-03-08T15:00:00Z,39.1690,156.1680,14.1,0,011117
21954,2016-03-08T16:00:00Z,39.1670,156.1670,14.1,0,011117
21954,2016-03-08T17:00:00Z,39.1830,156.1720,14.1,0,011117
21954,2016-03-08T18:00:00Z,39.1830,156.1720,14.1,0,011117
21954,2016-03-08T19:00:00Z,39.1980,156.1780,14,0,011117
21954,2016-03-08T20:00:00Z,39.2090,156.1960,14,0,011117
21954,2016-03-08T21:00:00Z,39.2090,156.1960,14,0,011117
21954,2016-03-08T22:00:00Z,39.2090,156.1960,14,0,011117
21954,2016-03-08T23:00:00Z,39.2230,156.2150,14,0,011117
