PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200598,127007,2016-01-23T10:00:00Z,21.6411,143.5809,26.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T11:00:00Z,21.6391,143.6000,26,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T12:00:00Z,21.6415,143.6153,26,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T13:00:00Z,21.6441,143.6295,26,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T14:00:00Z,21.6441,143.6295,26,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T15:00:00Z,21.6453,143.6850,26,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-01-23T16:00:00Z,21.6453,143.6850,26,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T17:00:00Z,21.6453,143.6850,26.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T18:00:00Z,21.6459,143.6873,26.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T19:00:00Z,21.6411,143.7017,26.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T20:00:00Z,21.6411,143.7017,26.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T21:00:00Z,21.6422,143.7025,26.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T22:00:00Z,21.6499,143.7094,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-23T23:00:00Z,21.6421,143.7029,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T00:00:00Z,21.6519,143.7151,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T01:00:00Z,21.6458,143.7228,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T02:00:00Z,21.6458,143.7228,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T03:00:00Z,21.6492,143.7668,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T04:00:00Z,21.6492,143.7668,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T05:00:00Z,21.6490,143.7667,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T06:00:00Z,21.6424,143.7953,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T07:00:00Z,21.6424,143.7953,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T08:00:00Z,21.6454,143.8082,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T09:00:00Z,21.6407,143.7987,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T10:00:00Z,21.6396,143.7987,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T11:00:00Z,21.6450,143.8150,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T12:00:00Z,21.6428,143.8306,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T13:00:00Z,21.6428,143.8306,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T14:00:00Z,21.6428,143.8306,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T15:00:00Z,21.5947,143.8579,26.6,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-01-24T16:00:00Z,21.5938,143.8601,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T17:00:00Z,21.5938,143.8601,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T18:00:00Z,21.5946,143.8581,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T19:00:00Z,21.5617,143.8784,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T20:00:00Z,21.5620,143.8835,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T21:00:00Z,21.5512,143.8951,26.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T22:00:00Z,21.5504,143.8937,26.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-24T23:00:00Z,21.5379,143.9094,26.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T00:00:00Z,21.5379,143.9094,26.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T01:00:00Z,21.5178,143.9166,26.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T02:00:00Z,21.5178,143.9166,26.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T03:00:00Z,21.4833,143.9333,26.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T04:00:00Z,21.4833,143.9333,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T05:00:00Z,21.4833,143.9333,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T06:00:00Z,21.4450,143.9446,26.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T07:00:00Z,21.4454,143.9447,26.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T08:00:00Z,21.4300,143.9457,26.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T09:00:00Z,21.4174,143.9499,26.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T10:00:00Z,21.4174,143.9499,26.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T11:00:00Z,21.3908,143.9421,26.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T12:00:00Z,21.3510,143.9440,26.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T13:00:00Z,21.3529,143.9445,26.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T14:00:00Z,21.3529,143.9445,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T15:00:00Z,21.2989,144.0400,26.45,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-01-25T16:00:00Z,21.2989,144.0400,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T17:00:00Z,21.2989,144.0402,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T18:00:00Z,21.2989,144.0402,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T19:00:00Z,21.2634,144.0776,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T20:00:00Z,21.2524,144.0989,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T21:00:00Z,21.2417,144.1206,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T22:00:00Z,21.2447,144.1183,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-25T23:00:00Z,21.2447,144.1183,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T00:00:00Z,21.2447,144.1183,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T01:00:00Z,21.2224,144.1684,26.75,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-01-26T02:00:00Z,21.2224,144.1684,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T03:00:00Z,21.1856,144.2073,26.8,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-01-26T04:00:00Z,21.1856,144.2073,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T05:00:00Z,21.1713,144.2192,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T06:00:00Z,21.1713,144.2192,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T07:00:00Z,21.1520,144.2139,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T08:00:00Z,21.1456,144.2153,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T09:00:00Z,21.1332,144.2240,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T10:00:00Z,21.1478,144.2158,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T11:00:00Z,21.1247,144.2194,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T12:00:00Z,21.1203,144.2334,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T13:00:00Z,21.1203,144.2334,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T14:00:00Z,21.1203,144.2334,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T15:00:00Z,21.0974,144.2453,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T16:00:00Z,21.0974,144.2453,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T17:00:00Z,21.0964,144.2470,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T18:00:00Z,21.0862,144.2514,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T19:00:00Z,21.0821,144.2736,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T20:00:00Z,21.0821,144.2736,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T21:00:00Z,21.0770,144.2590,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T22:00:00Z,21.0770,144.2590,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-26T23:00:00Z,21.0562,144.2798,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T00:00:00Z,21.0562,144.2798,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T02:00:00Z,21.0587,144.2689,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T03:00:00Z,21.0288,144.2862,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T04:00:00Z,21.0288,144.2862,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T05:00:00Z,21.0242,144.2844,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T06:00:00Z,21.0242,144.2844,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T07:00:00Z,20.9975,144.2824,26.65,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-01-27T08:00:00Z,20.9973,144.2849,26.65,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-01-27T09:00:00Z,20.9902,144.2723,26.65,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-01-27T10:00:00Z,20.9692,144.2571,26.6,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-01-27T11:00:00Z,20.9683,144.2585,26.6,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-01-27T12:00:00Z,20.9614,144.2450,26.6,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-01-27T13:00:00Z,20.9525,144.2433,26.6,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-01-27T14:00:00Z,20.9525,144.2433,26.55,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-01-27T15:00:00Z,20.9525,144.2433,26.55,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-01-27T16:00:00Z,20.9525,144.2433,26.5,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-01-27T17:00:00Z,20.9494,144.2202,26.5,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-01-27T18:00:00Z,20.9412,144.2173,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T19:00:00Z,20.9391,144.1996,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T20:00:00Z,20.9358,144.2091,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T21:00:00Z,20.9283,144.1977,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T22:00:00Z,20.9283,144.1977,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-27T23:00:00Z,20.9283,144.1977,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T00:00:00Z,20.9055,144.1769,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T01:00:00Z,20.9055,144.1769,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T02:00:00Z,20.8828,144.1473,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T03:00:00Z,20.8828,144.1473,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T04:00:00Z,20.8841,144.1476,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T05:00:00Z,20.8859,144.1294,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T06:00:00Z,20.8859,144.1294,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T07:00:00Z,20.8765,144.1092,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T08:00:00Z,20.8723,144.0896,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T09:00:00Z,20.8650,144.0770,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T10:00:00Z,20.8640,144.0780,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T11:00:00Z,20.8513,144.0581,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T12:00:00Z,20.8513,144.0581,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T13:00:00Z,20.8513,144.0581,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T14:00:00Z,20.8448,143.9926,26.45,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-01-28T15:00:00Z,20.8377,144.0115,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T16:00:00Z,20.8377,144.0115,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T17:00:00Z,20.8448,143.9925,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T18:00:00Z,20.8441,143.9676,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T19:00:00Z,20.8479,143.9472,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T20:00:00Z,20.8455,143.9518,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T21:00:00Z,20.8399,143.9321,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T22:00:00Z,20.8399,143.9317,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-28T23:00:00Z,20.8391,143.9125,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T00:00:00Z,20.8414,143.9020,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T01:00:00Z,20.8309,143.8971,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T02:00:00Z,20.8309,143.8971,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T03:00:00Z,20.8238,143.8529,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T04:00:00Z,20.8220,143.8528,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T05:00:00Z,20.8220,143.8528,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T06:00:00Z,20.8234,143.8214,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T07:00:00Z,20.8244,143.8012,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T08:00:00Z,20.8244,143.8012,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T09:00:00Z,20.8255,143.7814,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T10:00:00Z,20.8320,143.7637,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T11:00:00Z,20.8306,143.7487,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T12:00:00Z,20.8305,143.7415,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T13:00:00Z,20.8192,143.7244,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T14:00:00Z,20.8192,143.7244,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T15:00:00Z,20.8293,143.7059,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T16:00:00Z,20.8192,143.7244,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T17:00:00Z,20.8310,143.6936,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T18:00:00Z,20.8313,143.6941,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T19:00:00Z,20.8243,143.7050,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T20:00:00Z,20.8309,143.6795,26.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T21:00:00Z,20.8330,143.6688,26.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T22:00:00Z,20.8330,143.6688,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-29T23:00:00Z,20.8330,143.6558,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T00:00:00Z,20.8210,143.6406,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T01:00:00Z,20.8242,143.6265,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T02:00:00Z,20.8242,143.6265,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T03:00:00Z,20.8242,143.6265,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T04:00:00Z,20.7988,143.6165,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T05:00:00Z,20.8099,143.5961,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T06:00:00Z,20.8078,143.5801,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T07:00:00Z,20.8117,143.5711,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T08:00:00Z,20.8117,143.5711,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T09:00:00Z,20.8288,143.5387,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T10:00:00Z,20.8331,143.5271,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T11:00:00Z,20.8331,143.5271,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T12:00:00Z,20.8357,143.5066,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T13:00:00Z,20.8392,143.5053,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T14:00:00Z,20.8392,143.5053,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T15:00:00Z,20.8593,143.5081,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T16:00:00Z,20.8592,143.5081,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T17:00:00Z,20.8700,143.4964,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T18:00:00Z,20.8708,143.4978,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T19:00:00Z,20.8855,143.4896,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T20:00:00Z,20.8855,143.4896,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T21:00:00Z,20.8992,143.4857,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T22:00:00Z,20.8992,143.4857,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-30T23:00:00Z,20.8992,143.4857,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T00:00:00Z,20.9194,143.4959,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T01:00:00Z,20.9280,143.4925,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T02:00:00Z,20.9280,143.4925,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T03:00:00Z,20.9300,143.4905,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T04:00:00Z,20.9280,143.4925,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T05:00:00Z,20.9300,143.4890,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T06:00:00Z,20.9300,143.4890,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T07:00:00Z,20.9480,143.4700,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T08:00:00Z,20.9480,143.4700,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T09:00:00Z,20.9550,143.4723,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T10:00:00Z,20.9618,143.4863,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T11:00:00Z,20.9799,143.4417,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T12:00:00Z,20.9900,143.4425,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T13:00:00Z,20.9900,143.4425,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T14:00:00Z,20.9900,143.4425,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T15:00:00Z,21.0288,143.4585,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T16:00:00Z,21.0288,143.4585,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T17:00:00Z,21.0288,143.4585,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T18:00:00Z,21.0288,143.4585,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T19:00:00Z,21.0327,143.4630,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T20:00:00Z,21.0399,143.4619,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T21:00:00Z,21.0417,143.4569,26.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T22:00:00Z,21.0350,143.4433,26.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-01-31T23:00:00Z,21.0350,143.4433,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T00:00:00Z,21.0552,143.4421,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T01:00:00Z,21.0605,143.4397,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T02:00:00Z,21.0579,143.4366,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T03:00:00Z,21.0862,143.4186,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T04:00:00Z,21.0579,143.4366,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T05:00:00Z,21.0861,143.4185,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T06:00:00Z,21.1074,143.4197,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T07:00:00Z,21.1074,143.4197,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T08:00:00Z,21.1080,143.4199,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T09:00:00Z,21.1181,143.4084,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T10:00:00Z,21.1446,143.4117,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T11:00:00Z,21.1436,143.4077,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T12:00:00Z,21.1497,143.4054,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T13:00:00Z,21.1576,143.4109,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T14:00:00Z,21.1576,143.4109,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T15:00:00Z,21.1874,143.4450,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T16:00:00Z,21.1874,143.4450,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T17:00:00Z,21.1874,143.4450,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T18:00:00Z,21.1875,143.4472,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T19:00:00Z,21.1901,143.4592,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T20:00:00Z,21.1919,143.4526,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T21:00:00Z,21.1871,143.4536,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T22:00:00Z,21.1828,143.4579,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-01T23:00:00Z,21.1828,143.4579,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T00:00:00Z,21.1860,143.4469,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T01:00:00Z,21.1921,143.4441,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T02:00:00Z,21.1921,143.4441,27,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T03:00:00Z,21.2267,143.4353,27.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T04:00:00Z,21.2267,143.4353,27.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T05:00:00Z,21.2265,143.4351,27.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T06:00:00Z,21.2506,143.4424,27.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T07:00:00Z,21.2509,143.4426,27.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T08:00:00Z,21.2592,143.4374,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T09:00:00Z,21.2821,143.4602,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T10:00:00Z,21.2821,143.4602,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T11:00:00Z,21.2991,143.4754,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T12:00:00Z,21.3105,143.4822,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T13:00:00Z,21.3105,143.4822,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T14:00:00Z,21.3105,143.4822,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T15:00:00Z,21.3546,143.5171,26.7,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-02-02T16:00:00Z,21.3551,143.5165,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T17:00:00Z,21.3551,143.5165,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T18:00:00Z,21.3546,143.5171,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-02T19:00:00Z,21.3644,143.5475,26.65,0,,,,,,,,,,,00111179999999999
