PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100951,67879,2016-03-16T03:00:00Z,39.0670,164.6620,,0,,,,,10.24,0.5,311,15,-0.016,-0.103,00111979999171111
2100951,67879,2016-03-16T04:00:00Z,39.0625,164.6577,10.2,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T06:00:00Z,39.0700,164.6460,,0,,,,,10.22,0.5,311,15,-0.148,0.098,00111979999171111
2100951,67879,2016-03-16T07:00:00Z,39.0695,164.6461,10.2,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T08:00:00Z,39.0785,164.6310,10.23,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T09:00:00Z,39.0860,164.6250,,0,,,,,10.24,0.5,311,15,-0.044,0.195,00111979999171111
2100951,67879,2016-03-16T10:00:00Z,39.0865,164.6234,10.26,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T11:00:00Z,39.0865,164.6234,10.26,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T12:00:00Z,39.1080,164.6350,,0,,,,,10.27,0.5,311,15,0.124,0.195,00111979999171111
2100951,67879,2016-03-16T13:00:00Z,39.0865,164.6234,10.3,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T14:00:00Z,39.0865,164.6234,10.3,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T15:00:00Z,39.1240,164.6560,,0,,,,,10.3,0.5,311,15,0.124,0.057,00111979999171111
2100951,67879,2016-03-16T16:00:00Z,39.1246,164.6586,10.3,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T17:00:00Z,39.1190,164.6624,10.33,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T18:00:00Z,39.1190,164.6660,,0,,,,,10.34,0.5,311,15,0,-0.067,00111979999171111
2100951,67879,2016-03-16T19:00:00Z,39.1190,164.6675,10.37,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T20:00:00Z,39.1102,164.6737,10.37,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T21:00:00Z,39.1110,164.6560,,0,,,,,10.4,0.5,311,15,-0.2,-0.026,00111979999171111
2100951,67879,2016-03-16T22:00:00Z,39.1115,164.6613,10.43,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T23:00:00Z,39.1115,164.6613,10.43,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T00:00:00Z,39.1140,164.6160,,0,,,,,10.47,0.5,311,15,-0.395,0.134,00111979999171111
2100951,67879,2016-03-17T03:00:00Z,39.1370,164.5570,,0,,,,,10.55,0.5,311,15,-0.104,0.36,00111979999171111
2100951,67879,2016-03-17T04:00:00Z,39.1346,164.5533,10.57,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T06:00:00Z,39.1840,164.5900,,0,,,,,10.59,0.5,311,15,0.211,0.442,00111979999171111
2100951,67879,2016-03-17T07:00:00Z,39.2033,164.5840,10.61,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T08:00:00Z,39.2172,164.5894,10.61,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T09:00:00Z,39.2230,164.6100,,0,,,,,10.6,0.5,311,15,0.088,0.257,00111979999171111
2100951,67879,2016-03-17T10:00:00Z,39.2292,164.6069,10.61,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T11:00:00Z,39.2292,164.6069,10.61,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T12:00:00Z,39.2340,164.6120,,0,,,,,10.59,0.5,311,15,0.036,0.082,00111979999171111
2100951,67879,2016-03-17T13:00:00Z,39.2293,164.6069,10.57,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T14:00:00Z,39.2293,164.6069,10.57,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T15:00:00Z,39.2390,164.6190,,0,,,,,10.56,0.5,311,15,0.012,0.077,00111979999171111
2100951,67879,2016-03-17T16:00:00Z,39.2389,164.6195,10.57,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T17:00:00Z,39.2401,164.6221,10.54,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T18:00:00Z,39.2490,164.6150,,0,,,,,10.55,0.5,311,15,-0.147,0.165,00111979999171111
2100951,67879,2016-03-17T19:00:00Z,39.2515,164.6074,10.54,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T20:00:00Z,39.2638,164.5906,10.54,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T21:00:00Z,39.2710,164.5820,,0,,,,,10.54,0.5,311,15,-0.219,0.262,00111979999171111
2100951,67879,2016-03-17T22:00:00Z,39.2865,164.5650,10.54,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-17T23:00:00Z,39.2862,164.5677,10.54,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T00:00:00Z,39.3000,164.5600,,0,,,,,10.55,0.5,311,15,-0.056,0.355,00111979999171111
2100951,67879,2016-03-18T01:00:00Z,39.3055,164.5602,10.54,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T02:00:00Z,39.3055,164.5602,10.57,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T03:00:00Z,39.3400,164.5680,,0,,,,,10.58,0.5,311,15,0.08,0.309,00111979999171111
2100951,67879,2016-03-18T04:00:00Z,39.3567,164.5807,10.61,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T05:00:00Z,39.3584,164.5752,10.61,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T06:00:00Z,39.3600,164.5800,,0,,,,,10.61,0.5,311,15,0.084,0.149,00111979999171111
2100951,67879,2016-03-18T07:00:00Z,39.3646,164.5861,10.64,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T08:00:00Z,39.3686,164.5839,10.61,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T09:00:00Z,39.3690,164.5890,,0,,,,,10.59,0.5,311,15,-0.048,0.118,00111979999171111
2100951,67879,2016-03-18T12:00:00Z,39.3830,164.5680,,0,,,,,10.54,0.5,311,15,-0.239,0.159,00111979999171111
2100951,67879,2016-03-18T13:00:00Z,39.3752,164.5872,10.54,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T14:00:00Z,39.3752,164.5872,10.5,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T15:00:00Z,39.4000,164.5290,,0,,,,,10.48,0.5,311,15,-0.282,0.298,00111979999171111
2100951,67879,2016-03-18T16:00:00Z,39.4008,164.5284,10.47,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T17:00:00Z,39.4008,164.5284,10.43,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T18:00:00Z,39.4410,164.4970,,0,,,,,10.39,0.5,311,15,-0.159,0.396,00111979999171111
2100951,67879,2016-03-18T19:00:00Z,39.4680,164.4854,10.37,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T20:00:00Z,39.4651,164.4891,10.33,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T21:00:00Z,39.4770,164.4890,,0,,,,,10.32,0.5,311,15,-0.028,0.345,00111979999171111
2100951,67879,2016-03-18T22:00:00Z,39.4717,164.4912,10.26,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-18T23:00:00Z,39.5051,164.4808,10.26,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T00:00:00Z,39.5080,164.4900,,0,,,,,10.28,0.5,311,15,0.032,0.324,00111979999171111
2100951,67879,2016-03-19T03:00:00Z,39.5400,164.4970,,0,,,,,10.24,0.5,311,15,-0.02,0.298,00111979999171111
2100951,67879,2016-03-19T05:00:00Z,39.5638,164.4877,10.2,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T06:00:00Z,39.5660,164.4850,,0,,,,,10.16,0.5,311,15,-0.127,0.232,00111979999171111
2100951,67879,2016-03-19T07:00:00Z,39.5719,164.4771,10.16,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T08:00:00Z,39.5836,164.4715,10.09,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T09:00:00Z,39.5850,164.4650,,0,,,,,10.04,0.5,311,15,-0.107,0.309,00111979999171111
2100951,67879,2016-03-19T10:00:00Z,39.6023,164.4608,9.96,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T11:00:00Z,39.6068,164.4612,9.96,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T12:00:00Z,39.6260,164.4580,,0,,,,,9.91,0.5,311,15,-0.044,0.417,00111979999171111
2100951,67879,2016-03-19T13:00:00Z,39.6068,164.4612,9.85,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T14:00:00Z,39.6646,164.4538,9.85,0,,,,,,,,,,,00144179999999999
2100951,67879,2016-03-19T15:00:00Z,39.6660,164.4540,,0,,,,,9.82,0.5,311,15,-0.016,0.34,00111979999171111
2100951,67879,2016-03-19T16:00:00Z,39.6785,164.4560,9.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T17:00:00Z,39.6785,164.4560,9.75,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T18:00:00Z,39.6920,164.4540,,0,,,,,9.75,0.5,311,15,-0.02,0.247,00111979999171111
2100951,67879,2016-03-19T19:00:00Z,39.6783,164.4496,9.72,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T20:00:00Z,39.7055,164.4503,9.72,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T21:00:00Z,39.7140,164.4490,,0,,,,,9.7,0.5,311,15,-0.055,0.19,00111979999171111
2100951,67879,2016-03-19T22:00:00Z,39.7188,164.4478,9.68,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-19T23:00:00Z,39.7254,164.4444,9.65,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-20T00:00:00Z,39.7290,164.4400,,0,,,,,9.67,0.5,311,15,-0.107,0.165,00111979999171111
2100951,67879,2016-03-20T03:00:00Z,39.7460,164.4220,,0,,,,,9.62,0.5,311,15,-0.17,0.201,00111979999171111
2100951,67879,2016-03-20T05:00:00Z,39.7537,164.4066,9.58,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-20T06:00:00Z,39.7680,164.3970,,0,,,,,9.54,0.5,311,15,-0.217,0.298,00111979999171111
2100951,67879,2016-03-20T08:00:00Z,39.7966,164.3706,9.48,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-20T09:00:00Z,39.8040,164.3670,,0,,,,,9.44,0.5,311,15,-0.158,0.329,00111979999171111
2100951,67879,2016-03-20T12:00:00Z,39.8320,164.3570,,0,,,,,9.33,0.5,311,15,0.02,0.268,00111979999171111
2100951,67879,2016-03-20T13:00:00Z,39.8221,164.3549,9.31,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-20T14:00:00Z,39.8559,164.3688,9.27,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-20T15:00:00Z,39.8560,164.3720,,0,,,,,9.2,0.5,311,15,0.02,0.123,00111979999171111
2100951,67879,2016-03-20T17:00:00Z,39.8576,164.3734,9.14,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-20T18:00:00Z,39.8560,164.3620,,0,,,,,9.1,0.5,311,15,-0.134,-0.01,00111979999171111
2100951,67879,2016-03-20T19:00:00Z,39.8557,164.3608,9.07,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-20T20:00:00Z,39.8498,164.3485,9.03,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-20T21:00:00Z,39.8540,164.3380,,0,,,,,9.07,0.5,311,15,-0.233,0.149,00111979999171111
2100951,67879,2016-03-20T22:00:00Z,39.8663,164.3220,9.03,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T00:00:00Z,39.8850,164.3030,,0,,,,,9.07,0.5,311,15,-0.213,0.345,00111979999171111
2100951,67879,2016-03-21T01:00:00Z,39.8848,164.3030,9.1,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T02:00:00Z,39.9113,164.2859,9.07,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T03:00:00Z,39.9210,164.2840,,0,,,,,9.06,0.5,311,15,0.039,0.319,00111979999171111
2100951,67879,2016-03-21T04:00:00Z,39.9306,164.2838,9.03,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T05:00:00Z,39.9306,164.2838,9.03,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T06:00:00Z,39.9470,164.3130,,0,,,,,9.03,0.5,311,15,0.162,0.195,00111979999171111
2100951,67879,2016-03-21T08:00:00Z,39.9431,164.3094,9.03,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T09:00:00Z,39.9590,164.3250,,0,,,,,9,0.5,311,15,0.059,0.067,00111979999171111
2100951,67879,2016-03-21T10:00:00Z,39.9615,164.3327,9,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T11:00:00Z,39.9614,164.3228,8.96,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T12:00:00Z,39.9600,164.3280,,0,,,,,8.93,0.5,311,15,0.067,-0.026,00111979999171111
2100951,67879,2016-03-21T13:00:00Z,39.9614,164.3228,8.96,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T14:00:00Z,39.9558,164.3383,8.86,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T15:00:00Z,39.9540,164.3420,,0,,,,,8.77,0.5,311,15,0.035,-0.031,00111979999171111
2100951,67879,2016-03-21T16:00:00Z,39.9499,164.3477,8.66,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T17:00:00Z,39.9539,164.3427,8.62,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T18:00:00Z,39.9540,164.3370,,0,,,,,8.62,0.5,311,15,-0.059,0.005,00111979999171111
2100951,67879,2016-03-21T19:00:00Z,39.9543,164.3363,8.55,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T21:00:00Z,39.9550,164.3270,,0,,,,,8.52,0.5,311,15,-0.02,0.062,00111979999171111
2100951,67879,2016-03-21T22:00:00Z,39.9574,164.3263,8.45,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-21T23:00:00Z,39.9631,164.3317,8.49,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T00:00:00Z,39.9660,164.3320,,0,,,,,8.47,0.5,311,15,0.071,0.041,00111979999171111
2100951,67879,2016-03-22T01:00:00Z,39.9659,164.3349,8.49,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T02:00:00Z,39.9659,164.3349,8.42,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T03:00:00Z,39.9630,164.3450,,0,,,,,8.41,0.5,311,15,0.095,-0.093,00111979999171111
2100951,67879,2016-03-22T05:00:00Z,39.9608,164.3513,8.35,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T06:00:00Z,39.9480,164.3560,,0,,,,,8.36,0.5,311,15,-0.043,-0.087,00111979999171111
2100951,67879,2016-03-22T07:00:00Z,39.9453,164.3549,8.35,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T08:00:00Z,39.9461,164.3302,8.31,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T09:00:00Z,39.9460,164.3340,,0,,,,,8.34,0.5,311,15,-0.154,0.046,00111979999171111
2100951,67879,2016-03-22T10:00:00Z,39.9507,164.3483,8.38,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T11:00:00Z,39.9531,164.3161,8.35,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T12:00:00Z,39.9570,164.3170,,0,,,,,8.31,0.5,311,15,-0.028,0.123,00111979999171111
2100951,67879,2016-03-22T13:00:00Z,39.9527,164.3166,8.25,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T15:00:00Z,39.9700,164.3270,,0,,,,,8.26,0.5,311,15,0.102,0.113,00111979999171111
2100951,67879,2016-03-22T17:00:00Z,39.9527,164.3166,8.25,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T18:00:00Z,39.9790,164.3430,,0,,,,,8.2,0.5,311,15,0.067,0.031,00111979999171111
2100951,67879,2016-03-22T19:00:00Z,39.9792,164.3439,8.18,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T20:00:00Z,39.9725,164.3440,8.14,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T21:00:00Z,39.9760,164.3440,,0,,,,,8.18,0.5,311,15,-0.016,-0.051,00111979999171111
2100951,67879,2016-03-22T22:00:00Z,39.9701,164.3410,8.14,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-22T23:00:00Z,39.9699,164.3414,8.18,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T00:00:00Z,39.9690,164.3390,,0,,,,,8.2,0.5,311,15,-0.028,0.015,00111979999171111
2100951,67879,2016-03-23T01:00:00Z,39.9692,164.3391,8.25,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T03:00:00Z,39.9790,164.3370,,0,,,,,8.25,0.5,311,15,0.055,0.103,00111979999171111
2100951,67879,2016-03-23T04:00:00Z,39.9800,164.3394,8.28,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T05:00:00Z,39.9901,164.3546,8.28,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T06:00:00Z,39.9890,164.3530,,0,,,,,8.28,0.5,311,15,0.099,0.093,00111979999171111
2100951,67879,2016-03-23T07:00:00Z,39.9921,164.3540,8.28,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T09:00:00Z,39.9970,164.3620,,0,,,,,8.28,0.5,311,15,-0.012,0.026,00111979999171111
2100951,67879,2016-03-23T10:00:00Z,39.9989,164.3616,8.25,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T12:00:00Z,39.9940,164.3500,,0,,,,,8.28,0.5,311,15,-0.047,0.005,00111979999171111
2100951,67879,2016-03-23T13:00:00Z,39.9943,164.3519,8.25,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T14:00:00Z,40.0006,164.3497,8.25,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T15:00:00Z,39.9980,164.3500,,0,,,,,8.29,0.5,311,15,0.004,0.113,00111979999171111
2100951,67879,2016-03-23T16:00:00Z,40.0006,164.3497,8.28,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T17:00:00Z,40.0154,164.3493,8.28,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T18:00:00Z,40.0160,164.3510,,0,,,,,8.36,0.5,311,15,0.039,0.129,00111979999171111
2100951,67879,2016-03-23T19:00:00Z,40.0156,164.3560,8.49,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T20:00:00Z,40.0156,164.3560,8.42,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T21:00:00Z,40.0230,164.3600,,0,,,,,8.45,0.5,311,15,0.106,0.129,00111979999171111
2100951,67879,2016-03-23T22:00:00Z,40.0326,164.3618,8.45,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-23T23:00:00Z,40.0326,164.3618,8.49,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T00:00:00Z,40.0410,164.3780,,0,,,,,8.56,0.5,311,15,0.138,0.093,00111979999171111
2100951,67879,2016-03-24T01:00:00Z,40.0463,164.3855,8.62,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T03:00:00Z,40.0410,164.3950,,0,,,,,8.62,0.5,311,15,0.177,-0.072,00111979999171111
2100951,67879,2016-03-24T04:00:00Z,40.0396,164.3951,8.62,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T06:00:00Z,40.0270,164.4230,,0,,,,,8.57,0.5,311,15,0.169,-0.051,00111979999171111
2100951,67879,2016-03-24T07:00:00Z,40.0274,164.4235,8.52,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T08:00:00Z,40.0228,164.4292,8.45,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T09:00:00Z,40.0310,164.4380,,0,,,,,8.49,0.5,311,15,0.02,-0.072,00111979999171111
2100951,67879,2016-03-24T10:00:00Z,40.0161,164.4385,8.45,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T12:00:00Z,40.0130,164.4280,,0,,,,,8.47,0.5,311,15,-0.032,0.005,00111979999171111
2100951,67879,2016-03-24T13:00:00Z,40.0103,164.4280,8.45,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T14:00:00Z,40.0103,164.4280,8.45,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T15:00:00Z,40.0320,164.4300,,0,,,,,8.47,0.5,311,15,0.071,0.123,00111979999171111
2100951,67879,2016-03-24T16:00:00Z,40.0300,164.4312,8.49,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T17:00:00Z,40.0371,164.4358,8.52,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T18:00:00Z,40.0370,164.4460,,0,,,,,8.42,0.5,311,15,0.106,0.067,00111979999171111
2100951,67879,2016-03-24T19:00:00Z,40.0371,164.4358,8.42,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T20:00:00Z,40.0371,164.4358,8.31,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T21:00:00Z,40.0450,164.4570,,0,,,,,8.37,0.5,311,15,0.079,0.057,00111979999171111
2100951,67879,2016-03-24T22:00:00Z,40.0469,164.4592,8.25,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-24T23:00:00Z,40.0478,164.4662,8.35,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T00:00:00Z,40.0480,164.4660,,0,,,,,8.54,0.5,311,15,0.024,-0.005,00111979999171111
2100951,67879,2016-03-25T01:00:00Z,40.0465,164.4672,8.66,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T02:00:00Z,40.0465,164.4672,8.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T03:00:00Z,40.0440,164.4630,,0,,,,,8.9,0.5,311,15,-0.008,0.026,00111979999171111
2100951,67879,2016-03-25T04:00:00Z,40.0465,164.4672,9.03,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T06:00:00Z,40.0530,164.4640,,0,,,,,9.12,0.5,311,15,0.016,0.149,00111979999171111
2100951,67879,2016-03-25T07:00:00Z,40.0588,164.4675,9.17,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T08:00:00Z,40.0588,164.4675,9.24,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T09:00:00Z,40.0730,164.4670,,0,,,,,9.01,0.5,311,15,0.122,0.118,00111979999171111
2100951,67879,2016-03-25T10:00:00Z,40.0722,164.4582,8.86,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T11:00:00Z,40.0742,164.4878,8.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T12:00:00Z,40.0760,164.4950,,0,,,,,8.76,0.5,311,15,0.181,0.021,00111979999171111
2100951,67879,2016-03-25T13:00:00Z,40.0742,164.4878,8.62,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T14:00:00Z,40.0742,164.4878,8.59,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T15:00:00Z,40.0770,164.5130,,0,,,,,8.64,0.5,311,15,0.098,-0.118,00111979999171111
2100951,67879,2016-03-25T16:00:00Z,40.0761,164.5149,8.62,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T17:00:00Z,40.0563,164.5142,8.62,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T18:00:00Z,40.0530,164.5200,,0,,,,,8.69,0.5,311,15,-0.008,-0.165,00111979999171111
2100951,67879,2016-03-25T19:00:00Z,40.0525,164.5220,8.76,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T20:00:00Z,40.0378,164.5108,8.76,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T21:00:00Z,40.0450,164.5110,,0,,,,,8.77,0.5,311,15,-0.004,0.01,00111979999171111
2100951,67879,2016-03-25T22:00:00Z,40.0506,164.5118,8.86,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-25T23:00:00Z,40.0527,164.5117,8.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-26T00:00:00Z,40.0550,164.5190,,0,,,,,8.8,0.5,311,15,0.035,0.046,00111979999171111
2100951,67879,2016-03-26T01:00:00Z,40.0574,164.5294,8.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-26T03:00:00Z,40.0540,164.5200,,0,,,,,8.79,0.5,311,15,0.181,0.051,00111979999171111
2100951,67879,2016-03-26T04:00:00Z,40.0638,164.5441,8.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-26T06:00:00Z,40.0650,164.5650,,0,,,,,8.79,0.5,311,15,0.264,-0.015,00111979999171111
2100951,67879,2016-03-26T07:00:00Z,40.0650,164.5724,8.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-26T08:00:00Z,40.0708,164.5784,8.72,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-26T09:00:00Z,40.0510,164.5870,,0,,,,,8.82,0.5,311,15,0.126,-0.139,00111979999171111
2100951,67879,2016-03-26T10:00:00Z,40.0473,164.5917,8.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-26T12:00:00Z,40.0380,164.5970,,0,,,,,9,0.5,311,15,0.067,-0.108,00111979999171111
2100951,67879,2016-03-26T13:00:00Z,40.0295,164.6039,8.86,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-26T14:00:00Z,40.0473,164.5917,9.31,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-26T15:00:00Z,40.0300,164.6040,,0,,,,,9.32,0.5,311,15,0.122,-0.036,00111979999171111
2100951,67879,2016-03-26T16:00:00Z,40.0295,164.6039,9.55,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-26T18:00:00Z,40.0310,164.6280,,0,,,,,9.56,0.5,311,15,0.126,0.026,00111979999171111
2100951,67879,2016-03-26T19:00:00Z,40.0229,164.6293,9.65,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-26T20:00:00Z,40.0355,164.6284,9.65,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-26T21:00:00Z,40.0350,164.6360,,0,,,,,9.68,0.5,311,15,0.098,0.021,00111979999171111
2100951,67879,2016-03-26T23:00:00Z,40.0391,164.6234,9.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-27T00:00:00Z,40.0350,164.6530,,0,,,,,9.73,0.5,311,15,0.197,-0.041,00111979999171111
2100951,67879,2016-03-27T01:00:00Z,40.0391,164.6234,9.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-27T02:00:00Z,40.0270,164.6800,9.75,0,,,,,,,,,,,00111179999999999
