PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100634,118556,2016-02-22T21:34:00Z,10.5455,146.5998,27.77,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-22T22:55:00Z,10.5522,146.5798,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-22T23:35:00Z,10.5522,146.5798,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-22T23:44:00Z,10.5465,146.5753,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T00:00:00Z,10.5480,146.5660,,0,-5.8,-4,-0.08,-0.04,27.78,0.5,312,15,-0.334,0,00111971111171111
5100634,118556,2016-02-23T00:30:00Z,10.5498,146.5582,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T00:36:00Z,10.5493,146.5593,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T01:18:00Z,10.5493,146.5593,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T03:00:00Z,10.5460,146.5340,,0,-6.7,-2.6,-0.07,-0.04,27.85,0.5,312,15,-0.344,-0.067,00111971111171111
5100634,118556,2016-02-23T03:55:00Z,10.5442,146.5257,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T06:00:00Z,10.5350,146.4980,,0,-5.7,-3.2,-0.06,-0.03,27.92,0.5,312,15,-0.324,-0.072,00111971111171111
5100634,118556,2016-02-23T07:06:00Z,10.5306,146.4857,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T08:10:00Z,10.5306,146.4857,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T08:16:00Z,10.5294,146.4852,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T08:19:00Z,10.5305,146.4822,27.98,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-23T08:44:00Z,10.5316,146.4718,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T08:49:00Z,10.5298,146.4773,27.98,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-23T09:00:00Z,10.5320,146.4700,,0,-7.2,-2.6,-0.08,-0.03,27.97,0.5,312,15,-0.278,-0.062,00111971111171111
5100634,118556,2016-02-23T09:55:00Z,10.5289,146.4507,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T10:49:00Z,10.5298,146.4773,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T11:41:00Z,10.5289,146.4507,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T12:00:00Z,10.5230,146.4430,,0,-7.9,-2.8,-0.1,-0.03,27.95,0.5,312,15,-0.4,-0.062,00111971111171111
5100634,118556,2016-02-23T12:28:00Z,10.5250,146.4530,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T15:00:00Z,10.5200,146.3910,,0,-8.2,-3.6,-0.11,-0.04,27.9,0.5,312,15,-0.43,-0.067,00111971111171111
5100634,118556,2016-02-23T16:24:00Z,10.5195,146.4279,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T16:35:00Z,10.5206,146.3742,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-23T18:00:00Z,10.5100,146.3580,,0,-8.3,-1.7,-0.11,-0.03,27.88,0.5,312,15,-0.283,-0.046,00111971111171111
5100634,118556,2016-02-23T18:07:00Z,10.5202,146.3740,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T18:11:00Z,10.5094,146.3587,27.85,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-23T19:03:00Z,10.5217,146.3470,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T19:04:00Z,10.5147,146.3563,27.85,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-23T19:10:00Z,10.5217,146.3470,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-23T19:19:00Z,10.5127,146.3560,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-23T19:39:00Z,10.5109,146.3553,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T19:47:00Z,10.5144,146.3493,27.85,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-23T20:38:00Z,10.5139,146.3496,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T20:44:00Z,10.5101,146.3384,27.85,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-23T20:47:00Z,10.5101,146.3384,,0,,,,,,,,,,,00111979999999999
5100634,118556,2016-02-23T20:57:00Z,10.5101,146.3384,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T21:00:00Z,10.5110,146.3350,,0,-8.7,-2,-0.12,-0.03,27.87,0.5,312,15,-0.339,-0.057,00111971111171111
5100634,118556,2016-02-23T21:19:00Z,10.5122,146.3360,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T22:34:00Z,10.5006,146.3196,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T23:14:00Z,10.5006,146.3196,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-23T23:20:00Z,10.5012,146.3062,27.85,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-24T00:00:00Z,10.4990,146.2910,,0,-8.5,-1.7,-0.12,-0.03,27.85,0.5,312,15,-0.47,-0.113,00111971111171111
5100634,118556,2016-02-24T00:06:00Z,10.4990,146.2912,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T00:14:00Z,10.5003,146.2861,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T00:59:00Z,10.4998,146.2708,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T03:00:00Z,10.4890,146.2420,,0,-9.2,-1.7,-0.12,-0.02,27.88,0.5,312,15,-0.526,-0.113,00111971111171111
5100634,118556,2016-02-24T03:44:00Z,10.4850,146.2328,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T05:19:00Z,10.4797,146.1992,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T06:00:00Z,10.4770,146.1870,,0,-9.2,-1.9,-0.12,-0.02,27.92,0.5,312,15,-0.587,-0.093,00111971111171111
5100634,118556,2016-02-24T06:06:00Z,10.4771,146.1869,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T06:58:00Z,10.4737,146.1725,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T07:48:00Z,10.4701,146.1525,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T07:51:00Z,10.4696,146.1518,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T08:31:00Z,10.4685,146.1397,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T08:37:00Z,10.4682,146.1359,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T09:00:00Z,10.4710,146.1260,,0,-8.3,-1.7,-0.11,-0.02,27.93,0.5,312,15,-0.567,0.015,00111971111171111
5100634,118556,2016-02-24T09:20:00Z,10.4682,146.1359,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T09:26:00Z,10.4682,146.1359,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T10:27:00Z,10.4811,146.0920,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T11:21:00Z,10.4811,146.0920,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T12:00:00Z,10.4800,146.0750,,0,-8.6,-1.3,-0.13,-0.02,27.88,0.5,312,15,-0.465,0.041,00111971111171111
5100634,118556,2016-02-24T12:05:00Z,10.4781,146.0645,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T12:09:00Z,10.4797,146.0751,27.81,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-24T12:54:00Z,10.4774,146.0634,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T15:00:00Z,10.4790,146.0340,,0,-8.1,-1.2,-0.09,-0.01,27.82,0.5,312,15,-0.521,-0.021,00111971111171111
5100634,118556,2016-02-24T16:20:00Z,10.4784,146.0117,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T18:00:00Z,10.4760,145.9720,,0,-8.3,-1.1,-0.09,-0.01,27.77,0.5,312,15,-0.733,0.015,00111971111171111
5100634,118556,2016-02-24T18:03:00Z,10.4773,145.9737,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T18:41:00Z,10.4807,145.9549,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T18:46:00Z,10.4807,145.9549,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T19:36:00Z,10.4787,145.9326,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T20:18:00Z,10.4806,145.9095,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T20:21:00Z,10.4811,145.9101,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T21:00:00Z,10.4820,145.8890,,0,-8.2,-2.4,-0.1,-0.03,27.73,0.5,312,15,-0.607,0.087,00111971111171111
5100634,118556,2016-02-24T21:11:00Z,10.4827,145.8893,27.68,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T21:14:00Z,10.4822,145.8861,27.68,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-24T22:01:00Z,10.4827,145.8868,27.68,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T22:59:00Z,10.4913,145.8588,27.68,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T23:02:00Z,10.4910,145.8594,27.68,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T23:44:00Z,10.4827,145.8868,27.68,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-24T23:50:00Z,10.4919,145.8591,27.68,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-25T00:00:00Z,10.4930,145.8520,,0,-8.6,-3.7,-0.12,-0.05,27.7,0.5,312,15,-0.435,0.082,00111971111171111
5100634,118556,2016-02-25T00:42:00Z,10.4950,145.8377,27.64,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T03:00:00Z,10.4980,145.8030,,0,-8.3,-5.1,-0.13,-0.08,27.67,0.5,312,15,-0.475,0.015,00111971111171111
5100634,118556,2016-02-25T03:32:00Z,10.4997,145.7961,27.68,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T05:01:00Z,10.4984,145.7977,27.68,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T05:06:00Z,10.4954,145.7738,27.68,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-25T06:00:00Z,10.4960,145.7580,,0,-8.8,-4.1,-0.17,-0.09,27.68,0.5,312,15,-0.501,0.01,00111971111171111
5100634,118556,2016-02-25T06:45:00Z,10.4966,145.7459,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T07:15:00Z,10.4951,145.7313,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T07:27:00Z,10.4951,145.7313,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T08:20:00Z,10.4969,145.7200,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T08:57:00Z,10.5002,145.6998,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T09:00:00Z,10.5000,145.7040,,0,-9.2,-4.3,-0.16,-0.08,27.7,0.5,312,15,-0.531,-0.015,00111971111171111
5100634,118556,2016-02-25T09:06:00Z,10.5057,145.7076,27.72,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-25T10:05:00Z,10.4995,145.6900,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T10:59:00Z,10.4965,145.6747,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T11:48:00Z,10.4965,145.6747,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T12:00:00Z,10.4930,145.6530,,0,-8.8,-4.4,-0.14,-0.06,27.72,0.5,312,15,-0.491,0.01,00111971111171111
5100634,118556,2016-02-25T12:34:00Z,10.4925,145.6438,27.68,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T15:00:00Z,10.5020,145.6070,,0,-8.5,-4.8,-0.13,-0.09,27.7,0.5,312,15,-0.344,0.041,00111971111171111
5100634,118556,2016-02-25T16:06:00Z,10.5048,145.5935,27.68,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T17:45:00Z,10.5004,145.5915,27.64,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T17:48:00Z,10.5018,145.5761,27.64,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-25T17:51:00Z,10.5023,145.5769,27.64,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T18:00:00Z,10.5010,145.5850,,0,-7.5,-7,-0.13,-0.1,27.67,0.5,312,15,-0.324,0.01,00111971111171111
5100634,118556,2016-02-25T19:20:00Z,10.5082,145.5645,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T19:57:00Z,10.5036,145.5583,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T20:58:00Z,10.5033,145.5444,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T21:00:00Z,10.5040,145.5430,,0,-9,-5.7,-0.15,-0.1,27.61,0.5,312,15,-0.405,-0.015,00111971111171111
5100634,118556,2016-02-25T21:03:00Z,10.5031,145.5427,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T21:31:00Z,10.5031,145.5427,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T22:40:00Z,10.5103,145.5232,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T23:28:00Z,10.5009,145.5104,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-25T23:32:00Z,10.5023,145.5049,27.55,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-26T00:00:00Z,10.4980,145.5050,,0,-9.7,-5.2,-0.15,-0.09,27.56,0.5,312,15,-0.41,-0.051,00111971111171111
5100634,118556,2016-02-26T00:14:00Z,10.4955,145.5032,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T00:20:00Z,10.4983,145.4972,27.55,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-26T01:12:00Z,10.4993,145.4855,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T03:00:00Z,10.4940,145.4620,,0,-8.3,-3.5,-0.13,-0.05,27.55,0.5,312,15,-0.425,0,00111971111171111
5100634,118556,2016-02-26T03:19:00Z,10.4954,145.4570,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T04:50:00Z,10.4933,145.4584,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T04:54:00Z,10.4952,145.4367,27.55,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-26T05:03:00Z,10.4980,145.4400,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T06:00:00Z,10.4980,145.4210,,0,-9.7,-2.6,-0.13,-0.05,27.55,0.5,312,15,-0.425,0.046,00111971111171111
5100634,118556,2016-02-26T06:34:00Z,10.4999,145.4157,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T06:40:00Z,10.4999,145.4157,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T07:02:00Z,10.5063,145.4046,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T08:07:00Z,10.5063,145.4046,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T08:15:00Z,10.5018,145.3904,27.55,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-26T08:21:00Z,10.5008,145.3887,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T08:32:00Z,10.5018,145.3904,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T08:41:00Z,10.5006,145.3849,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T09:00:00Z,10.5030,145.3780,,0,-9.6,-3.4,-0.15,-0.05,27.55,0.5,312,15,-0.384,-0.041,00111971111171111
5100634,118556,2016-02-26T10:01:00Z,10.5061,145.3630,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T10:38:00Z,10.5017,145.3584,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T11:27:00Z,10.4948,145.3489,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T12:00:00Z,10.4900,145.3450,,0,-8.9,-3.9,-0.16,-0.07,27.54,0.5,312,15,-0.334,-0.18,00111971111171111
5100634,118556,2016-02-26T12:13:00Z,10.4883,145.3452,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T12:19:00Z,10.4880,145.3455,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T13:05:00Z,10.4849,145.3362,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T15:00:00Z,10.4680,145.3120,,0,-9.3,-5.2,-0.15,-0.08,27.51,0.5,312,15,-0.359,-0.195,00111971111171111
5100634,118556,2016-02-26T15:59:00Z,10.4609,145.3008,27.46,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T17:34:00Z,10.4507,145.2836,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T17:38:00Z,10.4527,145.2754,27.55,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-26T18:00:00Z,10.4520,145.2740,,0,-9.4,-3.9,-0.15,-0.07,27.52,0.5,312,15,-0.455,-0.113,00111971111171111
5100634,118556,2016-02-26T19:12:00Z,10.4548,145.2514,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T19:21:00Z,10.4523,145.2486,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T19:31:00Z,10.4522,145.2442,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T19:34:00Z,10.4522,145.2442,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T20:47:00Z,10.4450,145.2308,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T20:51:00Z,10.4439,145.2264,27.59,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-26T21:00:00Z,10.4460,145.2220,,0,-9.3,-4.5,-0.15,-0.07,27.54,0.5,312,15,-0.435,-0.062,00111971111171111
5100634,118556,2016-02-26T21:03:00Z,10.4475,145.2229,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T21:09:00Z,10.4465,145.2212,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T22:14:00Z,10.4473,145.2233,27.64,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-26T22:19:00Z,10.4452,145.2018,27.64,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-26T23:12:00Z,10.4452,145.2018,27.64,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T00:00:00Z,10.4400,145.1880,,0,-9,-3.5,-0.15,-0.06,27.6,0.5,312,15,-0.359,-0.103,00111971111171111
5100634,118556,2016-02-27T00:44:00Z,10.4452,145.2018,27.68,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T00:50:00Z,10.4359,145.1785,27.68,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-27T01:37:00Z,10.4303,145.1649,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T03:00:00Z,10.4260,145.1510,,0,-9.4,-3.6,-0.13,-0.05,27.66,0.5,312,15,-0.476,-0.134,00111971111171111
5100634,118556,2016-02-27T03:05:00Z,10.4259,145.1506,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T04:38:00Z,10.4259,145.1506,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T04:43:00Z,10.4259,145.1506,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T04:52:00Z,10.4259,145.1506,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T06:00:00Z,10.4140,145.0940,,0,-9,-3.2,-0.14,-0.05,27.76,0.5,312,15,-0.612,0,00111971111171111
5100634,118556,2016-02-27T06:21:00Z,10.4259,145.1506,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T06:27:00Z,10.4259,145.1506,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T06:34:00Z,10.4141,145.0835,27.85,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-27T06:36:00Z,10.4196,145.0815,27.85,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-27T07:53:00Z,10.4262,145.0515,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T08:03:00Z,10.4141,145.0835,27.81,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-27T08:17:00Z,10.4248,145.0456,27.81,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-27T09:00:00Z,10.4260,145.0300,,0,-9.5,-3.6,-0.14,-0.06,27.82,0.5,312,15,-0.572,0.046,00111971111171111
5100634,118556,2016-02-27T09:32:00Z,10.4272,145.0244,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T11:07:00Z,10.4286,145.0027,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T11:58:00Z,10.4226,144.9782,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T12:00:00Z,10.4230,144.9810,,0,-8.2,-4.6,-0.15,-0.06,27.78,0.5,312,15,-0.481,-0.057,00111971111171111
5100634,118556,2016-02-27T12:47:00Z,10.4227,144.9790,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T15:00:00Z,10.4150,144.9350,,0,-8.9,-3,-0.12,-0.05,27.73,0.5,312,15,-0.471,-0.041,00111971111171111
5100634,118556,2016-02-27T15:46:00Z,10.4135,144.9230,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T17:21:00Z,10.4155,144.8972,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T17:28:00Z,10.4135,144.8961,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T18:00:00Z,10.4150,144.8880,,0,-8.4,-2,-0.12,-0.03,27.72,0.5,312,15,-0.455,0.057,00111971111171111
5100634,118556,2016-02-27T18:51:00Z,10.4159,144.8798,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T19:00:00Z,10.4185,144.8761,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T19:05:00Z,10.4224,144.8750,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T20:25:00Z,10.4202,144.8551,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T20:34:00Z,10.4239,144.8504,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T20:40:00Z,10.4239,144.8504,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T20:43:00Z,10.4251,144.8500,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T20:47:00Z,10.4253,144.8502,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T21:00:00Z,10.4260,144.8450,,0,-9.7,-1.9,-0.13,-0.02,27.72,0.5,312,15,-0.486,0.103,00111971111171111
5100634,118556,2016-02-27T22:52:00Z,10.4330,144.8174,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T23:29:00Z,10.4330,144.8174,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-27T23:36:00Z,10.4338,144.7985,27.72,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-28T00:00:00Z,10.4350,144.7920,,0,-8.3,-1,-0.12,-0.01,27.78,0.5,313,15,-0.531,0.134,00111971111171111
5100634,118556,2016-02-28T00:30:00Z,10.4375,144.7889,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T01:11:00Z,10.4365,144.7875,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T01:19:00Z,10.4452,144.7573,27.81,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-28T02:55:00Z,10.4452,144.7573,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T03:00:00Z,10.4520,144.7400,,0,-8.2,-0.9,-0.1,-0.01,27.85,0.5,313,15,-0.41,0.123,00111971111171111
5100634,118556,2016-02-28T04:30:00Z,10.4452,144.7573,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T04:40:00Z,10.4552,144.7304,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-28T06:00:00Z,10.4590,144.7110,,0,-7.6,-1.1,-0.07,-0.01,27.88,0.5,313,15,-0.339,0.041,00111971111171111
5100634,118556,2016-02-28T06:06:00Z,10.4612,144.6970,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T06:15:00Z,10.4552,144.7304,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-28T07:21:00Z,10.4612,144.6970,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T07:43:00Z,10.4552,144.7304,27.85,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-28T07:52:00Z,10.4589,144.6869,27.85,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-28T09:00:00Z,10.4600,144.6730,,0,-7.5,-0.9,-0.07,-0.01,27.82,0.5,313,15,-0.455,0.067,00111971111171111
5100634,118556,2016-02-28T09:27:00Z,10.4585,144.6858,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T10:45:00Z,10.4672,144.6407,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T11:39:00Z,10.4685,144.6286,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T12:00:00Z,10.4720,144.6210,,0,-7,-1.1,-0.07,-0.01,27.77,0.5,313,15,-0.425,0.103,00111971111171111
5100634,118556,2016-02-28T12:20:00Z,10.4741,144.6169,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T12:25:00Z,10.4739,144.6167,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T15:00:00Z,10.4800,144.5890,,0,-7.5,-1.5,-0.08,-0.01,27.74,0.5,313,15,-0.39,0.067,00111971111171111
5100634,118556,2016-02-28T15:35:00Z,10.4808,144.5830,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-28T17:14:00Z,10.4798,144.5603,27.72,0,,,,,,,,,,,00111179999999999
