PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200905,101929,2016-03-08T07:00:00Z,24.6756,160.4941,22.75,0,0011117
5200905,101929,2016-03-08T08:00:00Z,24.6795,160.4901,22.75,0,0011117
5200905,101929,2016-03-08T09:00:00Z,24.6848,160.4820,22.75,0,0011117
5200905,101929,2016-03-08T10:00:00Z,24.6928,160.4819,22.75,0,0011117
5200905,101929,2016-03-08T12:00:00Z,24.6956,160.4869,22.75,0,0011117
5200905,101929,2016-03-08T13:00:00Z,24.6956,160.4869,22.7,0,0011117
5200905,101929,2016-03-08T14:00:00Z,24.7112,160.4817,22.7,0,0011117
5200905,101929,2016-03-08T15:00:00Z,24.7112,160.4817,22.7,0,0011117
5200905,101929,2016-03-08T16:00:00Z,24.7112,160.4817,22.7,0,0011117
5200905,101929,2016-03-08T17:00:00Z,24.7066,160.4900,22.7,0,0011117
5200905,101929,2016-03-08T18:00:00Z,24.7082,160.4978,22.7,0,0011117
5200905,101929,2016-03-08T19:00:00Z,24.7099,160.4882,22.75,0,0011117
5200905,101929,2016-03-08T20:00:00Z,24.7063,160.4842,22.75,0,0011117
5200905,101929,2016-03-08T21:00:00Z,24.7064,160.4769,22.75,0,0011117
5200905,101929,2016-03-08T22:00:00Z,24.7064,160.4769,22.75,0,0011117
5200905,101929,2016-03-08T23:00:00Z,24.7109,160.4686,22.75,0,0011117
5200905,101929,2016-03-09T01:00:00Z,24.7116,160.4667,22.8,0,0011117
5200905,101929,2016-03-09T02:00:00Z,24.7260,160.4530,22.75,0,0011117
5200905,101929,2016-03-09T03:00:00Z,24.7260,160.4530,22.75,0,0011117
5200905,101929,2016-03-09T05:00:00Z,24.7260,160.4530,22.75,0,0011117
5200905,101929,2016-03-09T06:00:00Z,24.7469,160.4625,22.75,0,0011117
5200905,101929,2016-03-09T07:00:00Z,24.7483,160.4731,22.75,0,0011117
5200905,101929,2016-03-09T08:00:00Z,24.7523,160.4719,22.75,0,0011117
5200905,101929,2016-03-09T09:00:00Z,24.7520,160.4763,22.75,0,0011117
5200905,101929,2016-03-09T10:00:00Z,24.7516,160.4758,22.75,0,0011117
5200905,101929,2016-03-09T11:00:00Z,24.7516,160.4758,22.75,0,0011117
5200905,101929,2016-03-09T12:00:00Z,24.7516,160.4758,22.75,0,0011117
5200905,101929,2016-03-09T17:00:00Z,24.7476,160.4829,22.75,0,0011117
5200905,101929,2016-03-09T18:00:00Z,24.7436,160.4834,22.75,0,0011117
5200905,101929,2016-03-09T19:00:00Z,24.7408,160.4901,22.7,0,0011117
5200905,101929,2016-03-09T21:00:00Z,24.7499,160.4903,22.75,0,0011117
5200905,101929,2016-03-09T23:00:00Z,24.7499,160.4903,22.8,0,0011117
5200905,101929,2016-03-10T00:00:00Z,24.7339,160.4552,22.85,0,0011117
5200905,101929,2016-03-10T01:00:00Z,24.7339,160.4552,22.95,0,0011117
5200905,101929,2016-03-10T02:00:00Z,24.7411,160.4511,22.95,0,0011117
5200905,101929,2016-03-10T03:00:00Z,24.7422,160.4487,23,0,0011117
5200905,101929,2016-03-10T04:00:00Z,24.7467,160.4537,23.05,0,0011117
5200905,101929,2016-03-10T05:00:00Z,24.7467,160.4537,23.15,0,0011117
5200905,101929,2016-03-10T06:00:00Z,24.7556,160.4464,23.15,0,0011117
5200905,101929,2016-03-10T08:00:00Z,24.7600,160.4510,23,0,0011117
5200905,101929,2016-03-10T09:00:00Z,24.7600,160.4510,22.95,0,0011117
5200905,101929,2016-03-10T10:00:00Z,24.7600,160.4510,22.9,0,0011117
5200905,101929,2016-03-10T11:00:00Z,24.7604,160.4452,22.85,0,0011117
5200905,101929,2016-03-10T12:00:00Z,24.7617,160.4418,22.85,0,0011117
5200905,101929,2016-03-10T13:00:00Z,24.7617,160.4418,22.85,0,0011117
5200905,101929,2016-03-10T14:00:00Z,24.7560,160.4499,22.85,0,0011117
5200905,101929,2016-03-10T15:00:00Z,24.7560,160.4499,22.85,0,0011117
5200905,101929,2016-03-10T16:00:00Z,24.7540,160.4541,22.85,0,0011117
5200905,101929,2016-03-10T17:00:00Z,24.7538,160.4540,22.85,0,0011117
5200905,101929,2016-03-10T18:00:00Z,24.7517,160.4558,22.85,0,0011117
5200905,101929,2016-03-10T19:00:00Z,24.7487,160.4650,22.85,0,0011117
5200905,101929,2016-03-10T20:00:00Z,24.7485,160.4612,22.85,0,0011117
5200905,101929,2016-03-10T22:00:00Z,24.7386,160.4586,22.9,0,0011117
5200905,101929,2016-03-10T23:00:00Z,24.7352,160.4615,23,0,0011117
5200905,101929,2016-03-11T00:00:00Z,24.7321,160.4585,23.1,0,0011117
5200905,101929,2016-03-11T02:00:00Z,24.7308,160.4494,23.3,0,0011117
5200905,101929,2016-03-11T03:00:00Z,24.7308,160.4494,23.45,0,0011117
5200905,101929,2016-03-11T04:00:00Z,24.7326,160.4522,23.7,0,0011117
5200905,101929,2016-03-11T05:00:00Z,24.7332,160.4506,23.8,0,0011117
5200905,101929,2016-03-11T06:00:00Z,24.7331,160.4510,23.4,0,0011117
5200905,101929,2016-03-11T07:00:00Z,24.7252,160.4596,23.25,0,0011117
5200905,101929,2016-03-11T09:00:00Z,24.7202,160.4629,23.15,0,0011117
5200905,101929,2016-03-11T10:00:00Z,24.7160,160.4597,23.1,0,0011117
5200905,101929,2016-03-11T11:00:00Z,24.7159,160.4570,23.1,0,0011117
5200905,101929,2016-03-11T12:00:00Z,24.7130,160.4590,23.1,0,0011117
5200905,101929,2016-03-11T13:00:00Z,24.7130,160.4590,23.05,0,0011117
5200905,101929,2016-03-11T14:00:00Z,24.7007,160.4570,23.05,0,0011117
5200905,101929,2016-03-11T15:00:00Z,24.7007,160.4570,23.05,0,0011117
5200905,101929,2016-03-11T16:00:00Z,24.6985,160.4639,23.05,0,0011117
5200905,101929,2016-03-11T17:00:00Z,24.6985,160.4639,23.05,0,0011117
5200905,101929,2016-03-11T18:00:00Z,24.6964,160.4592,23.05,0,0011117
5200905,101929,2016-03-11T19:00:00Z,24.6879,160.4627,23.05,0,0011117
5200905,101929,2016-03-11T20:00:00Z,24.6797,160.4664,23.05,0,0011117
5200905,101929,2016-03-11T22:00:00Z,24.6737,160.4585,23.1,0,0011117
5200905,101929,2016-03-11T23:00:00Z,24.6621,160.4541,23.15,0,0011117
5200905,101929,2016-03-12T02:00:00Z,24.6579,160.4324,23.55,0,0011117
5200905,101929,2016-03-12T03:00:00Z,24.6544,160.4331,23.6,0,0011117
5200905,101929,2016-03-12T04:00:00Z,24.6546,160.4326,23.65,0,0011117
5200905,101929,2016-03-12T05:00:00Z,24.6594,160.4285,23.65,0,0011117
5200905,101929,2016-03-12T06:00:00Z,24.6521,160.4305,23.55,0,0011117
5200905,101929,2016-03-12T07:00:00Z,24.6505,160.4380,23.5,0,0011117
5200905,101929,2016-03-12T08:00:00Z,24.6467,160.4368,23.45,0,0011117
5200905,101929,2016-03-12T09:00:00Z,24.6431,160.4337,23.4,0,0011117
5200905,101929,2016-03-12T10:00:00Z,24.6416,160.4318,23.35,0,0011117
5200905,101929,2016-03-12T11:00:00Z,24.6360,160.4283,23.35,0,0011117
5200905,101929,2016-03-12T14:00:00Z,24.6209,160.4235,23.25,0,0011117
5200905,101929,2016-03-12T15:00:00Z,24.6209,160.4235,23.2,0,0011117
5200905,101929,2016-03-12T16:00:00Z,24.6161,160.4176,23.2,0,0011117
5200905,101929,2016-03-12T17:00:00Z,24.6161,160.4176,23.15,0,0011117
5200905,101929,2016-03-12T18:00:00Z,24.6059,160.4096,23.15,0,0011117
5200905,101929,2016-03-12T19:00:00Z,24.6059,160.4096,23.1,0,0011117
5200905,101929,2016-03-12T20:00:00Z,24.5972,160.4074,23.1,0,0011117
5200905,101929,2016-03-12T21:00:00Z,24.5800,160.3981,23.1,0,0011117
5200905,101929,2016-03-12T22:00:00Z,24.5767,160.3917,23.1,0,0011117
5200905,101929,2016-03-12T23:00:00Z,24.5767,160.3917,23.2,0,0011117
5200905,101929,2016-03-13T00:00:00Z,24.5706,160.3887,23.35,0,0011117
5200905,101929,2016-03-13T01:00:00Z,24.5706,160.3887,23.45,0,0011117
5200905,101929,2016-03-13T02:00:00Z,24.5665,160.3682,23.6,0,0011117
5200905,101929,2016-03-13T03:00:00Z,24.5634,160.3673,23.7,0,0011117
5200905,101929,2016-03-13T04:00:00Z,24.5634,160.3673,23.8,0,0011117
5200905,101929,2016-03-13T05:00:00Z,24.5679,160.3569,23.9,0,0011117
5200905,101929,2016-03-13T06:00:00Z,24.5646,160.3629,23.9,0,0011117
5200905,101929,2016-03-13T07:00:00Z,24.5643,160.3660,23.85,0,0011117
5200905,101929,2016-03-13T08:00:00Z,24.5609,160.3648,23.8,0,0011117
5200905,101929,2016-03-13T09:00:00Z,24.5609,160.3413,23.75,0,0011117
5200905,101929,2016-03-13T10:00:00Z,24.5609,160.3413,23.65,0,0011117
5200905,101929,2016-03-13T15:00:00Z,24.5362,160.3327,23.5,0,0011117
5200905,101929,2016-03-13T16:00:00Z,24.5226,160.3267,23.5,0,0011117
5200905,101929,2016-03-13T17:00:00Z,24.5164,160.3041,23.5,0,0011117
5200905,101929,2016-03-13T18:00:00Z,24.5161,160.3025,23.45,0,0011117
5200905,101929,2016-03-13T19:00:00Z,24.5143,160.2906,23.45,0,0011117
5200905,101929,2016-03-13T20:00:00Z,24.5140,160.2951,23.4,0,0011117
5200905,101929,2016-03-13T21:00:00Z,24.5185,160.2835,23.45,0,0011117
5200905,101929,2016-03-13T22:00:00Z,24.5185,160.2835,23.45,0,0011117
5200905,101929,2016-03-13T23:00:00Z,24.5136,160.2545,23.55,0,0011117
5200905,101929,2016-03-14T00:00:00Z,24.5169,160.2478,23.8,0,0011117
5200905,101929,2016-03-14T02:00:00Z,24.5116,160.2282,24.3,0,0011117
5200905,101929,2016-03-14T03:00:00Z,24.5240,160.2006,24.2,0,0011117
5200905,101929,2016-03-14T04:00:00Z,24.5239,160.2000,24.5,0,0011117
5200905,101929,2016-03-14T05:00:00Z,24.5388,160.1997,24.4,0,0011117
5200905,101929,2016-03-14T06:00:00Z,24.5547,160.1783,24.3,0,0011117
5200905,101929,2016-03-14T07:00:00Z,24.5511,160.1754,24.05,0,0011117
5200905,101929,2016-03-14T09:00:00Z,24.5559,160.1740,23.85,0,0011117
5200905,101929,2016-03-14T10:00:00Z,24.5773,160.1638,23.8,0,0011117
5200905,101929,2016-03-14T11:00:00Z,24.5773,160.1638,23.75,0,0011117
5200905,101929,2016-03-14T12:00:00Z,24.5773,160.1638,23.7,0,0011117
5200905,101929,2016-03-14T13:00:00Z,24.5773,160.1638,23.65,0,0011117
5200905,101929,2016-03-14T14:00:00Z,24.5992,160.1084,23.6,0,0014417
5200905,101929,2016-03-14T15:00:00Z,24.5995,160.1039,23.55,0,0011117
5200905,101929,2016-03-14T16:00:00Z,24.5995,160.1039,23.45,0,0011117
5200905,101929,2016-03-14T17:00:00Z,24.5995,160.1039,23.4,0,0011117
5200905,101929,2016-03-14T18:00:00Z,24.5995,160.1039,23.35,0,0011117
5200905,101929,2016-03-14T19:00:00Z,24.6204,160.0785,23.3,0,0011117
5200905,101929,2016-03-14T20:00:00Z,24.6226,160.0784,23.3,0,0011117
5200905,101929,2016-03-14T21:00:00Z,24.6349,160.0620,23.3,0,0011117
5200905,101929,2016-03-14T22:00:00Z,24.6577,160.0674,23.3,0,0011117
5200905,101929,2016-03-14T23:00:00Z,24.6676,160.0534,23.35,0,0011117
5200905,101929,2016-03-15T00:00:00Z,24.6666,160.0519,23.35,0,0011117
5200905,101929,2016-03-15T01:00:00Z,24.6724,160.0456,23.4,0,0011117
5200905,101929,2016-03-15T02:00:00Z,24.7027,160.0309,23.5,0,0011117
5200905,101929,2016-03-15T03:00:00Z,24.7032,160.0313,23.55,0,0011117
5200905,101929,2016-03-15T04:00:00Z,24.7037,160.0328,23.55,0,0011117
5200905,101929,2016-03-15T05:00:00Z,24.7223,160.0400,23.55,0,0011117
5200905,101929,2016-03-15T06:00:00Z,24.7505,160.0387,23.5,0,0011117
5200905,101929,2016-03-15T07:00:00Z,24.7616,160.0422,23.5,0,0011117
5200905,101929,2016-03-15T08:00:00Z,24.7646,160.0412,23.45,0,0011117
5200905,101929,2016-03-15T10:00:00Z,24.7931,160.0560,23.45,0,0011117
5200905,101929,2016-03-15T11:00:00Z,24.7931,160.0560,23.45,0,0011117
5200905,101929,2016-03-15T12:00:00Z,24.7998,160.0663,23.45,0,0011117
5200905,101929,2016-03-15T13:00:00Z,24.7998,160.0663,23.45,0,0011117
5200905,101929,2016-03-15T14:00:00Z,24.8280,160.0851,23.45,0,0011117
5200905,101929,2016-03-15T15:00:00Z,24.8280,160.0851,23.45,0,0011117
5200905,101929,2016-03-15T16:00:00Z,24.8280,160.0851,23.45,0,0011117
5200905,101929,2016-03-15T17:00:00Z,24.8421,160.0997,23.45,0,0011117
5200905,101929,2016-03-15T18:00:00Z,24.8411,160.1189,23.45,0,0011117
5200905,101929,2016-03-15T19:00:00Z,24.8419,160.1261,23.45,0,0011117
5200905,101929,2016-03-15T20:00:00Z,24.8371,160.1398,23.45,0,0011117
5200905,101929,2016-03-15T22:00:00Z,24.8302,160.1828,23.45,0,0011117
5200905,101929,2016-03-15T23:00:00Z,24.8405,160.1560,23.5,0,0011117
5200905,101929,2016-03-16T00:00:00Z,24.8218,160.2141,23.6,0,0014417
5200905,101929,2016-03-16T02:00:00Z,24.8218,160.2141,23.65,0,0011117
5200905,101929,2016-03-16T03:00:00Z,24.7953,160.2408,23.75,0,0011117
5200905,101929,2016-03-16T04:00:00Z,24.7798,160.2486,23.85,0,0011117
5200905,101929,2016-03-16T05:00:00Z,24.7803,160.2470,23.9,0,0011117
5200905,101929,2016-03-16T06:00:00Z,24.7803,160.2470,23.95,0,0011117
5200905,101929,2016-03-16T07:00:00Z,24.7700,160.2588,23.85,0,0011117
5200905,101929,2016-03-16T08:00:00Z,24.7635,160.2775,23.75,0,0011117
5200905,101929,2016-03-16T09:00:00Z,24.7625,160.2770,23.75,0,0011117
5200905,101929,2016-03-16T10:00:00Z,24.7514,160.2816,23.7,0,0011117
5200905,101929,2016-03-16T11:00:00Z,24.7422,160.2877,23.7,0,0011117
5200905,101929,2016-03-16T13:00:00Z,24.7411,160.2873,23.7,0,0011117
5200905,101929,2016-03-16T14:00:00Z,24.7225,160.3002,23.65,0,0011117
5200905,101929,2016-03-16T15:00:00Z,24.7226,160.2994,23.65,0,0011117
5200905,101929,2016-03-16T16:00:00Z,24.7226,160.2994,23.65,0,0011117
5200905,101929,2016-03-16T17:00:00Z,24.7225,160.3034,23.6,0,0011117
5200905,101929,2016-03-16T18:00:00Z,24.7211,160.3039,23.6,0,0011117
5200905,101929,2016-03-16T19:00:00Z,24.7230,160.3035,23.6,0,0011117
5200905,101929,2016-03-16T20:00:00Z,24.7193,160.3072,23.55,0,0011117
5200905,101929,2016-03-16T22:00:00Z,24.7210,160.3137,23.6,0,0011117
5200905,101929,2016-03-16T23:00:00Z,24.7210,160.3137,23.65,0,0011117
5200905,101929,2016-03-17T03:00:00Z,24.6737,160.3846,23.8,0,0011117
5200905,101929,2016-03-17T04:00:00Z,24.6542,160.4029,23.85,0,0011117
5200905,101929,2016-03-17T05:00:00Z,24.6542,160.4029,23.8,0,0011117
5200905,101929,2016-03-17T06:00:00Z,24.6412,160.4065,23.75,0,0011117
5200905,101929,2016-03-17T07:00:00Z,24.6338,160.4154,23.75,0,0011117
5200905,101929,2016-03-17T09:00:00Z,24.6066,160.4121,23.7,0,0011117
5200905,101929,2016-03-17T10:00:00Z,24.5922,160.4120,23.65,0,0011117
5200905,101929,2016-03-17T11:00:00Z,24.5860,160.4112,23.65,0,0011117
5200905,101929,2016-03-17T12:00:00Z,24.5860,160.4112,23.65,0,0011117
5200905,101929,2016-03-17T13:00:00Z,24.5860,160.4112,23.65,0,0011117
5200905,101929,2016-03-17T14:00:00Z,24.5510,160.4184,23.65,0,0011117
5200905,101929,2016-03-17T15:00:00Z,24.5510,160.4184,23.65,0,0011117
5200905,101929,2016-03-17T16:00:00Z,24.5510,160.4184,23.65,0,0011117
5200905,101929,2016-03-17T17:00:00Z,24.5355,160.4291,23.65,0,0011117
5200905,101929,2016-03-17T18:00:00Z,24.5344,160.4272,23.65,0,0011117
5200905,101929,2016-03-17T19:00:00Z,24.5171,160.4292,23.6,0,0011117
5200905,101929,2016-03-17T20:00:00Z,24.5099,160.4312,23.6,0,0011117
5200905,101929,2016-03-17T21:00:00Z,24.4995,160.4333,23.6,0,0011117
5200905,101929,2016-03-17T22:00:00Z,24.4921,160.4382,23.6,0,0011117
5200905,101929,2016-03-17T23:00:00Z,24.4922,160.4381,23.65,0,0011117
5200905,101929,2016-03-18T01:00:00Z,24.4877,160.4436,23.6,0,0011117
5200905,101929,2016-03-18T02:00:00Z,24.4613,160.4800,23.6,0,0011117
5200905,101929,2016-03-18T03:00:00Z,24.4613,160.4800,23.7,0,0011117
5200905,101929,2016-03-18T04:00:00Z,24.4335,160.4998,23.75,0,0011117
5200905,101929,2016-03-18T05:00:00Z,24.4335,160.4998,23.75,0,0011117
5200905,101929,2016-03-18T06:00:00Z,24.4164,160.5263,23.75,0,0011117
5200905,101929,2016-03-18T07:00:00Z,24.3957,160.5356,23.75,0,0011117
5200905,101929,2016-03-18T08:00:00Z,24.3908,160.5311,23.75,0,0011117
5200905,101929,2016-03-18T10:00:00Z,24.3599,160.5397,23.75,0,0011117
5200905,101929,2016-03-18T11:00:00Z,24.3506,160.5533,23.75,0,0011117
5200905,101929,2016-03-18T12:00:00Z,24.3506,160.5533,23.7,0,0011117
5200905,101929,2016-03-18T13:00:00Z,24.3506,160.5533,23.7,0,0011117
5200905,101929,2016-03-18T14:00:00Z,24.2774,160.5788,23.65,0,0014417
5200905,101929,2016-03-18T15:00:00Z,24.2774,160.5788,23.6,0,0011117
5200905,101929,2016-03-18T16:00:00Z,24.2774,160.5788,23.6,0,0011117
5200905,101929,2016-03-18T17:00:00Z,24.2466,160.5967,23.6,0,0011117
5200905,101929,2016-03-18T18:00:00Z,24.2001,160.6081,23.55,0,0011117
5200905,101929,2016-03-18T19:00:00Z,24.2001,160.6081,23.6,0,0011117
5200905,101929,2016-03-18T20:00:00Z,24.1755,160.6107,23.55,0,0011117
5200905,101929,2016-03-18T22:00:00Z,24.1755,160.6107,23.55,0,0011117
5200905,101929,2016-03-18T23:00:00Z,24.1068,160.6029,23.55,0,0014417
5200905,101929,2016-03-19T01:00:00Z,24.1102,160.5933,23.6,0,0011117
5200905,101929,2016-03-19T02:00:00Z,24.0694,160.5584,23.6,0,0014417
5200905,101929,2016-03-19T03:00:00Z,24.0694,160.5584,23.6,0,0011117
5200905,101929,2016-03-19T04:00:00Z,24.0538,160.5531,23.6,0,0011117
5200905,101929,2016-03-19T05:00:00Z,24.0361,160.5410,23.55,0,0011117
5200905,101929,2016-03-19T06:00:00Z,24.0361,160.5410,23.55,0,0011117
5200905,101929,2016-03-19T07:00:00Z,24.0277,160.5408,23.55,0,0011117
5200905,101929,2016-03-19T09:00:00Z,24.0187,160.5409,23.5,0,0011117
5200905,101929,2016-03-19T10:00:00Z,24.0187,160.5409,23.5,0,0011117
5200905,101929,2016-03-19T11:00:00Z,24.0187,160.5409,23.45,0,0011117
5200905,101929,2016-03-19T13:00:00Z,24.0187,160.5409,23.45,0,0011117
5200905,101929,2016-03-19T14:00:00Z,23.9855,160.5281,23.45,0,0011117
5200905,101929,2016-03-19T15:00:00Z,23.9855,160.5281,23.45,0,0011117
5200905,101929,2016-03-19T16:00:00Z,23.9665,160.5436,23.4,0,0011117
5200905,101929,2016-03-19T17:00:00Z,23.9665,160.5436,23.4,0,0011117
5200905,101929,2016-03-19T18:00:00Z,23.9548,160.5509,23.45,0,0011117
5200905,101929,2016-03-19T19:00:00Z,23.9310,160.5595,23.4,0,0011117
5200905,101929,2016-03-19T20:00:00Z,23.9310,160.5595,23.4,0,0011117
5200905,101929,2016-03-19T21:00:00Z,23.9278,160.5619,23.4,0,0011117
5200905,101929,2016-03-19T23:00:00Z,23.9278,160.5619,23.45,0,0011117
5200905,101929,2016-03-20T00:00:00Z,23.8929,160.5603,23.45,0,0011117
5200905,101929,2016-03-20T02:00:00Z,23.8511,160.5453,23.5,0,0011117
5200905,101929,2016-03-20T03:00:00Z,23.8511,160.5453,23.55,0,0011117
5200905,101929,2016-03-20T04:00:00Z,23.8416,160.5397,23.6,0,0011117
5200905,101929,2016-03-20T05:00:00Z,23.8346,160.5339,23.55,0,0011117
5200905,101929,2016-03-20T07:00:00Z,23.8237,160.5431,23.55,0,0011117
5200905,101929,2016-03-20T10:00:00Z,23.8058,160.5243,23.5,0,0011117
5200905,101929,2016-03-20T11:00:00Z,23.8045,160.5266,23.5,0,0011117
5200905,101929,2016-03-20T12:00:00Z,23.8004,160.5271,23.5,0,0011117
5200905,101929,2016-03-20T13:00:00Z,23.8004,160.5271,23.45,0,0011117
5200905,101929,2016-03-20T14:00:00Z,23.7908,160.5263,23.45,0,0011117
5200905,101929,2016-03-20T15:00:00Z,23.7908,160.5263,23.45,0,0011117
5200905,101929,2016-03-20T17:00:00Z,23.7901,160.5281,23.45,0,0011117
5200905,101929,2016-03-20T18:00:00Z,23.7796,160.5342,23.45,0,0011117
5200905,101929,2016-03-20T19:00:00Z,23.7763,160.5487,23.45,0,0011117
5200905,101929,2016-03-20T20:00:00Z,23.7765,160.5477,23.45,0,0011117
5200905,101929,2016-03-20T22:00:00Z,23.7518,160.5664,23.45,0,0011117
5200905,101929,2016-03-20T23:00:00Z,23.7423,160.5701,23.45,0,0011117
5200905,101929,2016-03-21T00:00:00Z,23.7322,160.5763,23.5,0,0011117
5200905,101929,2016-03-21T02:00:00Z,23.7181,160.5729,23.65,0,0011117
5200905,101929,2016-03-21T03:00:00Z,23.7067,160.5729,23.65,0,0011117
5200905,101929,2016-03-21T05:00:00Z,23.7078,160.5623,23.7,0,0011117
5200905,101929,2016-03-21T06:00:00Z,23.7036,160.5640,23.65,0,0011117
5200905,101929,2016-03-21T08:00:00Z,23.6751,160.5743,23.55,0,0011117
5200905,101929,2016-03-21T09:00:00Z,23.6751,160.5743,23.55,0,0011117
5200905,101929,2016-03-21T10:00:00Z,23.6721,160.5807,23.5,0,0011117
5200905,101929,2016-03-21T11:00:00Z,23.6685,160.5818,23.5,0,0011117
5200905,101929,2016-03-21T15:00:00Z,23.6491,160.5905,23.5,0,0011117
5200905,101929,2016-03-21T16:00:00Z,23.6328,160.5921,23.45,0,0011117
5200905,101929,2016-03-21T17:00:00Z,23.6328,160.5921,23.45,0,0011117
5200905,101929,2016-03-21T18:00:00Z,23.6247,160.5877,23.5,0,0011117
5200905,101929,2016-03-21T19:00:00Z,23.6197,160.5985,23.45,0,0011117
5200905,101929,2016-03-21T22:00:00Z,23.6062,160.6007,23.55,0,0011117
5200905,101929,2016-03-22T00:00:00Z,23.5958,160.6163,23.8,0,0011117
5200905,101929,2016-03-22T01:00:00Z,23.5774,160.6202,23.9,0,0011117
5200905,101929,2016-03-22T02:00:00Z,23.5808,160.6201,23.95,0,0011117
5200905,101929,2016-03-22T03:00:00Z,23.5616,160.6269,23.9,0,0011117
5200905,101929,2016-03-22T04:00:00Z,23.5617,160.6272,23.9,0,0011117
5200905,101929,2016-03-22T06:00:00Z,23.5541,160.6138,23.8,0,0011117
5200905,101929,2016-03-22T07:00:00Z,23.5559,160.6163,23.75,0,0011117
5200905,101929,2016-03-22T09:00:00Z,23.5454,160.6449,23.65,0,0011117
5200905,101929,2016-03-22T10:00:00Z,23.5454,160.6449,23.65,0,0011117
5200905,101929,2016-03-22T13:00:00Z,23.5011,160.6882,23.55,0,0011117
5200905,101929,2016-03-22T14:00:00Z,23.5011,160.6882,23.55,0,0011117
5200905,101929,2016-03-22T15:00:00Z,23.5011,160.6882,23.55,0,0011117
5200905,101929,2016-03-22T16:00:00Z,23.4710,160.7018,23.55,0,0011117
5200905,101929,2016-03-22T17:00:00Z,23.4559,160.6928,23.55,0,0011117
5200905,101929,2016-03-22T18:00:00Z,23.4498,160.6916,23.5,0,0011117
5200905,101929,2016-03-22T20:00:00Z,23.4258,160.6879,23.5,0,0011117
5200905,101929,2016-03-22T21:00:00Z,23.4099,160.6929,23.5,0,0011117
5200905,101929,2016-03-22T22:00:00Z,23.4099,160.6929,23.5,0,0011117
5200905,101929,2016-03-22T23:00:00Z,23.3887,160.6945,23.55,0,0011117
5200905,101929,2016-03-23T02:00:00Z,23.3625,160.6983,23.8,0,0011117
5200905,101929,2016-03-23T03:00:00Z,23.3362,160.7107,23.8,0,0011117
5200905,101929,2016-03-23T04:00:00Z,23.3375,160.7141,24,0,0011117
5200905,101929,2016-03-23T05:00:00Z,23.3304,160.7083,23.95,0,0011117
5200905,101929,2016-03-23T06:00:00Z,23.3154,160.7233,23.85,0,0011117
5200905,101929,2016-03-23T07:00:00Z,23.3125,160.7267,23.8,0,0011117
5200905,101929,2016-03-23T08:00:00Z,23.3027,160.7395,24.1,0,0011117
5200905,101929,2016-03-23T09:00:00Z,23.2980,160.7636,24.2,0,0011117
5200905,101929,2016-03-23T10:00:00Z,23.2814,160.7943,24.05,0,0011117
5200905,101929,2016-03-23T11:00:00Z,23.2814,160.7943,24.15,0,0011117
5200905,101929,2016-03-23T13:00:00Z,23.2814,160.7943,23.9,0,0011117
5200905,101929,2016-03-23T14:00:00Z,23.2168,160.8649,23.8,0,0014417
5200905,101929,2016-03-23T17:00:00Z,23.2168,160.8635,23.6,0,0011117
5200905,101929,2016-03-23T18:00:00Z,23.1971,160.8932,23.55,0,0011117
5200905,101929,2016-03-23T19:00:00Z,23.1982,160.8839,23.55,0,0011117
5200905,101929,2016-03-23T20:00:00Z,23.1916,160.9019,23.5,0,0011117
5200905,101929,2016-03-23T21:00:00Z,23.1912,160.8992,23.55,0,0011117
5200905,101929,2016-03-23T23:00:00Z,23.1862,160.9124,23.6,0,0011117
5200905,101929,2016-03-24T00:00:00Z,23.1864,160.9199,23.65,0,0011117
5200905,101929,2016-03-24T01:00:00Z,23.1864,160.9199,23.7,0,0011117
5200905,101929,2016-03-24T02:00:00Z,23.1861,160.9296,23.75,0,0011117
5200905,101929,2016-03-24T03:00:00Z,23.1863,160.9308,23.75,0,0011117
5200905,101929,2016-03-24T04:00:00Z,23.1863,160.9308,23.75,0,0011117
5200905,101929,2016-03-24T05:00:00Z,23.1913,160.9354,23.8,0,0011117
5200905,101929,2016-03-24T06:00:00Z,23.1964,160.9465,23.75,0,0011117
5200905,101929,2016-03-24T07:00:00Z,23.1870,160.9600,23.7,0,0011117
5200905,101929,2016-03-24T08:00:00Z,23.1844,160.9588,23.7,0,0011117
5200905,101929,2016-03-24T09:00:00Z,23.1837,160.9506,23.65,0,0011117
5200905,101929,2016-03-24T10:00:00Z,23.1837,160.9506,23.6,0,0011117
5200905,101929,2016-03-24T11:00:00Z,23.1842,160.9569,23.6,0,0011117
5200905,101929,2016-03-24T12:00:00Z,23.1842,160.9569,23.55,0,0011117
5200905,101929,2016-03-24T13:00:00Z,23.1842,160.9569,23.55,0,0011117
5200905,101929,2016-03-24T14:00:00Z,23.1712,160.9657,23.5,0,0011117
