PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100721,127385,2016-01-02T04:00:00Z,11.0108,161.4146,28.01,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-01-02T05:00:00Z,11.0108,161.4146,28,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-02T06:00:00Z,11.0110,161.4240,,0,-9.7,-7,-0.21,-0.15,27.99,0.5,213,15,-0.545,0.005,00111971111171111
5100721,127385,2016-01-02T07:00:00Z,11.0111,161.4082,27.99,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-02T08:00:00Z,11.0124,161.4086,27.98,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-02T09:00:00Z,11.0100,161.3730,,0,-10.7,-6.7,-0.23,-0.14,27.96,0.5,213,15,-0.581,0.031,00111971111171111
5100721,127385,2016-01-02T10:00:00Z,11.0093,161.3455,27.94,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-02T11:00:00Z,11.0118,161.3243,27.92,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-02T12:00:00Z,11.0170,161.3090,,0,-10.8,-5.6,-0.23,-0.12,27.92,0.5,213,15,-0.626,0.144,00111971111171111
5100721,127385,2016-01-02T13:00:00Z,11.0352,161.2600,27.91,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-02T14:00:00Z,11.0118,161.3243,27.91,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-01-02T15:00:00Z,11.0380,161.2490,,0,-10,-5.4,-0.2,-0.11,27.89,0.5,213,15,-0.545,0.108,00111971111171111
5100721,127385,2016-01-02T16:00:00Z,11.0352,161.2600,27.88,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-02T17:00:00Z,11.0416,161.2295,27.88,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-02T18:00:00Z,11.0380,161.2010,,0,-10.1,-5.8,-0.21,-0.12,27.87,0.5,213,15,-0.56,0.072,00111971111171111
5100721,127385,2016-01-02T19:00:00Z,11.0460,161.1787,27.86,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-02T20:00:00Z,11.0496,161.1582,27.85,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-02T21:00:00Z,11.0520,161.1380,,0,-10.5,-5.4,-0.22,-0.12,27.86,0.5,213,15,-0.596,0.057,00111971111171111
5100721,127385,2016-01-02T22:00:00Z,11.0519,161.1177,27.85,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-02T23:00:00Z,11.0519,161.1177,27.86,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-03T00:00:00Z,11.0490,161.0830,,0,,,,,27.87,0.5,213,15,-0.621,-0.057,00111979999171111
5100721,127385,2016-01-03T01:00:00Z,11.0501,161.0881,27.86,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-03T02:00:00Z,11.0411,161.0074,27.88,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-01-03T03:00:00Z,11.0410,161.0150,,0,,,,,27.88,0.5,213,15,-0.687,0.036,00111979999171111
5100721,127385,2016-01-03T04:00:00Z,11.0411,161.0074,27.88,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-03T05:00:00Z,11.0560,160.9431,27.89,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-03T06:00:00Z,11.0560,160.9470,,0,,,,,27.88,0.5,213,15,-0.692,0.185,00111979999171111
5100721,127385,2016-01-03T07:00:00Z,11.0683,160.9426,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T08:00:00Z,11.0678,160.9113,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T09:00:00Z,11.0770,160.8780,,0,,,,,27.87,0.5,213,15,-0.651,0.113,00111979999171111
5100721,127385,2016-01-03T10:00:00Z,11.0762,160.8619,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T11:00:00Z,11.0844,160.8382,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T12:00:00Z,11.0780,160.8180,,0,,,,,27.88,0.5,213,15,-0.576,0.098,00111979999171111
5100721,127385,2016-01-03T13:00:00Z,11.0766,160.8217,27.88,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T14:00:00Z,11.1047,160.7443,27.9,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-03T15:00:00Z,11.1047,160.7443,27.89,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T16:00:00Z,11.1047,160.7443,27.88,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T17:00:00Z,11.1047,160.7443,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T18:00:00Z,11.1204,160.7012,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T19:00:00Z,11.1047,160.7443,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T20:00:00Z,11.1248,160.6555,27.84,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-03T21:00:00Z,11.1364,160.6147,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T22:00:00Z,11.1364,160.6147,27.84,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-03T23:00:00Z,11.1364,160.6147,27.84,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T00:00:00Z,11.1506,160.5760,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T01:00:00Z,11.1506,160.5760,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T02:00:00Z,11.1760,160.4896,27.88,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-04T03:00:00Z,11.1760,160.4894,27.89,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T04:00:00Z,11.1760,160.4896,27.88,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T05:00:00Z,11.1760,160.4896,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T06:00:00Z,11.2000,160.4104,27.85,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-04T09:00:00Z,11.2243,160.3649,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T10:00:00Z,11.2243,160.3649,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T11:00:00Z,11.2434,160.3278,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T12:00:00Z,11.2406,160.3265,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T13:00:00Z,11.2406,160.3265,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T14:00:00Z,11.2611,160.2509,27.76,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-04T15:00:00Z,11.2611,160.2509,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T16:00:00Z,11.2611,160.2509,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T17:00:00Z,11.2779,160.1959,27.73,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-04T18:00:00Z,11.2779,160.1959,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T19:00:00Z,11.2826,160.1676,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T20:00:00Z,11.2826,160.1676,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T21:00:00Z,11.2789,160.1469,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T22:00:00Z,11.3076,160.1254,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-04T23:00:00Z,11.3098,160.1133,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T00:00:00Z,11.3220,160.0962,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T01:00:00Z,11.3220,160.0962,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T02:00:00Z,11.3229,160.0444,27.76,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-05T03:00:00Z,11.3229,160.0444,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T04:00:00Z,11.3282,160.0244,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T05:00:00Z,11.3282,160.0244,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T06:00:00Z,11.3228,159.9986,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T07:00:00Z,11.3193,159.9974,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T08:00:00Z,11.3224,159.9868,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T09:00:00Z,11.3093,159.9445,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T10:00:00Z,11.3093,159.9445,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T11:00:00Z,11.3093,159.9445,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T12:00:00Z,11.3103,159.9317,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T13:00:00Z,11.3103,159.9317,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T14:00:00Z,11.3152,159.8380,27.69,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-05T15:00:00Z,11.3152,159.8380,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T16:00:00Z,11.3152,159.8380,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T17:00:00Z,11.3265,159.7912,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T18:00:00Z,11.3265,159.7912,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T20:00:00Z,11.3392,159.7548,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T21:00:00Z,11.3420,159.7429,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T22:00:00Z,11.3385,159.7216,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-05T23:00:00Z,11.3385,159.7216,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T00:00:00Z,11.3428,159.7076,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T01:00:00Z,11.3428,159.7076,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T02:00:00Z,11.3354,159.6437,27.81,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-06T03:00:00Z,11.3354,159.6437,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T04:00:00Z,11.3354,159.6437,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T05:00:00Z,11.3321,159.6190,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T06:00:00Z,11.3361,159.5831,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T07:00:00Z,11.3395,159.5772,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T08:00:00Z,11.3452,159.5424,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T09:00:00Z,11.3438,159.5273,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T10:00:00Z,11.3387,159.4967,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T11:00:00Z,11.3441,159.4823,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T12:00:00Z,11.3405,159.4633,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T13:00:00Z,11.3405,159.4633,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T14:00:00Z,11.3430,159.4091,27.62,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-06T15:00:00Z,11.3430,159.4091,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T16:00:00Z,11.3430,159.4091,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T17:00:00Z,11.3430,159.4091,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T18:00:00Z,11.3376,159.3447,27.59,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-06T19:00:00Z,11.3386,159.3402,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T20:00:00Z,11.3375,159.3366,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T21:00:00Z,11.3322,159.2640,27.58,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-06T22:00:00Z,11.3322,159.2640,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-06T23:00:00Z,11.3322,159.2640,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T00:00:00Z,11.3322,159.2640,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T01:00:00Z,11.3348,159.2293,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T02:00:00Z,11.3159,159.1813,27.67,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-07T03:00:00Z,11.3159,159.1813,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T04:00:00Z,11.3180,159.1497,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T05:00:00Z,11.3180,159.1497,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T06:00:00Z,11.3210,159.1141,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T07:00:00Z,11.2966,159.1316,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T08:00:00Z,11.3278,159.0892,27.69,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-07T10:00:00Z,11.3374,159.0463,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T11:00:00Z,11.3398,159.0382,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T12:00:00Z,11.3398,159.0382,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T13:00:00Z,11.3398,159.0382,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T14:00:00Z,11.3419,158.9843,27.67,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-07T15:00:00Z,11.3419,158.9843,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T16:00:00Z,11.3419,158.9843,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T17:00:00Z,11.3443,158.9535,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T18:00:00Z,11.3451,158.9371,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T19:00:00Z,11.3443,158.9535,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T20:00:00Z,11.3443,158.9535,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T21:00:00Z,11.3492,158.9148,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T22:00:00Z,11.3486,158.8946,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-07T23:00:00Z,11.3486,158.8946,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T00:00:00Z,11.3387,158.8759,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T01:00:00Z,11.3387,158.8759,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T02:00:00Z,11.3387,158.8759,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T03:00:00Z,11.3104,158.8258,27.73,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-08T04:00:00Z,11.3104,158.8258,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T05:00:00Z,11.3104,158.8258,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T06:00:00Z,11.2958,158.7808,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T07:00:00Z,11.2958,158.7808,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T08:00:00Z,11.2949,158.7831,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T09:00:00Z,11.2966,158.7697,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T10:00:00Z,11.2966,158.7697,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T11:00:00Z,11.2916,158.7546,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T12:00:00Z,11.2833,158.7416,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T13:00:00Z,11.2833,158.7416,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T14:00:00Z,11.2833,158.7416,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T15:00:00Z,11.2833,158.7416,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T16:00:00Z,11.2588,158.6660,27.62,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-08T17:00:00Z,11.2611,158.6686,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T19:00:00Z,11.2446,158.6527,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T20:00:00Z,11.2301,158.6129,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T21:00:00Z,11.2313,158.6057,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T22:00:00Z,11.2073,158.5768,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-08T23:00:00Z,11.2313,158.6057,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T00:00:00Z,11.1970,158.5657,27.62,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-09T01:00:00Z,11.1971,158.5458,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T02:00:00Z,11.1971,158.5458,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T03:00:00Z,11.1587,158.4813,27.67,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-09T04:00:00Z,11.1587,158.4813,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T05:00:00Z,11.1345,158.4491,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T06:00:00Z,11.1345,158.4491,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T07:00:00Z,11.1400,158.4246,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T08:00:00Z,11.1396,158.4126,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T09:00:00Z,11.1428,158.3936,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T10:00:00Z,11.1282,158.3855,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T11:00:00Z,11.1304,158.3416,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T12:00:00Z,11.1304,158.3416,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T13:00:00Z,11.1304,158.3416,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T14:00:00Z,11.1304,158.3416,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T15:00:00Z,11.1194,158.2758,27.59,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-09T16:00:00Z,11.1107,158.2446,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T17:00:00Z,11.1107,158.2457,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T18:00:00Z,11.1096,158.2218,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T19:00:00Z,11.1039,158.2060,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T20:00:00Z,11.1046,158.1990,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T21:00:00Z,11.1046,158.1990,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T22:00:00Z,11.1021,158.1781,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-09T23:00:00Z,11.0913,158.1619,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T00:00:00Z,11.0978,158.1385,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T01:00:00Z,11.0978,158.1385,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T02:00:00Z,11.0768,158.0689,27.64,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-10T03:00:00Z,11.0768,158.0689,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T04:00:00Z,11.0768,158.0683,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T05:00:00Z,11.0645,158.0319,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T06:00:00Z,11.0768,158.0683,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T07:00:00Z,11.0732,158.0058,27.64,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-10T08:00:00Z,11.0737,157.9899,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T09:00:00Z,11.0756,157.9879,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T10:00:00Z,11.0631,157.9519,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T11:00:00Z,11.0643,157.9383,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T12:00:00Z,11.0597,157.9267,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T13:00:00Z,11.0597,157.9267,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T14:00:00Z,11.0597,157.9267,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T15:00:00Z,11.0503,157.8950,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T16:00:00Z,11.0597,157.9267,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T17:00:00Z,11.0503,157.8950,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T18:00:00Z,11.0503,157.8950,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T19:00:00Z,11.0355,157.8522,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T20:00:00Z,11.0343,157.8379,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T21:00:00Z,11.0343,157.8379,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T22:00:00Z,11.0271,157.7933,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-10T23:00:00Z,11.0271,157.7933,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T00:00:00Z,11.0271,157.7933,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T01:00:00Z,11.0243,157.7902,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T02:00:00Z,10.9816,157.7548,27.69,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-11T03:00:00Z,10.9816,157.7548,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T04:00:00Z,10.9815,157.7549,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T05:00:00Z,10.9512,157.7195,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T06:00:00Z,10.9512,157.7195,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T07:00:00Z,10.9471,157.7169,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T08:00:00Z,10.9370,157.6927,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T09:00:00Z,10.9370,157.6927,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T10:00:00Z,10.9145,157.6647,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T11:00:00Z,10.9150,157.6528,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T12:00:00Z,10.9059,157.6420,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T13:00:00Z,10.9059,157.6420,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T14:00:00Z,10.8565,157.5686,27.58,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-11T15:00:00Z,10.8565,157.5686,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T16:00:00Z,10.9059,157.6420,27.58,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-11T17:00:00Z,10.8565,157.5686,27.57,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-11T18:00:00Z,10.8368,157.5422,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T19:00:00Z,10.8368,157.5422,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T20:00:00Z,10.8249,157.4997,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T21:00:00Z,10.8260,157.5003,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T22:00:00Z,10.8148,157.4653,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-11T23:00:00Z,10.8148,157.4653,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T00:00:00Z,10.7998,157.4292,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T01:00:00Z,10.7998,157.4292,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T02:00:00Z,10.7761,157.3543,27.69,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-12T03:00:00Z,10.7761,157.3543,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T04:00:00Z,10.7761,157.3541,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T05:00:00Z,10.7658,157.3150,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T06:00:00Z,10.7644,157.2783,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T07:00:00Z,10.7709,157.2823,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T08:00:00Z,10.7746,157.2462,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T09:00:00Z,10.7727,157.2442,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T10:00:00Z,10.7611,157.2188,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T11:00:00Z,10.7594,157.1924,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T12:00:00Z,10.7440,157.1758,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-12T13:00:00Z,10.7440,157.1758,27.54,0,,,,,,,,,,,00111179999999999
