PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200609,127016,2015-12-25T14:00:00Z,22.3116,118.3206,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T15:00:00Z,22.3116,118.3206,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T16:00:00Z,22.3116,118.3206,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T17:00:00Z,22.3116,118.3206,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T18:00:00Z,22.2897,118.3370,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T19:00:00Z,22.2799,118.3381,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T20:00:00Z,22.2795,118.3406,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T21:00:00Z,22.2742,118.3420,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T22:00:00Z,22.2742,118.3420,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T00:00:00Z,22.2756,118.3386,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T02:00:00Z,22.2756,118.3386,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T03:00:00Z,22.2935,118.3078,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T04:00:00Z,22.2935,118.3078,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T05:00:00Z,22.2935,118.3078,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T06:00:00Z,22.2997,118.3120,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T07:00:00Z,22.2997,118.3120,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T09:00:00Z,22.2997,118.3120,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T10:00:00Z,22.2760,118.3165,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T11:00:00Z,22.2801,118.3111,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T13:00:00Z,22.2960,118.3100,23.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T14:00:00Z,22.3047,118.3208,23.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T15:00:00Z,22.2987,118.3174,23.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T16:00:00Z,22.2987,118.3174,23.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T17:00:00Z,22.2987,118.3174,23.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T18:00:00Z,22.2973,118.3710,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T19:00:00Z,22.2797,118.3902,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T20:00:00Z,22.2787,118.3983,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T21:00:00Z,22.2668,118.4113,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T22:00:00Z,22.2653,118.4256,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-26T23:00:00Z,22.2623,118.4305,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T00:00:00Z,22.2695,118.4447,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T01:00:00Z,22.2695,118.4447,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T02:00:00Z,22.2695,118.4447,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T03:00:00Z,22.2963,118.4325,23.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T04:00:00Z,22.2963,118.4325,23.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T05:00:00Z,22.3169,118.4977,23.8,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-27T06:00:00Z,22.2963,118.4325,23.85,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-27T07:00:00Z,22.3169,118.4977,23.85,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-27T08:00:00Z,22.3169,118.4977,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T10:00:00Z,22.2902,118.5706,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T11:00:00Z,22.2825,118.5764,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T12:00:00Z,22.2742,118.6167,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T13:00:00Z,22.2810,118.6158,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T14:00:00Z,22.2783,118.6356,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T15:00:00Z,22.2783,118.6356,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T16:00:00Z,22.2783,118.6356,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T17:00:00Z,22.2447,118.7531,23.8,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-27T18:00:00Z,22.2447,118.7531,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T19:00:00Z,22.2419,118.7637,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T20:00:00Z,22.2419,118.7616,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T21:00:00Z,22.2102,118.7755,23.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T22:00:00Z,22.2096,118.8020,23.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-27T23:00:00Z,22.1915,118.8089,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T00:00:00Z,22.2027,118.8529,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T01:00:00Z,22.1915,118.8089,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T02:00:00Z,22.2220,118.8842,23.95,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-28T03:00:00Z,22.2220,118.8842,23.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T04:00:00Z,22.2220,118.8842,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T05:00:00Z,22.2220,118.8842,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T07:00:00Z,22.2220,118.8842,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T08:00:00Z,22.2220,118.8842,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T09:00:00Z,22.1449,119.0003,24.1,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-28T11:00:00Z,22.1279,119.0704,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T12:00:00Z,22.1304,119.0243,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T13:00:00Z,22.1279,119.0704,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T14:00:00Z,22.1090,119.1508,24.15,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-28T15:00:00Z,22.1090,119.1508,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T16:00:00Z,22.1090,119.1508,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T17:00:00Z,22.0733,119.3333,24.25,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-28T18:00:00Z,22.0733,119.3333,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T19:00:00Z,22.0759,119.3203,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T20:00:00Z,22.0759,119.3203,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-28T21:00:00Z,22.0520,119.4081,24.35,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-28T22:00:00Z,22.0240,119.4532,24.35,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-28T23:00:00Z,22.0142,119.4791,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T00:00:00Z,22.0142,119.4791,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T01:00:00Z,22.0142,119.4791,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T03:00:00Z,21.9541,119.5599,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T04:00:00Z,21.9521,119.5807,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T05:00:00Z,21.8857,119.6678,24.45,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-29T06:00:00Z,21.8857,119.6678,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T08:00:00Z,21.8874,119.6722,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T09:00:00Z,21.8379,119.7457,24.45,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-29T10:00:00Z,21.8255,119.7375,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T13:00:00Z,21.7883,119.7869,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T14:00:00Z,21.7883,119.7869,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T15:00:00Z,21.7883,119.7869,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T16:00:00Z,21.7883,119.7869,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T17:00:00Z,21.7883,119.7869,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T18:00:00Z,21.7883,119.7869,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T19:00:00Z,21.7089,119.9011,24.45,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-29T20:00:00Z,21.7089,119.9011,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-29T21:00:00Z,21.6590,119.9631,24.45,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-29T22:00:00Z,21.7089,119.9011,24.45,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-29T23:00:00Z,21.6563,119.9749,24.45,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-30T00:00:00Z,21.6563,119.9756,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T01:00:00Z,21.6563,119.9756,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T02:00:00Z,21.6207,120.0279,24.5,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-30T03:00:00Z,21.6070,120.0668,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T04:00:00Z,21.6070,120.0668,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T05:00:00Z,21.5471,120.1197,24.55,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-30T06:00:00Z,21.5471,120.1197,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T07:00:00Z,21.5471,120.1197,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T08:00:00Z,21.5471,120.1197,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T09:00:00Z,21.5471,120.1197,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T10:00:00Z,21.4886,120.1590,24.6,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-30T11:00:00Z,21.4886,120.1590,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T13:00:00Z,21.4324,120.1824,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T15:00:00Z,21.4159,120.1879,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T16:00:00Z,21.4159,120.1879,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T17:00:00Z,21.4159,120.1879,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T18:00:00Z,21.4159,120.1879,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T19:00:00Z,21.4000,120.1897,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T20:00:00Z,21.4000,120.1897,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T21:00:00Z,21.4165,120.2113,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T22:00:00Z,21.4168,120.2176,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-30T23:00:00Z,21.4168,120.2176,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T00:00:00Z,21.4168,120.2176,-0.05,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-12-31T03:00:00Z,21.4514,120.2898,24.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T04:00:00Z,21.4598,120.3032,24.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T05:00:00Z,21.4598,120.3032,24.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T06:00:00Z,21.4608,120.3031,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T07:00:00Z,21.4911,120.2992,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T08:00:00Z,21.4911,120.2992,24.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T09:00:00Z,21.5073,120.2892,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T10:00:00Z,21.5209,120.2884,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T11:00:00Z,21.5213,120.2865,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T13:00:00Z,21.5329,120.2957,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T14:00:00Z,21.5329,120.2957,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T15:00:00Z,21.5329,120.2957,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T17:00:00Z,21.5735,120.2721,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T18:00:00Z,21.5735,120.2721,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T19:00:00Z,21.5735,120.2721,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T20:00:00Z,21.6648,120.2605,25.25,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-31T21:00:00Z,21.6648,120.2605,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T22:00:00Z,21.6944,120.2543,25.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-31T23:00:00Z,21.7390,120.2707,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-01T01:00:00Z,21.8093,120.3093,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-01T02:00:00Z,21.8093,120.3093,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-01T03:00:00Z,21.8613,120.3141,24.9,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-01T04:00:00Z,21.8613,120.3141,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-01T05:00:00Z,21.9013,120.3524,25.1,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-01T06:00:00Z,21.9005,120.3519,25.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-01T07:00:00Z,21.9322,120.3512,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-01T08:00:00Z,21.9322,120.3512,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-01T09:00:00Z,21.9491,120.3342,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-01T10:00:00Z,21.9663,120.3344,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-01T11:00:00Z,21.9663,120.3344,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-01T12:00:00Z,21.9925,120.3402,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-01T13:00:00Z,22.0068,120.3407,23.95,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-01T14:00:00Z,22.0069,120.3311,23.9,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-01T15:00:00Z,22.0069,120.3311,23.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-01T16:00:00Z,22.0069,120.3311,23.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-01T17:00:00Z,22.0612,120.3204,23.75,0,,,,,,,,,,,00144279999999999
5200609,127016,2016-01-01T18:00:00Z,22.0612,120.3204,23.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-01T19:00:00Z,22.0788,120.3168,23.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-01T20:00:00Z,22.0787,120.3154,23.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-01T21:00:00Z,22.0889,120.3149,23.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-01T22:00:00Z,22.0875,120.3172,23.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-01T23:00:00Z,22.0917,120.3138,23.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T00:00:00Z,22.1241,120.3075,23.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T02:00:00Z,22.1328,120.2976,23.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T03:00:00Z,22.1559,120.2680,23.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T04:00:00Z,22.2005,120.2590,23.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T05:00:00Z,22.2005,120.2590,24.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T06:00:00Z,22.2005,120.2590,24.15,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T07:00:00Z,22.2168,120.2542,24.2,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T08:00:00Z,22.2168,120.2542,24.15,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T09:00:00Z,22.2311,120.2355,24.2,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T10:00:00Z,22.2427,120.2229,24.1,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T11:00:00Z,22.2523,120.2101,24.1,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T12:00:00Z,22.2631,120.2001,24.1,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T13:00:00Z,22.2973,120.1606,24.1,0,,,,,,,,,,,00144279999999999
5200609,127016,2016-01-02T14:00:00Z,22.3151,120.1407,24.25,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T15:00:00Z,22.3151,120.1407,24.15,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T16:00:00Z,22.4161,120.0833,24.2,0,,,,,,,,,,,00144279999999999
5200609,127016,2016-01-02T17:00:00Z,22.4161,120.0833,24.5,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T18:00:00Z,22.4165,120.0831,24.15,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T19:00:00Z,22.4579,120.0642,24,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T20:00:00Z,22.4577,120.0636,24.2,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T21:00:00Z,22.4974,120.0514,24.25,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T22:00:00Z,22.5038,120.0434,24.2,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-02T23:00:00Z,22.5236,120.0404,24.15,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-03T00:00:00Z,22.5236,120.0404,24,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-03T01:00:00Z,22.5236,120.0404,23.95,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-03T02:00:00Z,22.5402,120.0158,23.95,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-03T03:00:00Z,22.5402,120.0158,23.9,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-03T04:00:00Z,22.5531,120.0002,23.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-03T05:00:00Z,22.5531,120.0002,23.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-03T06:00:00Z,22.5845,119.9734,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T07:00:00Z,22.5845,119.9734,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T08:00:00Z,22.6025,119.9478,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T09:00:00Z,22.6129,119.9340,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T10:00:00Z,22.6224,119.9234,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T11:00:00Z,22.6219,119.9187,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T12:00:00Z,22.6219,119.9187,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T13:00:00Z,22.6277,119.8899,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T14:00:00Z,22.6283,119.8811,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T15:00:00Z,22.6283,119.8811,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T16:00:00Z,22.6608,119.8385,23.75,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-03T17:00:00Z,22.6608,119.8385,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T18:00:00Z,22.6609,119.8384,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T19:00:00Z,22.6905,119.8296,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T20:00:00Z,22.6959,119.8145,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T21:00:00Z,22.7402,119.8033,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T22:00:00Z,22.7515,119.8073,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-03T23:00:00Z,22.7718,119.7990,24.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T00:00:00Z,22.7718,119.7990,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T01:00:00Z,22.7718,119.7990,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T02:00:00Z,22.8226,119.8159,24.95,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-04T03:00:00Z,22.8226,119.8159,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T04:00:00Z,22.8594,119.8177,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T05:00:00Z,22.8596,119.8175,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T09:00:00Z,22.9612,119.8691,24.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T10:00:00Z,22.9932,119.8976,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T11:00:00Z,23.0080,119.9109,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T13:00:00Z,22.9864,119.9519,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T14:00:00Z,22.9738,119.9672,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T15:00:00Z,22.9738,119.9672,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-04T16:00:00Z,22.9349,120.0163,24.2,0,,,,,,,,,,,00144279999999999
5200609,127016,2016-01-04T17:00:00Z,22.9349,120.0163,24.15,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-04T18:00:00Z,22.9363,120.0156,24.1,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-04T19:00:00Z,22.9318,120.0348,24.05,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-04T20:00:00Z,22.9348,120.0384,24.05,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-04T21:00:00Z,22.9414,120.0258,24,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-04T22:00:00Z,22.9379,120.0230,24,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-04T23:00:00Z,22.9357,120.0340,23.95,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-05T00:00:00Z,22.9357,120.0340,23.95,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-05T01:00:00Z,22.9151,120.0429,24.05,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-05T02:00:00Z,22.9057,120.0433,24.05,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-05T03:00:00Z,22.8876,120.0447,24.05,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-05T04:00:00Z,22.8876,120.0447,24.1,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-05T05:00:00Z,22.8320,120.0615,24.15,0,,,,,,,,,,,00144279999999999
5200609,127016,2016-01-05T06:00:00Z,22.8876,120.0447,24.1,0,,,,,,,,,,,00144279999999999
5200609,127016,2016-01-05T07:00:00Z,22.8271,120.0381,24.1,0,,,,,,,,,,,00144279999999999
5200609,127016,2016-01-05T08:00:00Z,22.8271,120.0381,24,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-05T09:00:00Z,22.8231,120.0159,23.95,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-05T10:00:00Z,22.8193,120.0125,23.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-05T12:00:00Z,22.8002,120.0077,23.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-05T13:00:00Z,22.8004,120.0077,23.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-05T14:00:00Z,22.7624,119.9889,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-05T15:00:00Z,22.7624,119.9889,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-05T16:00:00Z,22.7624,119.9889,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-05T17:00:00Z,22.7354,119.9783,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-05T18:00:00Z,22.7354,119.9783,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-05T19:00:00Z,22.7359,119.9763,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-05T20:00:00Z,22.7482,119.9806,24.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-05T21:00:00Z,22.7463,119.9842,24.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-05T22:00:00Z,22.7482,119.9907,24.7,0,,,,,,,,,,,00111179999999999
