PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200619,127412,2016-01-20T14:00:00Z,27.9948,153.0306,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-20T15:00:00Z,27.9948,153.0306,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-20T16:00:00Z,27.9948,153.0306,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-20T17:00:00Z,27.9912,153.0452,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-20T18:00:00Z,27.9912,153.0452,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-20T19:00:00Z,27.9820,153.0527,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-20T20:00:00Z,27.9863,153.0540,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-20T21:00:00Z,27.9707,153.0590,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-20T22:00:00Z,27.9611,153.0816,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-20T23:00:00Z,27.9657,153.0907,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T00:00:00Z,27.9634,153.0981,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T01:00:00Z,27.9613,153.0927,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T02:00:00Z,27.9613,153.0927,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T03:00:00Z,27.9538,153.1228,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T04:00:00Z,27.9517,153.1182,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T05:00:00Z,27.9387,153.1416,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T06:00:00Z,27.9396,153.1503,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T07:00:00Z,27.9321,153.1455,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T08:00:00Z,27.9290,153.1537,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T09:00:00Z,27.9268,153.1563,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T10:00:00Z,27.9263,153.1632,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T11:00:00Z,27.9165,153.1701,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T12:00:00Z,27.9189,153.1678,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T13:00:00Z,27.9189,153.1678,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T14:00:00Z,27.9189,153.1678,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T15:00:00Z,27.9050,153.1745,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T16:00:00Z,27.9060,153.1772,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T17:00:00Z,27.9048,153.1781,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T18:00:00Z,27.9048,153.1781,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T19:00:00Z,27.9041,153.1858,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T20:00:00Z,27.9038,153.1809,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T21:00:00Z,27.9023,153.1874,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T22:00:00Z,27.9027,153.1925,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-21T23:00:00Z,27.9040,153.1939,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T00:00:00Z,27.9041,153.1942,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T01:00:00Z,27.9082,153.1914,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T02:00:00Z,27.8985,153.1948,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T03:00:00Z,27.8985,153.1948,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T04:00:00Z,27.8970,153.1942,22.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T05:00:00Z,27.8936,153.2031,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T06:00:00Z,27.8936,153.1958,22.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T07:00:00Z,27.8963,153.2054,22.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T08:00:00Z,27.8963,153.2054,22.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T09:00:00Z,27.9005,153.2115,22.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T10:00:00Z,27.9060,153.2257,22.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T11:00:00Z,27.9058,153.2251,22.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T12:00:00Z,27.9035,153.2330,22.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T13:00:00Z,27.9035,153.2330,22.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T14:00:00Z,27.8887,153.2496,22.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T15:00:00Z,27.8875,153.2482,22.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T16:00:00Z,27.8875,153.2482,22.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T17:00:00Z,27.8726,153.2530,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T18:00:00Z,27.8726,153.2530,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T19:00:00Z,27.8671,153.2521,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T20:00:00Z,27.8594,153.2611,21.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T21:00:00Z,27.8528,153.2509,21.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T22:00:00Z,27.8528,153.2509,21.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-22T23:00:00Z,27.8456,153.2386,21.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T00:00:00Z,27.8481,153.2179,21.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T01:00:00Z,27.8481,153.2179,21.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T02:00:00Z,27.8481,153.2179,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T03:00:00Z,27.8612,153.2220,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T04:00:00Z,27.8673,153.2260,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T05:00:00Z,27.8668,153.2263,21.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T06:00:00Z,27.8753,153.2158,21.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T07:00:00Z,27.8783,153.2174,21.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T08:00:00Z,27.8878,153.2188,21.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T09:00:00Z,27.8976,153.2062,21.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T10:00:00Z,27.8906,153.2193,21.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T11:00:00Z,27.8975,153.2088,21.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T12:00:00Z,27.9030,153.2134,21.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T13:00:00Z,27.9030,153.2134,21.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T14:00:00Z,27.9030,153.2134,21.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T15:00:00Z,27.9049,153.2114,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T16:00:00Z,27.9049,153.2114,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T17:00:00Z,27.8995,153.2046,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T18:00:00Z,27.9050,153.2001,22.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T19:00:00Z,27.9064,153.2000,22.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T20:00:00Z,27.9202,153.1964,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T21:00:00Z,27.9269,153.1963,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T22:00:00Z,27.9222,153.2165,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-23T23:00:00Z,27.9269,153.1963,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-24T00:00:00Z,27.9501,153.2095,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-24T01:00:00Z,27.9631,153.2219,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-24T02:00:00Z,27.9799,153.2501,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-24T03:00:00Z,27.9799,153.2501,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-24T04:00:00Z,27.9926,153.2749,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-24T05:00:00Z,27.9926,153.2750,22.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-24T06:00:00Z,28.0010,153.2820,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T07:00:00Z,28.0054,153.2996,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T08:00:00Z,28.0092,153.2998,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T09:00:00Z,28.0184,153.3072,22.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T10:00:00Z,28.0172,153.3213,22.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T11:00:00Z,28.0193,153.3282,22.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T12:00:00Z,28.0197,153.3258,22.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T13:00:00Z,28.0197,153.3258,22.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T14:00:00Z,28.0460,153.3218,22.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T15:00:00Z,28.0460,153.3218,22.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T16:00:00Z,28.0460,153.3218,22.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T17:00:00Z,28.0678,153.3178,22.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T18:00:00Z,28.0784,153.3232,22.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T19:00:00Z,28.0784,153.3232,22.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T20:00:00Z,28.0938,153.3199,22.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T21:00:00Z,28.0955,153.3190,22.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T22:00:00Z,28.0955,153.3190,22.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-24T23:00:00Z,28.1279,153.3209,22.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T00:00:00Z,28.1454,153.3228,22.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T01:00:00Z,28.1454,153.3228,22.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T02:00:00Z,28.1454,153.3228,22.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T03:00:00Z,28.1935,153.3444,22.35,0,,,,,,,,,,,00144279999999999
5200619,127412,2016-01-25T04:00:00Z,28.1935,153.3444,22.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T05:00:00Z,28.1933,153.3449,22.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T07:00:00Z,28.2180,153.3750,22.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T08:00:00Z,28.2269,153.3903,22.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T09:00:00Z,28.2269,153.3907,22.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T10:00:00Z,28.2348,153.4014,22.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T11:00:00Z,28.2302,153.4119,22.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T12:00:00Z,28.2409,153.4196,22.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T13:00:00Z,28.2409,153.4196,22.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T14:00:00Z,28.2409,153.4196,22.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T15:00:00Z,28.2409,153.4196,22.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T16:00:00Z,28.2222,153.4230,22.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T17:00:00Z,28.2221,153.4238,22.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T18:00:00Z,28.2221,153.4238,22.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T19:00:00Z,28.2219,153.4088,22.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T20:00:00Z,28.2238,153.3970,22.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T21:00:00Z,28.2197,153.3893,22.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T22:00:00Z,28.2226,153.3791,22.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-25T23:00:00Z,28.2397,153.3722,22.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T00:00:00Z,28.2471,153.3692,22.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T01:00:00Z,28.2614,153.3591,22.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T02:00:00Z,28.2471,153.3692,22.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T03:00:00Z,28.2795,153.3510,22.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T04:00:00Z,28.2847,153.3614,22.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T05:00:00Z,28.2969,153.3650,22.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T06:00:00Z,28.2969,153.3650,22.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T07:00:00Z,28.3038,153.3711,22.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T08:00:00Z,28.3022,153.3759,22.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T09:00:00Z,28.2990,153.3611,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T10:00:00Z,28.3018,153.3840,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T11:00:00Z,28.3006,153.3763,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T12:00:00Z,28.2957,153.3687,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T13:00:00Z,28.2957,153.3687,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T14:00:00Z,28.2957,153.3687,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T15:00:00Z,28.2860,153.3720,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T16:00:00Z,28.2860,153.3720,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T17:00:00Z,28.2858,153.3723,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T18:00:00Z,28.2867,153.3185,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T19:00:00Z,28.2867,153.3185,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T20:00:00Z,28.2948,153.3201,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T21:00:00Z,28.3010,153.3116,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T22:00:00Z,28.3257,153.2990,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-26T23:00:00Z,28.3345,153.2830,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T00:00:00Z,28.3345,153.2830,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T01:00:00Z,28.3491,153.2761,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T02:00:00Z,28.3491,153.2761,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T03:00:00Z,28.3491,153.2761,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T04:00:00Z,28.3491,153.2761,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T05:00:00Z,28.3491,153.2761,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T06:00:00Z,28.4136,153.2808,21.95,0,,,,,,,,,,,00144279999999999
5200619,127412,2016-01-27T07:00:00Z,28.4243,153.2857,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T08:00:00Z,28.4304,153.2912,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T09:00:00Z,28.4445,153.2845,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T10:00:00Z,28.4503,153.2915,21.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T11:00:00Z,28.4610,153.2946,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T12:00:00Z,28.4654,153.2822,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T13:00:00Z,28.4654,153.2822,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T14:00:00Z,28.4654,153.2822,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T15:00:00Z,28.5147,153.2735,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T16:00:00Z,28.5147,153.2735,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T17:00:00Z,28.5147,153.2735,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T18:00:00Z,28.5360,153.2758,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T19:00:00Z,28.5360,153.2758,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T20:00:00Z,28.5491,153.2637,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T21:00:00Z,28.5532,153.2635,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T22:00:00Z,28.5532,153.2635,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-27T23:00:00Z,28.5532,153.2635,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T00:00:00Z,28.5939,153.2297,22.05,0,,,,,,,,,,,00144279999999999
5200619,127412,2016-01-28T02:00:00Z,28.6261,153.2104,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T03:00:00Z,28.6261,153.2104,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T04:00:00Z,28.6233,153.2035,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T05:00:00Z,28.6233,153.2035,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T06:00:00Z,28.6360,153.2209,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T07:00:00Z,28.6233,153.2035,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T08:00:00Z,28.6618,153.2078,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T09:00:00Z,28.6621,153.2087,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T10:00:00Z,28.6736,153.2139,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T11:00:00Z,28.6737,153.1995,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T12:00:00Z,28.6737,153.1995,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T13:00:00Z,28.6737,153.1995,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T14:00:00Z,28.6862,153.1784,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T15:00:00Z,28.6862,153.1784,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T16:00:00Z,28.6862,153.1784,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T17:00:00Z,28.6862,153.1785,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T18:00:00Z,28.6933,153.1675,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T19:00:00Z,28.7041,153.1479,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T20:00:00Z,28.7060,153.1464,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T21:00:00Z,28.7060,153.1464,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T22:00:00Z,28.7318,153.1040,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-28T23:00:00Z,28.7318,153.1040,22,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T00:00:00Z,28.7402,153.0916,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T01:00:00Z,28.7473,153.0864,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T02:00:00Z,28.7473,153.0864,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T03:00:00Z,28.7762,153.0728,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T04:00:00Z,28.7761,153.0722,22.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T05:00:00Z,28.7942,153.0787,22.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T06:00:00Z,28.7942,153.0787,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T07:00:00Z,28.7960,153.0628,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T08:00:00Z,28.8029,153.0577,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T09:00:00Z,28.8029,153.0577,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T10:00:00Z,28.8196,153.0344,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T11:00:00Z,28.8271,153.0276,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T12:00:00Z,28.8324,153.0233,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T13:00:00Z,28.8324,153.0233,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T14:00:00Z,28.8324,153.0233,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-29T15:00:00Z,28.8683,152.9883,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-29T16:00:00Z,28.8683,152.9883,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-29T17:00:00Z,28.8806,152.9768,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-29T18:00:00Z,28.8806,152.9768,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-29T19:00:00Z,28.8934,152.9672,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-29T20:00:00Z,28.8983,152.9643,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-29T21:00:00Z,28.9167,152.9456,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-29T22:00:00Z,28.9344,152.9269,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-29T23:00:00Z,28.9436,152.9179,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T00:00:00Z,28.9506,152.9146,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T01:00:00Z,28.9506,152.9146,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T02:00:00Z,28.9848,152.8952,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T03:00:00Z,28.9846,152.8863,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-30T04:00:00Z,28.9846,152.8863,22.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-01-30T05:00:00Z,29.0005,152.8795,22.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T06:00:00Z,29.0048,152.8782,22.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T07:00:00Z,29.0304,152.8579,22.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T08:00:00Z,29.0462,152.8619,22.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T09:00:00Z,29.0766,152.8498,22.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T10:00:00Z,29.0838,152.8554,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T11:00:00Z,29.0895,152.8507,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T12:00:00Z,29.0991,152.8554,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T13:00:00Z,29.0991,152.8554,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T14:00:00Z,29.1173,152.8598,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T15:00:00Z,29.1161,152.8572,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T16:00:00Z,29.1161,152.8572,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T17:00:00Z,29.1197,152.8478,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T18:00:00Z,29.1197,152.8478,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T19:00:00Z,29.1278,152.8451,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T20:00:00Z,29.1343,152.8210,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T21:00:00Z,29.1405,152.8129,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T22:00:00Z,29.1506,152.7991,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-30T23:00:00Z,29.1567,152.7867,21.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-31T00:00:00Z,29.1657,152.7792,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-31T01:00:00Z,29.1805,152.7645,22,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-01-31T02:00:00Z,29.2115,152.7487,22,0,,,,,,,,,,,00111179999999999
