PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200671,101934,2016-01-29T14:00:00Z,24.8235,151.4203,23.9,0,0011117
5200671,101934,2016-01-29T15:00:00Z,24.8337,151.3631,23.9,0,0014417
5200671,101934,2016-01-29T16:00:00Z,24.8337,151.3631,23.9,0,0011117
5200671,101934,2016-01-29T17:00:00Z,24.8328,151.3386,23.9,0,0011117
5200671,101934,2016-01-29T18:00:00Z,24.8328,151.3386,23.85,0,0011117
5200671,101934,2016-01-29T19:00:00Z,24.8329,151.3199,23.9,0,0011117
5200671,101934,2016-01-29T20:00:00Z,24.8329,151.3119,23.9,0,0011117
5200671,101934,2016-01-29T21:00:00Z,24.8353,151.2828,23.9,0,0011117
5200671,101934,2016-01-29T23:00:00Z,24.8465,151.2408,23.95,0,0011117
5200671,101934,2016-01-30T00:00:00Z,24.8521,151.2256,23.95,0,0011117
5200671,101934,2016-01-30T01:00:00Z,24.8515,151.2067,24,0,0011117
5200671,101934,2016-01-30T02:00:00Z,24.8515,151.2067,24.1,0,0011117
5200671,101934,2016-01-30T03:00:00Z,24.8650,151.1801,24.15,0,0011117
5200671,101934,2016-01-30T04:00:00Z,24.8650,151.1801,24.2,0,0011117
5200671,101934,2016-01-30T05:00:00Z,24.8775,151.1505,24.2,0,0011117
5200671,101934,2016-01-30T06:00:00Z,24.8835,151.1220,24.2,0,0011117
5200671,101934,2016-01-30T07:00:00Z,24.8892,151.1295,24.15,0,0011117
5200671,101934,2016-01-30T08:00:00Z,24.9070,151.1099,24.05,0,0011117
5200671,101934,2016-01-30T10:00:00Z,24.9300,151.0655,24.05,0,0011117
5200671,101934,2016-01-30T11:00:00Z,24.9300,151.0655,24,0,0011117
5200671,101934,2016-01-30T12:00:00Z,24.9381,151.0558,23.95,0,0011117
5200671,101934,2016-01-30T13:00:00Z,24.9326,151.0396,23.95,0,0011117
5200671,101934,2016-01-30T14:00:00Z,24.9326,151.0396,23.9,0,0011117
5200671,101934,2016-01-30T15:00:00Z,24.9706,151.0022,23.9,0,0014417
5200671,101934,2016-01-30T16:00:00Z,24.9706,151.0022,23.9,0,0011117
5200671,101934,2016-01-30T17:00:00Z,24.9800,150.9802,23.9,0,0011117
5200671,101934,2016-01-30T18:00:00Z,24.9800,150.9802,23.9,0,0011117
5200671,101934,2016-01-30T19:00:00Z,24.9888,150.9604,23.9,0,0011117
5200671,101934,2016-01-30T20:00:00Z,25.0000,150.9436,23.9,0,0011117
5200671,101934,2016-01-30T23:00:00Z,25.0303,150.9038,23.9,0,0011117
5200671,101934,2016-01-31T00:00:00Z,25.0412,150.8923,23.95,0,0011117
5200671,101934,2016-01-31T01:00:00Z,25.0474,150.8881,23.95,0,0011117
5200671,101934,2016-01-31T02:00:00Z,25.0474,150.8881,24,0,0011117
5200671,101934,2016-01-31T03:00:00Z,25.0834,150.8540,24.05,0,0011117
5200671,101934,2016-01-31T04:00:00Z,25.1078,150.8320,24.1,0,0011117
5200671,101934,2016-01-31T05:00:00Z,25.1077,150.8314,24.05,0,0011117
5200671,101934,2016-01-31T06:00:00Z,25.1356,150.8103,24,0,0011117
5200671,101934,2016-01-31T07:00:00Z,25.1443,150.8073,24,0,0011117
5200671,101934,2016-01-31T08:00:00Z,25.1616,150.7987,23.95,0,0011117
5200671,101934,2016-01-31T10:00:00Z,25.1966,150.7722,23.95,0,0011117
5200671,101934,2016-01-31T11:00:00Z,25.2150,150.7713,23.95,0,0011117
5200671,101934,2016-01-31T13:00:00Z,25.2279,150.7658,23.95,0,0011117
5200671,101934,2016-01-31T14:00:00Z,25.2653,150.7506,24,0,0011117
5200671,101934,2016-01-31T15:00:00Z,25.2659,150.7518,24,0,0011117
5200671,101934,2016-01-31T16:00:00Z,25.2659,150.7518,24,0,0011117
5200671,101934,2016-01-31T17:00:00Z,25.2752,150.7416,23.95,0,0011117
5200671,101934,2016-01-31T18:00:00Z,25.2684,150.7432,24,0,0011117
5200671,101934,2016-01-31T19:00:00Z,25.2814,150.7274,24,0,0011117
5200671,101934,2016-01-31T20:00:00Z,25.2798,150.7177,23.95,0,0011117
5200671,101934,2016-01-31T22:00:00Z,25.2847,150.7067,23.95,0,0011117
5200671,101934,2016-01-31T23:00:00Z,25.2865,150.6567,24,0,0011117
5200671,101934,2016-02-01T00:00:00Z,25.2865,150.6567,23.95,0,0011127
5200671,101934,2016-02-01T02:00:00Z,25.3089,150.5956,24,0,0011127
5200671,101934,2016-02-01T03:00:00Z,25.3089,150.5956,24.15,0,0011127
5200671,101934,2016-02-01T04:00:00Z,25.3251,150.5876,24.2,0,0011127
5200671,101934,2016-02-01T05:00:00Z,25.3251,150.5876,24.25,0,0011127
5200671,101934,2016-02-01T06:00:00Z,25.3251,150.5876,24.45,0,0011127
5200671,101934,2016-02-01T07:00:00Z,25.3251,150.5876,24.65,0,0011127
5200671,101934,2016-02-01T08:00:00Z,25.3643,150.5590,24.75,0,0011127
5200671,101934,2016-02-01T10:00:00Z,25.3700,150.5598,24.55,0,0011127
5200671,101934,2016-02-01T11:00:00Z,25.3785,150.5637,24.25,0,0011127
5200671,101934,2016-02-01T13:00:00Z,25.3857,150.5684,24.05,0,0011127
5200671,101934,2016-02-01T14:00:00Z,25.4086,150.5933,23.55,0,0011127
5200671,101934,2016-02-01T15:00:00Z,25.4090,150.5931,23.45,0,0011127
5200671,101934,2016-02-01T16:00:00Z,25.4090,150.5931,23.35,0,0011127
5200671,101934,2016-02-01T17:00:00Z,25.4298,150.5968,23.25,0,0011127
5200671,101934,2016-02-01T18:00:00Z,25.4298,150.5968,23.25,0,0011127
5200671,101934,2016-02-01T19:00:00Z,25.4581,150.5926,23.3,0,0011127
5200671,101934,2016-02-01T20:00:00Z,25.4717,150.5830,23.35,0,0011127
5200671,101934,2016-02-01T21:00:00Z,25.4831,150.5691,23.4,0,0011127
5200671,101934,2016-02-01T22:00:00Z,25.5155,150.5398,23.4,0,0011127
5200671,101934,2016-02-01T23:00:00Z,25.4831,150.5690,23.5,0,0011127
5200671,101934,2016-02-02T00:00:00Z,25.5347,150.5006,23.65,0,0014427
5200671,101934,2016-02-02T01:00:00Z,25.5344,150.5004,23.8,0,0011127
5200671,101934,2016-02-02T02:00:00Z,25.5768,150.4703,24.15,0,0014427
5200671,101934,2016-02-02T03:00:00Z,25.5768,150.4703,24.1,0,0011127
5200671,101934,2016-02-02T04:00:00Z,25.5883,150.4792,23.9,0,0011127
5200671,101934,2016-02-02T05:00:00Z,25.5879,150.4812,24,0,0011127
5200671,101934,2016-02-02T06:00:00Z,25.6104,150.4706,23.95,0,0011127
5200671,101934,2016-02-02T07:00:00Z,25.6182,150.4674,23.95,0,0011127
5200671,101934,2016-02-02T08:00:00Z,25.6295,150.4656,24.15,0,0011127
5200671,101934,2016-02-02T09:00:00Z,25.6459,150.4649,23.95,0,0011127
5200671,101934,2016-02-02T10:00:00Z,25.6541,150.4599,23.95,0,0011127
5200671,101934,2016-02-02T11:00:00Z,25.6794,150.4640,23.95,0,0011127
5200671,101934,2016-02-02T13:00:00Z,25.6794,150.4640,24.05,0,0011127
5200671,101934,2016-02-02T14:00:00Z,25.7231,150.4625,24.05,0,0011127
5200671,101934,2016-02-02T15:00:00Z,25.7239,150.4582,24.05,0,0011127
5200671,101934,2016-02-02T16:00:00Z,25.7239,150.4582,24.05,0,0011127
5200671,101934,2016-02-02T17:00:00Z,25.7411,150.4590,24.05,0,0011127
5200671,101934,2016-02-02T18:00:00Z,25.7411,150.4590,24.05,0,0011127
5200671,101934,2016-02-02T19:00:00Z,25.7551,150.4545,24.05,0,0011127
5200671,101934,2016-02-02T20:00:00Z,25.7676,150.4432,24.1,0,0011127
5200671,101934,2016-02-02T21:00:00Z,25.7725,150.4363,24.1,0,0011127
5200671,101934,2016-02-02T22:00:00Z,25.7725,150.4363,24.1,0,0011127
5200671,101934,2016-02-02T23:00:00Z,25.7913,150.4228,24.1,0,0011127
5200671,101934,2016-02-03T00:00:00Z,25.7913,150.4228,24.15,0,0011127
5200671,101934,2016-02-03T02:00:00Z,25.8327,150.3813,24.2,0,0011127
5200671,101934,2016-02-03T03:00:00Z,25.8327,150.3813,24.25,0,0011127
5200671,101934,2016-02-03T04:00:00Z,25.8597,150.3910,24.25,0,0011127
5200671,101934,2016-02-03T05:00:00Z,25.8596,150.3904,24.2,0,0011127
5200671,101934,2016-02-03T06:00:00Z,25.8846,150.3856,24.2,0,0011127
5200671,101934,2016-02-03T07:00:00Z,25.8938,150.3863,24.2,0,0011127
5200671,101934,2016-02-03T08:00:00Z,25.8938,150.3856,24.2,0,0011127
5200671,101934,2016-02-03T09:00:00Z,25.8976,150.3835,24.15,0,0011127
5200671,101934,2016-02-03T10:00:00Z,25.8966,150.3852,24.1,0,0011127
5200671,101934,2016-02-03T11:00:00Z,25.9093,150.3728,24.1,0,0011127
5200671,101934,2016-02-03T13:00:00Z,25.9093,150.3728,24.1,0,0011127
5200671,101934,2016-02-03T14:00:00Z,25.9489,150.3429,24.1,0,0011127
5200671,101934,2016-02-03T15:00:00Z,25.9489,150.3429,24.1,0,0011127
5200671,101934,2016-02-03T16:00:00Z,25.9665,150.3306,24.1,0,0011127
5200671,101934,2016-02-03T17:00:00Z,25.9665,150.3306,24.1,0,0011127
5200671,101934,2016-02-03T18:00:00Z,25.9645,150.3262,24.1,0,0011127
5200671,101934,2016-02-03T19:00:00Z,25.9760,150.3217,24.1,0,0011127
5200671,101934,2016-02-03T20:00:00Z,25.9797,150.3260,24.1,0,0011127
5200671,101934,2016-02-03T23:00:00Z,26.0052,150.2984,24.15,0,0011117
5200671,101934,2016-02-04T00:00:00Z,26.0052,150.2984,24.15,0,0011117
5200671,101934,2016-02-04T01:00:00Z,26.0133,150.2727,24.15,0,0011117
5200671,101934,2016-02-04T02:00:00Z,26.0133,150.2727,24.15,0,0011117
5200671,101934,2016-02-04T03:00:00Z,26.0133,150.2727,24.05,0,0011117
5200671,101934,2016-02-04T04:00:00Z,26.0181,150.2559,23.9,0,0011117
5200671,101934,2016-02-04T05:00:00Z,25.9950,150.2487,23.7,0,0011127
5200671,101934,2016-02-04T06:00:00Z,26.0146,150.2713,23.5,0,0011117
5200671,101934,2016-02-04T07:00:00Z,26.0146,150.2713,23.3,0,0011117
5200671,101934,2016-02-04T09:00:00Z,26.0234,150.2693,23.8,0,0011117
5200671,101934,2016-02-04T10:00:00Z,26.0234,150.2693,23.9,0,0011117
5200671,101934,2016-02-04T11:00:00Z,26.0297,150.2911,23.9,0,0011117
5200671,101934,2016-02-04T12:00:00Z,26.0297,150.2911,23.9,0,0011117
5200671,101934,2016-02-04T13:00:00Z,26.0297,150.2911,23.9,0,0011117
5200671,101934,2016-02-04T14:00:00Z,26.0645,150.2934,23.9,0,0011117
5200671,101934,2016-02-04T15:00:00Z,26.0625,150.3027,23.95,0,0011117
5200671,101934,2016-02-04T16:00:00Z,26.0626,150.3026,23.95,0,0011117
5200671,101934,2016-02-04T17:00:00Z,26.0626,150.3026,23.95,0,0011117
5200671,101934,2016-02-04T18:00:00Z,26.0827,150.3094,23.95,0,0011117
5200671,101934,2016-02-04T19:00:00Z,26.0758,150.3089,23.95,0,0011117
5200671,101934,2016-02-04T20:00:00Z,26.0807,150.3129,23.9,0,0011117
5200671,101934,2016-02-05T00:00:00Z,26.1117,150.2979,24,0,0011117
5200671,101934,2016-02-05T01:00:00Z,26.1117,150.2979,24,0,0011117
5200671,101934,2016-02-05T02:00:00Z,26.1211,150.2964,24,0,0011117
5200671,101934,2016-02-05T03:00:00Z,26.1211,150.2964,24,0,0011117
5200671,101934,2016-02-05T04:00:00Z,26.1541,150.2812,24,0,0011117
5200671,101934,2016-02-05T05:00:00Z,26.1541,150.2812,24.05,0,0011117
5200671,101934,2016-02-05T06:00:00Z,26.1742,150.2834,24,0,0011117
5200671,101934,2016-02-05T07:00:00Z,26.1972,150.2735,24,0,0011117
5200671,101934,2016-02-05T09:00:00Z,26.2222,150.3046,24,0,0011117
5200671,101934,2016-02-05T10:00:00Z,26.2339,150.3019,24,0,0011117
5200671,101934,2016-02-05T11:00:00Z,26.2339,150.3019,24,0,0011117
5200671,101934,2016-02-05T13:00:00Z,26.2544,150.3106,24,0,0011117
5200671,101934,2016-02-05T14:00:00Z,26.2544,150.3106,24,0,0011117
5200671,101934,2016-02-05T15:00:00Z,26.3103,150.3101,24.05,0,0014417
5200671,101934,2016-02-05T16:00:00Z,26.3103,150.3101,24.05,0,0011117
5200671,101934,2016-02-05T17:00:00Z,26.3103,150.3101,24,0,0011117
5200671,101934,2016-02-05T18:00:00Z,26.3244,150.3152,24,0,0011117
5200671,101934,2016-02-05T19:00:00Z,26.3303,150.3194,24,0,0011117
5200671,101934,2016-02-05T20:00:00Z,26.3388,150.3235,24,0,0011117
5200671,101934,2016-02-05T21:00:00Z,26.3491,150.3060,24,0,0011117
5200671,101934,2016-02-05T22:00:00Z,26.3487,150.3061,24,0,0011117
5200671,101934,2016-02-05T23:00:00Z,26.3739,150.2992,24,0,0011117
5200671,101934,2016-02-06T00:00:00Z,26.3856,150.2903,23.95,0,0011117
5200671,101934,2016-02-06T02:00:00Z,26.3856,150.2903,24.05,0,0011117
5200671,101934,2016-02-06T03:00:00Z,26.4209,150.2436,24.1,0,0014417
5200671,101934,2016-02-06T04:00:00Z,26.4210,150.2437,24.1,0,0011117
5200671,101934,2016-02-06T05:00:00Z,26.4412,150.2326,24.05,0,0011117
5200671,101934,2016-02-06T06:00:00Z,26.4412,150.2326,24.15,0,0011117
5200671,101934,2016-02-06T07:00:00Z,26.4593,150.1983,24.15,0,0011117
5200671,101934,2016-02-06T08:00:00Z,26.4601,150.1996,24.1,0,0011117
5200671,101934,2016-02-06T09:00:00Z,26.4892,150.1862,24.1,0,0011117
5200671,101934,2016-02-06T10:00:00Z,26.5112,150.1780,24.1,0,0011117
5200671,101934,2016-02-06T11:00:00Z,26.5288,150.1755,24.2,0,0011117
5200671,101934,2016-02-06T12:00:00Z,26.5288,150.1755,24.25,0,0011117
5200671,101934,2016-02-06T13:00:00Z,26.5288,150.1755,24.25,0,0011117
5200671,101934,2016-02-06T14:00:00Z,26.5900,150.1643,24.25,0,0014417
5200671,101934,2016-02-06T15:00:00Z,26.5898,150.1644,24.3,0,0011117
5200671,101934,2016-02-06T16:00:00Z,26.5898,150.1644,24.3,0,0011117
5200671,101934,2016-02-06T17:00:00Z,26.5898,150.1644,24.35,0,0011117
5200671,101934,2016-02-06T18:00:00Z,26.6437,150.1705,24.35,0,0014417
5200671,101934,2016-02-06T19:00:00Z,26.5898,150.1644,24.4,0,0014417
5200671,101934,2016-02-06T20:00:00Z,26.6501,150.1696,24.4,0,0014417
5200671,101934,2016-02-06T21:00:00Z,26.6802,150.1694,24.4,0,0011117
5200671,101934,2016-02-06T22:00:00Z,26.7007,150.1853,24.4,0,0011117
5200671,101934,2016-02-06T23:00:00Z,26.6778,150.1681,24.4,0,0011117
5200671,101934,2016-02-07T00:00:00Z,26.7399,150.2083,24.4,0,0014417
5200671,101934,2016-02-07T01:00:00Z,26.7560,150.2150,24.4,0,0011117
5200671,101934,2016-02-07T02:00:00Z,26.7560,150.2150,24.45,0,0011117
5200671,101934,2016-02-07T03:00:00Z,26.8012,150.2636,24.5,0,0014417
5200671,101934,2016-02-07T05:00:00Z,26.8012,150.2636,24.45,0,0011117
5200671,101934,2016-02-07T06:00:00Z,26.8108,150.3584,24.45,0,0014417
5200671,101934,2016-02-07T07:00:00Z,26.8108,150.3584,24.5,0,0011117
5200671,101934,2016-02-07T08:00:00Z,26.8049,150.3849,24.45,0,0011117
5200671,101934,2016-02-07T09:00:00Z,26.7928,150.3970,24.45,0,0011117
5200671,101934,2016-02-07T10:00:00Z,26.7841,150.4238,24.45,0,0011117
5200671,101934,2016-02-07T11:00:00Z,26.7739,150.4319,24.45,0,0011117
5200671,101934,2016-02-07T13:00:00Z,26.7556,150.4365,24.45,0,0011117
5200671,101934,2016-02-07T14:00:00Z,26.6930,150.4272,24.45,0,0014417
5200671,101934,2016-02-07T15:00:00Z,26.6927,150.4270,24.45,0,0011117
5200671,101934,2016-02-07T16:00:00Z,26.6927,150.4270,24.45,0,0011117
5200671,101934,2016-02-07T17:00:00Z,26.6827,150.4112,24.45,0,0011117
5200671,101934,2016-02-07T18:00:00Z,26.6827,150.4112,24.45,0,0011117
5200671,101934,2016-02-07T19:00:00Z,26.6760,150.3998,24.45,0,0011117
5200671,101934,2016-02-07T20:00:00Z,26.6768,150.3920,24.45,0,0011117
5200671,101934,2016-02-07T21:00:00Z,26.6728,150.3910,24.45,0,0011117
5200671,101934,2016-02-07T22:00:00Z,26.6753,150.3907,24.45,0,0011117
5200671,101934,2016-02-07T23:00:00Z,26.6826,150.3822,24.45,0,0011117
5200671,101934,2016-02-08T00:00:00Z,26.6826,150.3822,24.45,0,0011117
5200671,101934,2016-02-08T01:00:00Z,26.6876,150.3802,24.45,0,0011117
5200671,101934,2016-02-08T02:00:00Z,26.6876,150.3802,24.45,0,0011117
5200671,101934,2016-02-08T03:00:00Z,26.6876,150.3802,24.45,0,0011117
5200671,101934,2016-02-08T04:00:00Z,26.6913,150.3749,24.45,0,0011117
5200671,101934,2016-02-08T05:00:00Z,26.6939,150.3790,24.45,0,0011117
5200671,101934,2016-02-08T06:00:00Z,26.6947,150.3814,24.45,0,0011117
5200671,101934,2016-02-08T07:00:00Z,26.6966,150.3837,24.4,0,0011117
5200671,101934,2016-02-08T08:00:00Z,26.6957,150.3847,24.4,0,0011117
5200671,101934,2016-02-08T09:00:00Z,26.6969,150.4078,24.35,0,0011117
5200671,101934,2016-02-08T10:00:00Z,26.6969,150.4078,24.35,0,0011117
5200671,101934,2016-02-08T11:00:00Z,26.6824,150.4092,24.3,0,0011117
5200671,101934,2016-02-08T12:00:00Z,26.6719,150.4177,24.25,0,0011117
5200671,101934,2016-02-08T13:00:00Z,26.6719,150.4177,24.2,0,0011117
5200671,101934,2016-02-08T14:00:00Z,26.6719,150.4177,24.15,0,0011117
5200671,101934,2016-02-08T15:00:00Z,26.6400,150.3783,24.15,0,0011117
5200671,101934,2016-02-08T16:00:00Z,26.6400,150.3783,24.1,0,0011117
5200671,101934,2016-02-08T17:00:00Z,26.6368,150.3492,24.1,0,0011117
5200671,101934,2016-02-08T18:00:00Z,26.6368,150.3492,24.05,0,0011117
5200671,101934,2016-02-08T19:00:00Z,26.6356,150.3284,24.05,0,0011117
5200671,101934,2016-02-08T20:00:00Z,26.6356,150.3284,24.05,0,0011117
5200671,101934,2016-02-08T22:00:00Z,26.6430,150.3095,24.05,0,0011117
5200671,101934,2016-02-08T23:00:00Z,26.6430,150.3095,24,0,0011117
5200671,101934,2016-02-09T00:00:00Z,26.6796,150.2798,24,0,0011117
5200671,101934,2016-02-09T01:00:00Z,26.6796,150.2798,24,0,0011117
5200671,101934,2016-02-09T02:00:00Z,26.6796,150.2798,24,0,0011117
5200671,101934,2016-02-09T03:00:00Z,26.7035,150.2783,24.05,0,0011117
5200671,101934,2016-02-09T04:00:00Z,26.7035,150.2783,24.05,0,0011117
5200671,101934,2016-02-09T05:00:00Z,26.7154,150.2964,24.05,0,0011117
5200671,101934,2016-02-09T06:00:00Z,26.7282,150.3062,24.05,0,0011117
5200671,101934,2016-02-09T07:00:00Z,26.7323,150.3155,24.05,0,0011117
5200671,101934,2016-02-09T08:00:00Z,26.7301,150.3309,24.05,0,0011117
5200671,101934,2016-02-09T10:00:00Z,26.7301,150.3470,24.1,0,0011117
5200671,101934,2016-02-09T11:00:00Z,26.7287,150.3693,24.1,0,0011117
5200671,101934,2016-02-09T12:00:00Z,26.7303,150.3802,24.1,0,0011117
5200671,101934,2016-02-09T13:00:00Z,26.7235,150.3880,24.1,0,0011117
5200671,101934,2016-02-09T14:00:00Z,26.7235,150.3880,24.1,0,0011117
5200671,101934,2016-02-09T15:00:00Z,26.7117,150.3962,24.1,0,0011117
5200671,101934,2016-02-09T16:00:00Z,26.7117,150.3962,24.1,0,0011117
5200671,101934,2016-02-09T17:00:00Z,26.7049,150.4036,24.1,0,0011117
5200671,101934,2016-02-09T18:00:00Z,26.6975,150.4114,24.1,0,0011117
5200671,101934,2016-02-09T19:00:00Z,26.7029,150.4145,24.1,0,0011117
5200671,101934,2016-02-09T20:00:00Z,26.6984,150.4112,24.1,0,0011117
5200671,101934,2016-02-09T21:00:00Z,26.6964,150.4146,24.1,0,0011117
5200671,101934,2016-02-09T22:00:00Z,26.6964,150.4146,24.1,0,0011117
5200671,101934,2016-02-09T23:00:00Z,26.6937,150.4231,24.15,0,0011117
5200671,101934,2016-02-10T00:00:00Z,26.6937,150.4231,24.15,0,0011117
5200671,101934,2016-02-10T02:00:00Z,26.7000,150.4326,24.15,0,0011117
5200671,101934,2016-02-10T03:00:00Z,26.7000,150.4326,24.2,0,0011117
5200671,101934,2016-02-10T04:00:00Z,26.7130,150.4530,24.2,0,0011117
5200671,101934,2016-02-10T05:00:00Z,26.7138,150.4488,24.2,0,0011117
5200671,101934,2016-02-10T06:00:00Z,26.7127,150.4693,24.15,0,0011117
5200671,101934,2016-02-10T07:00:00Z,26.7127,150.4693,24.1,0,0011117
5200671,101934,2016-02-10T08:00:00Z,26.7086,150.4862,24,0,0011117
5200671,101934,2016-02-10T10:00:00Z,26.6901,150.5115,23.9,0,0011117
5200671,101934,2016-02-10T11:00:00Z,26.6901,150.5115,23.85,0,0011117
5200671,101934,2016-02-10T13:00:00Z,26.6228,150.5360,23.7,0,0011117
5200671,101934,2016-02-10T14:00:00Z,26.6228,150.5360,23.7,0,0011117
5200671,101934,2016-02-10T15:00:00Z,26.6297,150.5479,23.65,0,0011117
5200671,101934,2016-02-10T16:00:00Z,26.6297,150.5479,23.65,0,0011117
5200671,101934,2016-02-10T17:00:00Z,26.6165,150.5550,23.65,0,0011117
5200671,101934,2016-02-10T18:00:00Z,26.6113,150.5574,23.65,0,0011117
5200671,101934,2016-02-10T19:00:00Z,26.6113,150.5574,23.65,0,0011117
5200671,101934,2016-02-10T20:00:00Z,26.6056,150.5493,23.7,0,0011117
5200671,101934,2016-02-10T21:00:00Z,26.6080,150.5491,23.7,0,0011117
5200671,101934,2016-02-10T22:00:00Z,26.6080,150.5491,23.75,0,0011117
5200671,101934,2016-02-10T23:00:00Z,26.6062,150.5460,23.75,0,0011117
5200671,101934,2016-02-11T00:00:00Z,26.6061,150.5461,23.75,0,0011117
5200671,101934,2016-02-11T02:00:00Z,26.6010,150.5494,23.8,0,0011117
5200671,101934,2016-02-11T03:00:00Z,26.6010,150.5494,23.8,0,0011117
5200671,101934,2016-02-11T04:00:00Z,26.6010,150.5494,23.8,0,0011117
5200671,101934,2016-02-11T05:00:00Z,26.6135,150.5417,23.8,0,0011117
5200671,101934,2016-02-11T06:00:00Z,26.6204,150.5317,23.75,0,0011117
5200671,101934,2016-02-11T07:00:00Z,26.6204,150.5317,23.75,0,0011117
5200671,101934,2016-02-11T08:00:00Z,26.6224,150.5428,23.75,0,0011117
5200671,101934,2016-02-11T09:00:00Z,26.6233,150.5481,23.75,0,0011117
5200671,101934,2016-02-11T10:00:00Z,26.6233,150.5481,23.75,0,0011117
5200671,101934,2016-02-11T11:00:00Z,26.6311,150.5549,23.7,0,0011117
5200671,101934,2016-02-11T13:00:00Z,26.6311,150.5549,23.65,0,0011117
5200671,101934,2016-02-11T14:00:00Z,26.6311,150.5549,23.65,0,0011117
5200671,101934,2016-02-11T15:00:00Z,26.6246,150.5577,23.6,0,0011117
5200671,101934,2016-02-11T16:00:00Z,26.6246,150.5577,23.55,0,0011117
5200671,101934,2016-02-11T17:00:00Z,26.6163,150.5443,23.45,0,0011117
5200671,101934,2016-02-11T18:00:00Z,26.5998,150.5340,23.4,0,0011117
5200671,101934,2016-02-11T19:00:00Z,26.6069,150.5243,23.15,0,0011117
5200671,101934,2016-02-11T20:00:00Z,26.5855,150.5173,23.05,0,0011117
5200671,101934,2016-02-11T21:00:00Z,26.5790,150.5179,23,0,0011117
5200671,101934,2016-02-11T22:00:00Z,26.5612,150.5265,23.1,0,0011117
5200671,101934,2016-02-11T23:00:00Z,26.5790,150.5179,23.15,0,0011117
5200671,101934,2016-02-12T01:00:00Z,26.5351,150.5286,23.2,0,0011117
5200671,101934,2016-02-12T02:00:00Z,26.5241,150.5441,23.25,0,0011117
5200671,101934,2016-02-12T03:00:00Z,26.5241,150.5441,23.3,0,0011117
5200671,101934,2016-02-12T04:00:00Z,26.5241,150.5441,23.25,0,0011117
5200671,101934,2016-02-12T05:00:00Z,26.5256,150.5517,23.4,0,0011117
5200671,101934,2016-02-12T06:00:00Z,26.5257,150.5345,23.3,0,0011117
5200671,101934,2016-02-12T07:00:00Z,26.5349,150.5260,23.25,0,0011117
5200671,101934,2016-02-12T08:00:00Z,26.5387,150.5216,23.15,0,0011117
5200671,101934,2016-02-12T09:00:00Z,26.5417,150.5190,23.2,0,0011117
5200671,101934,2016-02-12T10:00:00Z,26.5411,150.5267,23.2,0,0011117
5200671,101934,2016-02-12T11:00:00Z,26.5599,150.5265,23.2,0,0011117
5200671,101934,2016-02-12T13:00:00Z,26.5597,150.5264,23.3,0,0011117
5200671,101934,2016-02-12T14:00:00Z,26.5693,150.5599,23.25,0,0011117
5200671,101934,2016-02-12T15:00:00Z,26.5693,150.5599,23.3,0,0011117
5200671,101934,2016-02-12T16:00:00Z,26.5643,150.5643,23.45,0,0011117
5200671,101934,2016-02-12T17:00:00Z,26.5643,150.5643,23.35,0,0011117
5200671,101934,2016-02-12T18:00:00Z,26.5664,150.5822,23.35,0,0011117
5200671,101934,2016-02-12T19:00:00Z,26.5639,150.5792,23.45,0,0011117
5200671,101934,2016-02-12T20:00:00Z,26.5576,150.5746,23.4,0,0011117
5200671,101934,2016-02-12T21:00:00Z,26.5543,150.5814,23.4,0,0011117
5200671,101934,2016-02-12T22:00:00Z,26.5543,150.5814,23.45,0,0011117
5200671,101934,2016-02-12T23:00:00Z,26.5482,150.6113,23.35,0,0011117
5200671,101934,2016-02-13T00:00:00Z,26.5482,150.6113,23.35,0,0011117
5200671,101934,2016-02-13T02:00:00Z,26.5482,150.6113,23.4,0,0011117
5200671,101934,2016-02-13T03:00:00Z,26.5463,150.6068,23.35,0,0011117
5200671,101934,2016-02-13T04:00:00Z,26.5463,150.6068,23.45,0,0011117
5200671,101934,2016-02-13T05:00:00Z,26.5463,150.6068,23.5,0,0011117
5200671,101934,2016-02-13T06:00:00Z,26.5291,150.6248,23.45,0,0011117
5200671,101934,2016-02-13T07:00:00Z,26.5388,150.6285,23.4,0,0011117
5200671,101934,2016-02-13T08:00:00Z,26.5462,150.6261,23.5,0,0011117
5200671,101934,2016-02-13T09:00:00Z,26.5462,150.6261,23.4,0,0011117
5200671,101934,2016-02-13T10:00:00Z,26.5462,150.6261,23.45,0,0011117
5200671,101934,2016-02-13T11:00:00Z,26.5591,150.6428,23.4,0,0011117
5200671,101934,2016-02-13T12:00:00Z,26.5636,150.6662,23.4,0,0011117
5200671,101934,2016-02-13T13:00:00Z,26.5641,150.6668,23.45,0,0011117
5200671,101934,2016-02-13T14:00:00Z,26.5641,150.6668,23.35,0,0011117
5200671,101934,2016-02-13T15:00:00Z,26.5629,150.7256,23.3,0,0014417
