PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200808,132645,2016-03-06T16:00:00Z,15.9985,122.2530,27.15,0,0011117
5200808,132645,2016-03-06T17:00:00Z,15.9985,122.2530,27.1,0,0011117
5200808,132645,2016-03-06T18:00:00Z,15.9975,122.2540,27,0,0011117
5200808,132645,2016-03-06T19:00:00Z,15.9975,122.2540,26.95,0,0011117
5200808,132645,2016-03-06T20:00:00Z,16.0124,122.2370,26.95,0,0011127
5200808,132645,2016-03-06T21:00:00Z,16.0109,122.2397,26.95,0,0011127
5200808,132645,2016-03-06T22:00:00Z,16.0165,122.2395,26.95,0,0011127
5200808,132645,2016-03-06T23:00:00Z,16.0257,122.2265,26.95,0,0011127
5200808,132645,2016-03-07T00:00:00Z,16.0257,122.2265,26.95,0,0011127
5200808,132645,2016-03-07T01:00:00Z,16.0341,122.2237,26.95,0,0011127
5200808,132645,2016-03-07T02:00:00Z,16.0301,122.2248,27,0,0011127
5200808,132645,2016-03-07T03:00:00Z,16.0303,122.2243,27.2,0,0011127
5200808,132645,2016-03-07T04:00:00Z,16.0303,122.2243,27.35,0,0011127
5200808,132645,2016-03-07T05:00:00Z,16.0303,122.2243,27.35,0,0011127
5200808,132645,2016-03-07T06:00:00Z,16.0303,122.2243,27.35,0,0011127
5200808,132645,2016-03-07T07:00:00Z,16.0417,122.2139,27.25,0,0011127
5200808,132645,2016-03-07T08:00:00Z,16.0417,122.2139,27.25,0,0011127
5200808,132645,2016-03-07T09:00:00Z,16.0581,122.1960,27.2,0,0011127
5200808,132645,2016-03-07T10:00:00Z,16.0603,122.1911,27.15,0,0011127
5200808,132645,2016-03-07T11:00:00Z,16.0603,122.1911,27.1,0,0011127
5200808,132645,2016-03-07T12:00:00Z,16.0863,122.1726,27,0,0011127
5200808,132645,2016-03-07T13:00:00Z,16.0866,122.1698,27,0,0011127
5200808,132645,2016-03-07T14:00:00Z,16.0975,122.1681,27,0,0011127
5200808,132645,2016-03-07T15:00:00Z,16.0975,122.1681,26.95,0,0011127
5200808,132645,2016-03-07T16:00:00Z,16.0975,122.1681,26.95,0,0011127
5200808,132645,2016-03-07T17:00:00Z,16.0975,122.1681,26.95,0,0011127
5200808,132645,2016-03-07T18:00:00Z,16.0975,122.1681,27.05,0,0011127
5200808,132645,2016-03-07T20:00:00Z,16.1383,122.1744,27.05,0,0011127
5200808,132645,2016-03-07T21:00:00Z,16.1401,122.1811,27.05,0,0011127
5200808,132645,2016-03-07T23:00:00Z,16.1397,122.1904,26.95,0,0011127
5200808,132645,2016-03-08T00:00:00Z,16.1511,122.1942,27.1,0,0011127
5200808,132645,2016-03-08T01:00:00Z,16.1511,122.1942,27.25,0,0011127
5200808,132645,2016-03-08T02:00:00Z,16.1617,122.2017,27.7,0,0011127
5200808,132645,2016-03-08T03:00:00Z,16.1617,122.2017,28.1,0,0011127
5200808,132645,2016-03-08T04:00:00Z,16.1617,122.2017,28.3,0,0011127
5200808,132645,2016-03-08T05:00:00Z,16.1961,122.2366,29.9,0,0011127
5200808,132645,2016-03-08T06:00:00Z,16.1961,122.2366,28.9,0,0011127
5200808,132645,2016-03-08T07:00:00Z,16.1963,122.2377,28.25,0,0011127
5200808,132645,2016-03-08T08:00:00Z,16.2319,122.2405,28.3,0,0011127
5200808,132645,2016-03-08T09:00:00Z,16.2319,122.2405,27.85,0,0011127
5200808,132645,2016-03-08T10:00:00Z,16.2384,122.2411,27.65,0,0011127
5200808,132645,2016-03-08T11:00:00Z,16.2713,122.2438,27.55,0,0011127
5200808,132645,2016-03-08T12:00:00Z,16.3050,122.2571,27.6,0,0011127
5200808,132645,2016-03-08T13:00:00Z,16.3050,122.2571,27.55,0,0011127
5200808,132645,2016-03-08T14:00:00Z,16.3374,122.2610,27.45,0,0011127
5200808,132645,2016-03-08T15:00:00Z,16.3373,122.2610,27.5,0,0011127
5200808,132645,2016-03-08T16:00:00Z,16.3373,122.2610,27.45,0,0011127
5200808,132645,2016-03-08T17:00:00Z,16.4081,122.3094,27.35,0,0014427
5200808,132645,2016-03-08T18:00:00Z,16.3373,122.2610,27.3,0,0014427
5200808,132645,2016-03-08T19:00:00Z,16.4081,122.3094,27.2,0,0014427
5200808,132645,2016-03-08T20:00:00Z,16.4081,122.3094,27.15,0,0011127
5200808,132645,2016-03-08T21:00:00Z,16.4081,122.3094,27.15,0,0011127
5200808,132645,2016-03-08T23:00:00Z,16.4261,122.3487,27.15,0,0011127
5200808,132645,2016-03-09T00:00:00Z,16.4261,122.3487,27.15,0,0011127
5200808,132645,2016-03-09T01:00:00Z,16.4261,122.3487,27.2,0,0011127
5200808,132645,2016-03-09T03:00:00Z,16.4495,122.4058,27.5,0,0011127
5200808,132645,2016-03-09T04:00:00Z,16.4794,122.4141,28.25,0,0011127
5200808,132645,2016-03-09T05:00:00Z,16.4790,122.4137,28.1,0,0011127
5200808,132645,2016-03-09T06:00:00Z,16.4790,122.4137,27.9,0,0011127
5200808,132645,2016-03-09T07:00:00Z,16.4794,122.4141,27.6,0,0011127
5200808,132645,2016-03-09T08:00:00Z,16.5059,122.4413,27.55,0,0011127
5200808,132645,2016-03-09T09:00:00Z,16.5220,122.4074,27.55,0,0011127
5200808,132645,2016-03-09T10:00:00Z,16.5215,122.4073,27.55,0,0011127
5200808,132645,2016-03-09T11:00:00Z,16.5434,122.4132,27.5,0,0011127
5200808,132645,2016-03-09T12:00:00Z,16.5616,122.4245,27.45,0,0011127
5200808,132645,2016-03-09T13:00:00Z,16.5645,122.4202,27.45,0,0011127
5200808,132645,2016-03-09T17:00:00Z,16.6984,122.4099,27.35,0,0011127
5200808,132645,2016-03-09T18:00:00Z,16.6984,122.4099,27.3,0,0011127
5200808,132645,2016-03-09T19:00:00Z,16.6909,122.4327,27.3,0,0011127
5200808,132645,2016-03-09T20:00:00Z,16.6909,122.4327,27.3,0,0011127
5200808,132645,2016-03-09T21:00:00Z,16.6909,122.4327,27.3,0,0011127
5200808,132645,2016-03-09T22:00:00Z,16.7727,122.4636,27.3,0,0014427
5200808,132645,2016-03-09T23:00:00Z,16.7957,122.4666,27.2,0,0011127
5200808,132645,2016-03-10T00:00:00Z,16.7977,122.4767,27.15,0,0011127
5200808,132645,2016-03-10T01:00:00Z,16.7957,122.4666,27.15,0,0011127
5200808,132645,2016-03-10T02:00:00Z,16.8787,122.5188,27.2,0,0014427
5200808,132645,2016-03-10T03:00:00Z,16.9072,122.5374,27.1,0,0011127
5200808,132645,2016-03-10T04:00:00Z,16.9072,122.5374,27.25,0,0011127
5200808,132645,2016-03-10T05:00:00Z,16.9772,122.6046,27.6,0,0014427
5200808,132645,2016-03-10T06:00:00Z,16.9774,122.6047,27.75,0,0011127
5200808,132645,2016-03-10T07:00:00Z,16.9774,122.6047,27.65,0,0011127
5200808,132645,2016-03-10T08:00:00Z,17.0313,122.6425,27.5,0,0014427
5200808,132645,2016-03-10T09:00:00Z,17.0513,122.6549,27.5,0,0011127
5200808,132645,2016-03-10T10:00:00Z,17.0741,122.6670,27.45,0,0011127
5200808,132645,2016-03-10T16:00:00Z,17.3090,122.7242,27.4,0,0011127
5200808,132645,2016-03-10T17:00:00Z,17.3084,122.7255,27.35,0,0011127
5200808,132645,2016-03-10T18:00:00Z,17.3084,122.7255,27.35,0,0011127
5200808,132645,2016-03-10T19:00:00Z,17.3090,122.7242,27.35,0,0011127
5200808,132645,2016-03-10T20:00:00Z,17.3090,122.7242,27.3,0,0011127
5200808,132645,2016-03-10T21:00:00Z,17.3533,122.7458,27.3,0,0011127
5200808,132645,2016-03-10T22:00:00Z,17.3641,122.7538,27.3,0,0011127
5200808,132645,2016-03-10T23:00:00Z,17.3742,122.7516,27.35,0,0011127
5200808,132645,2016-03-11T00:00:00Z,17.3742,122.7516,27.3,0,0011127
5200808,132645,2016-03-11T02:00:00Z,17.4060,122.7314,27.25,0,0011127
5200808,132645,2016-03-11T03:00:00Z,17.4060,122.7314,27.2,0,0011127
5200808,132645,2016-03-11T04:00:00Z,17.4440,122.6807,27.2,0,0014427
5200808,132645,2016-03-11T05:00:00Z,17.4440,122.6807,27.2,0,0011127
5200808,132645,2016-03-11T06:00:00Z,17.4440,122.6807,27.2,0,0011127
5200808,132645,2016-03-11T07:00:00Z,17.4713,122.6560,27.2,0,0011127
5200808,132645,2016-03-11T08:00:00Z,17.4713,122.6560,27.15,0,0011127
5200808,132645,2016-03-11T09:00:00Z,17.5026,122.6319,27.15,0,0011127
5200808,132645,2016-03-11T10:00:00Z,17.5238,122.6334,27.15,0,0011127
5200808,132645,2016-03-11T13:00:00Z,17.5858,122.5694,27.2,0,0011127
5200808,132645,2016-03-11T15:00:00Z,17.6085,122.5571,27.2,0,0011127
5200808,132645,2016-03-11T16:00:00Z,17.7654,122.4901,27.15,0,0014427
5200808,132645,2016-03-11T17:00:00Z,17.7650,122.4908,27.15,0,0011127
5200808,132645,2016-03-11T18:00:00Z,17.7650,122.4908,27.15,0,0011127
5200808,132645,2016-03-11T20:00:00Z,17.7654,122.4901,27.1,0,0011127
5200808,132645,2016-03-11T21:00:00Z,17.7654,122.4901,27.05,0,0011127
5200808,132645,2016-03-11T22:00:00Z,17.8805,122.4331,27.05,0,0014427
5200808,132645,2016-03-11T23:00:00Z,17.8805,122.4331,27.05,0,0011127
5200808,132645,2016-03-12T00:00:00Z,17.9706,122.3791,26.95,0,0014427
5200808,132645,2016-03-12T01:00:00Z,17.9702,122.3800,26.65,0,0011127
5200808,132645,2016-03-12T02:00:00Z,17.9963,122.3603,26.55,0,0011127
5200808,132645,2016-03-12T03:00:00Z,17.9945,122.3622,26.65,0,0011127
5200808,132645,2016-03-12T04:00:00Z,18.0765,122.3205,26.7,0,0014427
5200808,132645,2016-03-12T05:00:00Z,18.0765,122.3205,26.7,0,0011127
5200808,132645,2016-03-12T06:00:00Z,18.0764,122.3204,26.7,0,0011127
5200808,132645,2016-03-12T08:00:00Z,18.0989,122.3030,26.7,0,0011127
5200808,132645,2016-03-12T09:00:00Z,18.1158,122.2801,26.65,0,0011127
5200808,132645,2016-03-12T10:00:00Z,18.1333,122.2455,26.65,0,0011127
5200808,132645,2016-03-12T13:00:00Z,18.1151,122.2242,26.6,0,0011127
5200808,132645,2016-03-12T14:00:00Z,18.1124,122.2102,26.6,0,0011127
5200808,132645,2016-03-12T15:00:00Z,18.1124,122.2102,26.6,0,0011127
5200808,132645,2016-03-12T16:00:00Z,18.0899,122.1850,26.65,0,0011127
5200808,132645,2016-03-12T17:00:00Z,18.0950,122.1624,26.1,0,0014427
5200808,132645,2016-03-12T18:00:00Z,18.0950,122.1624,26.1,0,0014427
5200808,132645,2016-03-13T00:00:00Z,18.0542,122.2149,25.8,0,0011127
5200808,132645,2016-03-13T01:00:00Z,18.0542,122.2149,26.2,0,0011127
5200808,132645,2016-03-13T02:00:00Z,18.0190,122.2485,26.2,0,0011127
5200808,132645,2016-03-13T03:00:00Z,17.9955,122.2643,26.55,0,0011127
5200808,132645,2016-03-13T04:00:00Z,17.9094,122.2719,26.7,0,0014427
5200808,132645,2016-03-13T05:00:00Z,17.9094,122.2719,27,0,0011127
5200808,132645,2016-03-13T06:00:00Z,17.9094,122.2719,27.15,0,0011127
5200808,132645,2016-03-13T07:00:00Z,17.8706,122.2669,27.15,0,0011127
5200808,132645,2016-03-13T10:00:00Z,17.8036,122.2474,26.8,0,0011127
5200808,132645,2016-03-13T11:00:00Z,17.8019,122.2492,26.75,0,0011127
5200808,132645,2016-03-13T12:00:00Z,17.7735,122.2383,26.7,0,0011127
5200808,132645,2016-03-13T13:00:00Z,17.7738,122.2370,26.7,0,0011127
5200808,132645,2016-03-13T14:00:00Z,17.7654,122.2234,26.8,0,0011127
5200808,132645,2016-03-13T15:00:00Z,17.7654,122.2234,26.75,0,0011127
5200808,132645,2016-03-13T16:00:00Z,17.7538,122.1837,26.75,0,0011127
5200808,132645,2016-03-13T17:00:00Z,17.7538,122.1837,26.75,0,0011127
5200808,132645,2016-03-13T18:00:00Z,17.7515,122.1865,26.7,0,0011127
5200808,132645,2016-03-13T19:00:00Z,17.7515,122.1865,26.65,0,0011127
5200808,132645,2016-03-13T20:00:00Z,17.7698,122.1838,26.3,0,0011127
5200808,132645,2016-03-13T21:00:00Z,17.7824,122.1890,26.25,0,0011127
5200808,132645,2016-03-13T22:00:00Z,17.7868,122.2037,26.25,0,0011127
5200808,132645,2016-03-13T23:00:00Z,17.7907,122.2084,26.25,0,0011127
5200808,132645,2016-03-14T00:00:00Z,17.7907,122.2084,26.3,0,0011127
5200808,132645,2016-03-14T02:00:00Z,17.8061,122.2437,26.6,0,0011127
5200808,132645,2016-03-14T03:00:00Z,17.8131,122.2406,26.75,0,0011127
5200808,132645,2016-03-14T04:00:00Z,17.8126,122.2501,27.15,0,0011127
5200808,132645,2016-03-14T05:00:00Z,17.8126,122.2501,28.2,0,0011127
5200808,132645,2016-03-14T06:00:00Z,17.8125,122.2469,29.1,0,0011127
5200808,132645,2016-03-14T09:00:00Z,17.8295,122.2342,27.15,0,0011127
5200808,132645,2016-03-14T10:00:00Z,17.8256,122.2336,26.7,0,0011127
5200808,132645,2016-03-14T12:00:00Z,17.8469,122.2309,26.75,0,0011127
5200808,132645,2016-03-14T13:00:00Z,17.8571,122.2207,26.7,0,0011127
5200808,132645,2016-03-14T14:00:00Z,17.8662,122.2191,26.75,0,0011127
5200808,132645,2016-03-14T15:00:00Z,17.8662,122.2191,26.7,0,0011127
5200808,132645,2016-03-14T16:00:00Z,17.9070,122.2631,26.6,0,0014427
5200808,132645,2016-03-14T17:00:00Z,17.9070,122.2631,26.6,0,0011127
5200808,132645,2016-03-14T18:00:00Z,17.9062,122.2630,26.6,0,0011127
5200808,132645,2016-03-14T19:00:00Z,17.9062,122.2630,26.5,0,0011127
5200808,132645,2016-03-14T20:00:00Z,17.9244,122.2882,26.45,0,0011127
5200808,132645,2016-03-14T21:00:00Z,17.9083,122.2851,26.5,0,0011127
5200808,132645,2016-03-14T22:00:00Z,17.9081,122.2745,26.5,0,0011127
5200808,132645,2016-03-14T23:00:00Z,17.9107,122.2729,26.5,0,0011127
5200808,132645,2016-03-15T00:00:00Z,17.9119,122.2796,26.6,0,0011127
5200808,132645,2016-03-15T03:00:00Z,17.9334,122.2479,26.7,0,0011127
5200808,132645,2016-03-15T04:00:00Z,17.9523,122.2330,26.55,0,0011127
5200808,132645,2016-03-15T05:00:00Z,17.9520,122.2328,26.4,0,0011127
5200808,132645,2016-03-15T06:00:00Z,17.9754,122.2297,26.45,0,0011127
5200808,132645,2016-03-15T07:00:00Z,17.9760,122.2298,26.5,0,0011127
5200808,132645,2016-03-15T08:00:00Z,17.9760,122.2298,26.7,0,0011127
5200808,132645,2016-03-15T09:00:00Z,17.9915,122.2411,26.65,0,0011127
5200808,132645,2016-03-15T10:00:00Z,17.9968,122.2416,26.75,0,0011127
5200808,132645,2016-03-15T11:00:00Z,18.0114,122.2359,26.7,0,0011127
5200808,132645,2016-03-15T12:00:00Z,18.0346,122.2501,26.7,0,0011127
5200808,132645,2016-03-15T14:00:00Z,18.0410,122.2518,26.7,0,0011127
5200808,132645,2016-03-15T15:00:00Z,18.0410,122.2518,26.65,0,0011127
5200808,132645,2016-03-15T16:00:00Z,18.0724,122.2765,27.15,0,0011127
5200808,132645,2016-03-15T17:00:00Z,18.0724,122.2765,27,0,0011127
5200808,132645,2016-03-16T01:00:00Z,18.1256,122.3055,27.1,0,0011127
5200808,132645,2016-03-16T03:00:00Z,18.1958,122.3609,27.55,0,0011127
5200808,132645,2016-03-16T04:00:00Z,18.1958,122.3609,27.6,0,0011127
5200808,132645,2016-03-16T05:00:00Z,18.1958,122.3609,27.5,0,0011127
5200808,132645,2016-03-16T06:00:00Z,18.1958,122.3609,27.7,0,0011127
5200808,132645,2016-03-16T07:00:00Z,18.3010,122.4052,27.65,0,0014427
5200808,132645,2016-03-16T08:00:00Z,18.3885,122.3880,27.55,0,0014427
5200808,132645,2016-03-16T09:00:00Z,18.3885,122.3880,27.5,0,0011127
5200808,132645,2016-03-16T10:00:00Z,18.4121,122.4049,27.45,0,0011127
5200808,132645,2016-03-16T11:00:00Z,18.4241,122.3965,27.4,0,0011127
5200808,132645,2016-03-16T12:00:00Z,18.5041,122.3416,27.25,0,0014427
5200808,132645,2016-03-16T13:00:00Z,18.5041,122.3416,27.2,0,0011127
5200808,132645,2016-03-16T14:00:00Z,18.5356,122.3367,27.1,0,0011127
5200808,132645,2016-03-16T15:00:00Z,18.5356,122.3367,27.1,0,0011127
5200808,132645,2016-03-16T16:00:00Z,18.5356,122.3367,27,0,0011127
5200808,132645,2016-03-16T17:00:00Z,18.5356,122.3367,27.1,0,0011127
5200808,132645,2016-03-16T18:00:00Z,18.7239,122.1239,27.05,0,0014427
5200808,132645,2016-03-16T19:00:00Z,18.7286,122.1050,27.1,0,0011127
5200808,132645,2016-03-16T20:00:00Z,18.7286,122.1040,27.1,0,0011127
5200808,132645,2016-03-16T21:00:00Z,18.7676,122.0137,27.1,0,0014427
5200808,132645,2016-03-16T22:00:00Z,18.7736,121.9927,27.1,0,0011127
5200808,132645,2016-03-16T23:00:00Z,18.7768,121.9412,27.1,0,0011127
5200808,132645,2016-03-17T00:00:00Z,18.7768,121.9412,27.15,0,0011127
5200808,132645,2016-03-17T01:00:00Z,18.7768,121.9412,27.2,0,0011127
5200808,132645,2016-03-17T03:00:00Z,18.7619,121.8252,27.35,0,0014427
5200808,132645,2016-03-17T04:00:00Z,18.7619,121.8252,27.6,0,0011127
5200808,132645,2016-03-17T05:00:00Z,18.7619,121.8252,27.35,0,0011127
5200808,132645,2016-03-17T06:00:00Z,18.7619,121.8252,27.35,0,0011127
5200808,132645,2016-03-17T07:00:00Z,18.8588,121.5029,27.4,0,0014427
5200808,132645,2016-03-17T08:00:00Z,18.8588,121.5029,26.75,0,0011127
5200808,132645,2016-03-17T10:00:00Z,18.8672,121.4679,26.65,0,0011127
5200808,132645,2016-03-17T11:00:00Z,18.8969,121.5100,26.5,0,0011127
5200808,132645,2016-03-17T12:00:00Z,18.9338,121.4971,26.25,0,0011127
5200808,132645,2016-03-17T14:00:00Z,19.0228,121.5541,25.95,0,0014417
5200808,132645,2016-03-17T15:00:00Z,19.0228,121.5541,25.95,0,0011117
5200808,132645,2016-03-17T16:00:00Z,19.0228,121.5541,25.95,0,0011117
5200808,132645,2016-03-17T17:00:00Z,19.0047,121.5309,25.85,0,0011117
5200808,132645,2016-03-17T18:00:00Z,19.0047,121.5309,25.9,0,0011117
5200808,132645,2016-03-17T19:00:00Z,19.0024,121.5421,25.85,0,0011117
5200808,132645,2016-03-17T20:00:00Z,18.9953,121.5390,25.85,0,0011127
5200808,132645,2016-03-17T21:00:00Z,18.9969,121.5310,25.9,0,0011127
5200808,132645,2016-03-17T22:00:00Z,18.9999,121.5216,25.9,0,0011127
5200808,132645,2016-03-17T23:00:00Z,19.0002,121.5106,25.9,0,0011117
5200808,132645,2016-03-18T00:00:00Z,19.0002,121.5106,25.9,0,0011117
5200808,132645,2016-03-18T01:00:00Z,19.0011,121.4830,-0.05,0,0011127
5200808,132645,2016-03-18T02:00:00Z,18.9935,121.4734,26.15,0,0011127
5200808,132645,2016-03-18T03:00:00Z,18.9935,121.4734,26.45,0,0011127
5200808,132645,2016-03-18T04:00:00Z,18.9935,121.4734,26.7,0,0011127
5200808,132645,2016-03-18T05:00:00Z,18.9963,121.4113,26.95,0,0014427
5200808,132645,2016-03-18T06:00:00Z,18.9963,121.4113,27.15,0,0011127
5200808,132645,2016-03-18T07:00:00Z,18.9967,121.4112,27.65,0,0011127
5200808,132645,2016-03-18T08:00:00Z,18.9870,121.3887,27.85,0,0011127
5200808,132645,2016-03-18T11:00:00Z,18.9887,121.3792,26.9,0,0011127
5200808,132645,2016-03-18T12:00:00Z,18.9792,121.4253,26.7,0,0011127
5200808,132645,2016-03-18T13:00:00Z,18.9710,121.4465,26.6,0,0011127
5200808,132645,2016-03-18T14:00:00Z,18.9555,121.4690,26.6,0,0011127
5200808,132645,2016-03-18T15:00:00Z,18.9555,121.4690,26.6,0,0011127
5200808,132645,2016-03-18T16:00:00Z,18.9555,121.4690,26.55,0,0011127
5200808,132645,2016-03-18T17:00:00Z,18.9555,121.4690,26.45,0,0011127
5200808,132645,2016-03-18T18:00:00Z,18.9555,121.4690,26.45,0,0011127
5200808,132645,2016-03-18T19:00:00Z,18.8632,121.7003,26.5,0,0014427
5200808,132645,2016-03-18T20:00:00Z,18.9555,121.4690,26.5,0,0014427
5200808,132645,2016-03-18T21:00:00Z,18.8581,121.7011,26.5,0,0014427
5200808,132645,2016-03-18T22:00:00Z,18.8488,121.6994,26.5,0,0011127
5200808,132645,2016-03-18T23:00:00Z,18.8442,121.7121,26.5,0,0011127
5200808,132645,2016-03-19T00:00:00Z,18.8757,121.7074,26.6,0,0011127
5200808,132645,2016-03-19T01:00:00Z,18.8674,121.7186,27,0,0011127
5200808,132645,2016-03-19T02:00:00Z,18.8844,121.7126,26.85,0,0011127
5200808,132645,2016-03-19T03:00:00Z,18.9063,121.7128,27.25,0,0011127
5200808,132645,2016-03-19T04:00:00Z,18.9063,121.7128,28.45,0,0011127
5200808,132645,2016-03-19T05:00:00Z,18.9063,121.7128,28.3,0,0011127
5200808,132645,2016-03-19T06:00:00Z,18.9812,121.7554,29.1,0,0014427
5200808,132645,2016-03-19T07:00:00Z,19.0035,121.7790,28.6,0,0011127
5200808,132645,2016-03-19T08:00:00Z,19.0035,121.7790,28.55,0,0011127
5200808,132645,2016-03-19T09:00:00Z,19.0155,121.7878,27.75,0,0011117
5200808,132645,2016-03-19T10:00:00Z,19.0174,121.7932,26.75,0,0011117
5200808,132645,2016-03-19T11:00:00Z,19.0076,121.8036,26.55,0,0011117
5200808,132645,2016-03-19T12:00:00Z,19.0215,121.8374,26.45,0,0011117
5200808,132645,2016-03-19T13:00:00Z,19.0314,121.8474,27.4,0,0011117
5200808,132645,2016-03-19T14:00:00Z,19.0371,121.8710,27,0,0011117
5200808,132645,2016-03-19T15:00:00Z,19.0371,121.8710,27.05,0,0011117
5200808,132645,2016-03-19T16:00:00Z,19.0371,121.8710,26.35,0,0011117
5200808,132645,2016-03-19T17:00:00Z,19.0065,121.9855,26.35,0,0014417
5200808,132645,2016-03-19T18:00:00Z,19.0065,121.9855,26.25,0,0011117
5200808,132645,2016-03-19T19:00:00Z,19.0068,121.9851,26.25,0,0011117
5200808,132645,2016-03-19T20:00:00Z,19.0360,121.9604,26.7,0,0011117
5200808,132645,2016-03-19T21:00:00Z,19.0360,121.9604,26.1,0,0011117
5200808,132645,2016-03-19T22:00:00Z,19.0390,121.9573,26.05,0,0011117
5200808,132645,2016-03-19T23:00:00Z,19.0390,121.9573,26.2,0,0011117
5200808,132645,2016-03-20T00:00:00Z,19.1314,121.8998,26.5,0,0014417
5200808,132645,2016-03-20T01:00:00Z,19.0390,121.9573,27,0,0014417
5200808,132645,2016-03-20T02:00:00Z,19.1606,121.8966,27.3,0,0014417
5200808,132645,2016-03-20T03:00:00Z,19.2002,121.8230,27.7,0,0014417
5200808,132645,2016-03-20T04:00:00Z,19.1902,121.6861,27.8,0,0014417
5200808,132645,2016-03-20T05:00:00Z,19.2002,121.8230,27.8,0,0014417
5200808,132645,2016-03-20T06:00:00Z,19.1902,121.6861,27.85,0,0014417
5200808,132645,2016-03-20T07:00:00Z,19.1623,121.6054,27.75,0,0014417
5200808,132645,2016-03-20T08:00:00Z,19.1618,121.6052,27.45,0,0011117
5200808,132645,2016-03-20T09:00:00Z,19.1304,121.5318,27.15,0,0014417
5200808,132645,2016-03-20T10:00:00Z,19.1081,121.4215,26.95,0,0014417
5200808,132645,2016-03-20T13:00:00Z,19.0508,121.3211,26.6,0,0011117
5200808,132645,2016-03-20T14:00:00Z,19.0101,121.2803,27.1,0,0014417
5200808,132645,2016-03-20T15:00:00Z,19.0101,121.2803,27.2,0,0011117
5200808,132645,2016-03-20T16:00:00Z,19.0101,121.2803,27.3,0,0011117
5200808,132645,2016-03-20T17:00:00Z,18.9559,121.2587,26.75,0,0014427
5200808,132645,2016-03-20T18:00:00Z,18.9559,121.2587,26.8,0,0011127
5200808,132645,2016-03-20T19:00:00Z,18.9563,121.2597,26.95,0,0011127
5200808,132645,2016-03-20T20:00:00Z,18.9164,121.2070,26.85,0,0014427
5200808,132645,2016-03-20T21:00:00Z,18.9238,121.1211,27.1,0,0014427
5200808,132645,2016-03-20T22:00:00Z,18.9253,121.1104,27.05,0,0011127
5200808,132645,2016-03-20T23:00:00Z,18.9253,121.1104,27,0,0011127
5200808,132645,2016-03-21T00:00:00Z,18.9557,121.0178,26.9,0,0014427
5200808,132645,2016-03-21T01:00:00Z,19.0158,120.9108,26.8,0,0014417
5200808,132645,2016-03-21T02:00:00Z,19.0432,120.8737,26.8,0,0011117
5200808,132645,2016-03-21T03:00:00Z,19.0432,120.8737,26.65,0,0011117
5200808,132645,2016-03-21T04:00:00Z,19.1830,120.7675,26.9,0,0014417
5200808,132645,2016-03-21T05:00:00Z,19.1830,120.7675,26.85,0,0011117
5200808,132645,2016-03-21T06:00:00Z,19.1830,120.7675,26.8,0,0011117
5200808,132645,2016-03-21T07:00:00Z,19.2389,120.7457,26.6,0,0014417
5200808,132645,2016-03-21T08:00:00Z,19.2773,120.7312,26.45,0,0011117
5200808,132645,2016-03-21T09:00:00Z,19.2782,120.7430,26.25,0,0011117
5200808,132645,2016-03-21T10:00:00Z,19.3045,120.7220,26.05,0,0011117
5200808,132645,2016-03-21T11:00:00Z,19.3128,120.7185,25.95,0,0011117
5200808,132645,2016-03-21T12:00:00Z,19.3128,120.7185,26,0,0011117
5200808,132645,2016-03-21T13:00:00Z,19.3382,120.6893,25.95,0,0011117
5200808,132645,2016-03-21T14:00:00Z,19.3382,120.6893,26,0,0011117
5200808,132645,2016-03-21T15:00:00Z,19.3382,120.6893,25.95,0,0011117
5200808,132645,2016-03-21T16:00:00Z,19.4201,120.6162,25.9,0,0014417
5200808,132645,2016-03-21T17:00:00Z,19.4202,120.6169,25.9,0,0011117
5200808,132645,2016-03-21T18:00:00Z,19.4202,120.6169,26.05,0,0011117
5200808,132645,2016-03-21T19:00:00Z,19.4563,120.5913,26.15,0,0011117
5200808,132645,2016-03-21T20:00:00Z,19.4566,120.5931,26.2,0,0011117
5200808,132645,2016-03-21T21:00:00Z,19.4791,120.5838,26.55,0,0011117
5200808,132645,2016-03-21T22:00:00Z,19.5012,120.5739,26.7,0,0011117
5200808,132645,2016-03-21T23:00:00Z,19.5012,120.5739,26.8,0,0011117
5200808,132645,2016-03-22T00:00:00Z,19.5012,120.5739,26.85,0,0011117
5200808,132645,2016-03-22T01:00:00Z,19.5208,120.5223,26.9,0,0014417
5200808,132645,2016-03-22T03:00:00Z,19.5208,120.5223,27,0,0011117
5200808,132645,2016-03-22T04:00:00Z,19.5462,120.4431,27.05,0,0014417
5200808,132645,2016-03-22T05:00:00Z,19.5462,120.4431,27.1,0,0011117
5200808,132645,2016-03-22T06:00:00Z,19.5450,120.4429,27.1,0,0011117
5200808,132645,2016-03-22T07:00:00Z,19.5875,120.3776,27.1,0,0014417
5200808,132645,2016-03-22T13:00:00Z,19.7406,120.2087,26.65,0,0011117
