PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
3200540,127073,2016-03-06T19:00:00Z,2.7367,126.4355,27.95,0,0011117
3200540,127073,2016-03-06T20:00:00Z,2.7500,126.4626,28,0,0011117
3200540,127073,2016-03-06T21:00:00Z,2.7605,126.5024,28,0,0011117
3200540,127073,2016-03-06T22:00:00Z,2.7633,126.5134,28.05,0,0011117
3200540,127073,2016-03-06T23:00:00Z,2.7807,126.5947,28.05,0,0014417
3200540,127073,2016-03-07T00:00:00Z,2.7807,126.5947,28.05,0,0011117
3200540,127073,2016-03-07T01:00:00Z,2.7633,126.5134,28.15,0,0014417
3200540,127073,2016-03-07T02:00:00Z,2.7851,126.6202,28.2,0,0014417
3200540,127073,2016-03-07T03:00:00Z,2.7851,126.6202,28.3,0,0011117
3200540,127073,2016-03-07T04:00:00Z,2.7851,126.6202,28.4,0,0011117
3200540,127073,2016-03-07T05:00:00Z,2.8053,126.6754,28.55,0,0014417
3200540,127073,2016-03-07T06:00:00Z,2.7851,126.6202,28.55,0,0014417
3200540,127073,2016-03-07T07:00:00Z,2.8056,126.6754,28.7,0,0014417
3200540,127073,2016-03-07T08:00:00Z,2.8092,126.7108,28.75,0,0011117
3200540,127073,2016-03-07T09:00:00Z,2.8092,126.7108,28.65,0,0011117
3200540,127073,2016-03-07T10:00:00Z,2.8112,126.7157,28.5,0,0011117
3200540,127073,2016-03-07T11:00:00Z,2.8159,126.7658,28.4,0,0014417
3200540,127073,2016-03-07T12:00:00Z,2.8159,126.7658,28.35,0,0011117
3200540,127073,2016-03-07T13:00:00Z,2.8207,126.7780,28.35,0,0011117
3200540,127073,2016-03-07T14:00:00Z,2.8276,126.8063,28.3,0,0011117
3200540,127073,2016-03-07T15:00:00Z,2.8276,126.8063,28.3,0,0011117
3200540,127073,2016-03-07T16:00:00Z,2.8971,126.8888,28.25,0,0014417
3200540,127073,2016-03-07T17:00:00Z,2.8276,126.8063,28.25,0,0014417
3200540,127073,2016-03-07T18:00:00Z,2.8946,126.8946,28.2,0,0014417
3200540,127073,2016-03-07T19:00:00Z,2.8946,126.8946,28.2,0,0011117
3200540,127073,2016-03-07T20:00:00Z,2.9300,126.9295,28.15,0,0011117
3200540,127073,2016-03-07T21:00:00Z,2.9471,126.9661,28.15,0,0011117
3200540,127073,2016-03-07T22:00:00Z,2.9757,126.9821,28.15,0,0011117
3200540,127073,2016-03-07T23:00:00Z,2.9779,126.9925,28.15,0,0011117
3200540,127073,2016-03-08T00:00:00Z,3.0192,127.0448,28.2,0,0014417
3200540,127073,2016-03-08T01:00:00Z,3.0026,127.0367,28.25,0,0011117
3200540,127073,2016-03-08T02:00:00Z,3.0348,127.0604,28.35,0,0011117
3200540,127073,2016-03-08T03:00:00Z,3.0348,127.0604,28.45,0,0011117
3200540,127073,2016-03-08T04:00:00Z,3.0962,127.1911,28.55,0,0014417
3200540,127073,2016-03-08T05:00:00Z,3.0962,127.1911,28.55,0,0011117
3200540,127073,2016-03-08T06:00:00Z,3.0962,127.1911,28.6,0,0011117
3200540,127073,2016-03-08T07:00:00Z,3.0962,127.1911,28.65,0,0011117
3200540,127073,2016-03-08T08:00:00Z,3.1425,127.2727,28.6,0,0014417
3200540,127073,2016-03-08T09:00:00Z,3.1434,127.2725,28.55,0,0011117
3200540,127073,2016-03-08T10:00:00Z,3.1491,127.2859,28.45,0,0011117
3200540,127073,2016-03-08T11:00:00Z,3.1491,127.2859,28.45,0,0011117
3200540,127073,2016-03-08T12:00:00Z,3.2212,127.3730,28.4,0,0014417
3200540,127073,2016-03-08T13:00:00Z,3.2334,127.3890,28.4,0,0011117
3200540,127073,2016-03-08T14:00:00Z,3.2431,127.3991,28.35,0,0011117
3200540,127073,2016-03-08T15:00:00Z,3.2431,127.3991,28.35,0,0011117
3200540,127073,2016-03-08T16:00:00Z,3.3030,127.4947,28.35,0,0014417
3200540,127073,2016-03-08T17:00:00Z,3.2431,127.3991,28.35,0,0014417
3200540,127073,2016-03-08T18:00:00Z,3.3025,127.4949,28.3,0,0014417
3200540,127073,2016-03-08T19:00:00Z,3.3446,127.5380,28.3,0,0014417
3200540,127073,2016-03-08T20:00:00Z,3.3446,127.5380,28.3,0,0011117
3200540,127073,2016-03-08T21:00:00Z,3.3628,127.5999,28.3,0,0014417
3200540,127073,2016-03-08T22:00:00Z,3.3865,127.6398,28.3,0,0011117
3200540,127073,2016-03-08T23:00:00Z,3.3978,127.6536,28.3,0,0011117
3200540,127073,2016-03-09T00:00:00Z,3.3978,127.6536,28.35,0,0011117
3200540,127073,2016-03-09T01:00:00Z,3.4381,127.7353,28.3,0,0014417
3200540,127073,2016-03-09T02:00:00Z,3.4624,127.7739,28.35,0,0011117
3200540,127073,2016-03-09T03:00:00Z,3.4617,127.7736,28.4,0,0011117
3200540,127073,2016-03-09T04:00:00Z,3.5540,127.8641,28.45,0,0014417
3200540,127073,2016-03-09T05:00:00Z,3.4617,127.7736,28.5,0,0014417
3200540,127073,2016-03-09T06:00:00Z,3.5540,127.8641,28.55,0,0014417
3200540,127073,2016-03-09T07:00:00Z,3.5540,127.8641,28.55,0,0011117
3200540,127073,2016-03-09T08:00:00Z,3.6050,127.9076,28.45,0,0014417
3200540,127073,2016-03-09T09:00:00Z,3.6050,127.9076,28.45,0,0011117
3200540,127073,2016-03-09T10:00:00Z,3.6223,127.9527,28.4,0,0011117
3200540,127073,2016-03-09T11:00:00Z,3.6269,127.9509,28.35,0,0011117
3200540,127073,2016-03-09T12:00:00Z,3.6507,128.0086,28.35,0,0014417
3200540,127073,2016-03-09T13:00:00Z,3.6507,128.0086,28.35,0,0011117
3200540,127073,2016-03-09T17:00:00Z,3.6662,128.0653,28.3,0,0011117
3200540,127073,2016-03-09T18:00:00Z,3.7162,128.1491,28.3,0,0014417
3200540,127073,2016-03-09T19:00:00Z,3.7589,128.2007,28.3,0,0014417
3200540,127073,2016-03-09T20:00:00Z,3.7589,128.2007,28.3,0,0011117
3200540,127073,2016-03-09T21:00:00Z,3.7899,128.2528,28.3,0,0014417
3200540,127073,2016-03-09T22:00:00Z,3.8156,128.3001,28.3,0,0014417
3200540,127073,2016-03-09T23:00:00Z,3.8067,128.2957,28.3,0,0011117
3200540,127073,2016-03-10T00:00:00Z,3.8332,128.3669,28.35,0,0014417
3200540,127073,2016-03-10T01:00:00Z,3.8332,128.3669,28.4,0,0011117
3200540,127073,2016-03-10T02:00:00Z,3.8547,128.4124,28.45,0,0014417
3200540,127073,2016-03-10T03:00:00Z,3.8547,128.4124,28.65,0,0011117
3200540,127073,2016-03-10T04:00:00Z,3.9144,128.5256,28.75,0,0014417
3200540,127073,2016-03-10T05:00:00Z,3.8547,128.4124,28.8,0,0014417
3200540,127073,2016-03-10T06:00:00Z,3.9144,128.5256,28.8,0,0014417
3200540,127073,2016-03-10T07:00:00Z,3.9516,128.6024,28.8,0,0014417
3200540,127073,2016-03-10T08:00:00Z,3.9516,128.6024,28.75,0,0011117
3200540,127073,2016-03-10T09:00:00Z,3.9647,128.6217,28.7,0,0011117
3200540,127073,2016-03-10T10:00:00Z,3.9756,128.6458,28.65,0,0011117
3200540,127073,2016-03-10T11:00:00Z,3.9987,128.7112,28.6,0,0014417
3200540,127073,2016-03-10T12:00:00Z,3.9986,128.7112,28.6,0,0011117
3200540,127073,2016-03-10T13:00:00Z,4.0162,128.7423,28.55,0,0011117
3200540,127073,2016-03-10T14:00:00Z,4.0212,128.7621,28.55,0,0011117
3200540,127073,2016-03-10T15:00:00Z,4.0212,128.7621,28.55,0,0011117
3200540,127073,2016-03-10T16:00:00Z,4.0212,128.7621,28.5,0,0011117
3200540,127073,2016-03-10T17:00:00Z,4.0693,128.8726,28.5,0,0014417
3200540,127073,2016-03-10T18:00:00Z,4.0693,128.8726,28.5,0,0011117
3200540,127073,2016-03-10T19:00:00Z,4.0991,128.9201,28.5,0,0014417
3200540,127073,2016-03-10T20:00:00Z,4.0991,128.9201,28.45,0,0011117
3200540,127073,2016-03-10T21:00:00Z,4.1303,129.0014,28.45,0,0014417
3200540,127073,2016-03-10T22:00:00Z,4.1474,129.0256,28.45,0,0011117
3200540,127073,2016-03-10T23:00:00Z,4.1555,129.0525,28.45,0,0011117
3200540,127073,2016-03-11T00:00:00Z,4.1555,129.0525,28.45,0,0011117
3200540,127073,2016-03-11T02:00:00Z,4.1933,129.1635,28.45,0,0014417
3200540,127073,2016-03-11T03:00:00Z,4.2069,129.1888,28.45,0,0011117
3200540,127073,2016-03-11T04:00:00Z,4.2439,129.3267,28.45,0,0014417
3200540,127073,2016-03-11T05:00:00Z,4.2069,129.1888,28.4,0,0014417
3200540,127073,2016-03-11T06:00:00Z,4.2439,129.3267,28.4,0,0014417
3200540,127073,2016-03-11T07:00:00Z,4.2439,129.3267,28.4,0,0011117
3200540,127073,2016-03-11T08:00:00Z,4.2439,129.3267,28.4,0,0011117
3200540,127073,2016-03-11T09:00:00Z,4.2757,129.4534,28.4,0,0014417
3200540,127073,2016-03-11T10:00:00Z,4.2815,129.4776,28.4,0,0011117
3200540,127073,2016-03-11T11:00:00Z,4.3089,129.5824,28.4,0,0014417
3200540,127073,2016-03-11T12:00:00Z,4.3089,129.5824,28.4,0,0011117
3200540,127073,2016-03-11T13:00:00Z,4.3116,129.6221,28.4,0,0011117
3200540,127073,2016-03-11T14:00:00Z,4.3121,129.6174,28.4,0,0011117
3200540,127073,2016-03-11T15:00:00Z,4.3121,129.6174,28.4,0,0011117
3200540,127073,2016-03-11T16:00:00Z,4.3465,129.8273,28.4,0,0014417
3200540,127073,2016-03-11T17:00:00Z,4.3467,129.8282,28.4,0,0011117
3200540,127073,2016-03-11T18:00:00Z,4.3121,129.6174,28.4,0,0014417
3200540,127073,2016-03-11T19:00:00Z,4.3464,129.8274,28.35,0,0014417
3200540,127073,2016-03-11T21:00:00Z,4.3645,129.9110,28.4,0,0011117
3200540,127073,2016-03-11T22:00:00Z,4.3723,129.9538,28.35,0,0011117
3200540,127073,2016-03-11T23:00:00Z,4.3723,129.9538,28.35,0,0011117
3200540,127073,2016-03-12T00:00:00Z,4.3723,129.9538,28.4,0,0011117
3200540,127073,2016-03-12T01:00:00Z,4.3956,130.0467,28.4,0,0014417
3200540,127073,2016-03-12T02:00:00Z,4.4003,130.0801,28.45,0,0011117
3200540,127073,2016-03-12T03:00:00Z,4.4003,130.0801,28.5,0,0011117
3200540,127073,2016-03-12T04:00:00Z,4.4152,130.1920,28.45,0,0014417
3200540,127073,2016-03-12T05:00:00Z,4.4152,130.1920,28.5,0,0011117
3200540,127073,2016-03-12T06:00:00Z,4.4152,130.1920,28.5,0,0011117
3200540,127073,2016-03-12T07:00:00Z,4.4152,130.1920,28.45,0,0011117
3200540,127073,2016-03-12T08:00:00Z,4.4327,130.3074,28.45,0,0014417
3200540,127073,2016-03-12T09:00:00Z,4.4322,130.3071,28.4,0,0011117
3200540,127073,2016-03-12T10:00:00Z,4.4455,130.3731,28.4,0,0014417
3200540,127073,2016-03-12T11:00:00Z,4.4598,130.3752,28.4,0,0011117
3200540,127073,2016-03-12T12:00:00Z,4.4598,130.3752,28.35,0,0011117
3200540,127073,2016-03-12T13:00:00Z,4.4662,130.4811,28.35,0,0014417
3200540,127073,2016-03-12T14:00:00Z,4.4614,130.5076,28.35,0,0011117
3200540,127073,2016-03-12T16:00:00Z,4.4726,130.6703,28.35,0,0014417
3200540,127073,2016-03-12T17:00:00Z,4.4726,130.6703,28.35,0,0011117
3200540,127073,2016-03-12T18:00:00Z,4.4614,130.5076,28.35,0,0014417
3200540,127073,2016-03-12T19:00:00Z,4.4724,130.6691,28.35,0,0014417
3200540,127073,2016-03-12T20:00:00Z,4.4722,130.7801,28.35,0,0014417
3200540,127073,2016-03-12T21:00:00Z,4.4724,130.6691,28.35,0,0014417
3200540,127073,2016-03-12T22:00:00Z,4.4746,130.7880,28.35,0,0014417
3200540,127073,2016-03-12T23:00:00Z,4.4746,130.7880,28.35,0,0011117
3200540,127073,2016-03-13T00:00:00Z,4.4741,130.7806,28.4,0,0011117
3200540,127073,2016-03-13T01:00:00Z,4.4795,130.8984,28.45,0,0014417
3200540,127073,2016-03-13T02:00:00Z,4.4928,130.9165,28.5,0,0011117
3200540,127073,2016-03-13T03:00:00Z,4.4928,130.9165,28.55,0,0011117
3200540,127073,2016-03-13T04:00:00Z,4.5147,131.0641,28.65,0,0014417
3200540,127073,2016-03-13T05:00:00Z,4.5147,131.0641,28.7,0,0011117
3200540,127073,2016-03-13T06:00:00Z,4.5147,131.0641,28.65,0,0011117
3200540,127073,2016-03-13T07:00:00Z,4.5161,131.1192,28.65,0,0014417
3200540,127073,2016-03-13T08:00:00Z,4.5161,131.1192,28.65,0,0011117
3200540,127073,2016-03-13T09:00:00Z,4.5121,131.1700,28.6,0,0014417
3200540,127073,2016-03-13T10:00:00Z,4.5198,131.2168,28.55,0,0011117
3200540,127073,2016-03-13T11:00:00Z,4.5364,131.2640,28.5,0,0011117
3200540,127073,2016-03-13T12:00:00Z,4.5364,131.2640,28.5,0,0011117
3200540,127073,2016-03-13T14:00:00Z,4.5394,131.3198,28.5,0,0011117
3200540,127073,2016-03-13T15:00:00Z,4.5394,131.3198,28.45,0,0011117
3200540,127073,2016-03-13T16:00:00Z,4.5959,131.4956,28.45,0,0014417
3200540,127073,2016-03-13T17:00:00Z,4.5394,131.3198,28.45,0,0014417
3200540,127073,2016-03-13T18:00:00Z,4.5951,131.4996,28.45,0,0014417
3200540,127073,2016-03-13T19:00:00Z,4.5951,131.4996,28.45,0,0011117
3200540,127073,2016-03-13T20:00:00Z,4.6066,131.6172,28.4,0,0014417
3200540,127073,2016-03-13T21:00:00Z,4.5951,131.4996,28.4,0,0014417
3200540,127073,2016-03-13T22:00:00Z,4.6072,131.6205,28.4,0,0014417
3200540,127073,2016-03-13T23:00:00Z,4.6017,131.7297,28.45,0,0014417
3200540,127073,2016-03-14T00:00:00Z,4.6072,131.6205,28.5,0,0014417
3200540,127073,2016-03-14T02:00:00Z,4.5979,131.7586,28.75,0,0014417
3200540,127073,2016-03-14T03:00:00Z,4.5999,131.7601,28.9,0,0011117
3200540,127073,2016-03-14T04:00:00Z,4.5982,131.8891,29,0,0014417
3200540,127073,2016-03-14T05:00:00Z,4.5982,131.8891,29.15,0,0011127
3200540,127073,2016-03-14T06:00:00Z,4.5944,131.9489,29.25,0,0014427
3200540,127073,2016-03-14T09:00:00Z,4.5866,131.9975,29.1,0,0011127
3200540,127073,2016-03-14T10:00:00Z,4.5833,132.0614,29,0,0014417
3200540,127073,2016-03-14T11:00:00Z,4.5833,132.0614,28.9,0,0011117
3200540,127073,2016-03-14T12:00:00Z,4.5956,132.1427,28.85,0,0014417
3200540,127073,2016-03-14T13:00:00Z,4.5944,132.1751,28.8,0,0011117
3200540,127073,2016-03-14T14:00:00Z,4.5801,132.2029,28.75,0,0011117
3200540,127073,2016-03-14T15:00:00Z,4.5801,132.2029,28.7,0,0011117
3200540,127073,2016-03-14T16:00:00Z,4.5801,132.2029,28.7,0,0011117
3200540,127073,2016-03-14T17:00:00Z,4.5801,132.2029,28.65,0,0011117
3200540,127073,2016-03-14T18:00:00Z,4.5801,132.2029,28.6,0,0011117
3200540,127073,2016-03-14T19:00:00Z,4.5801,132.2029,28.6,0,0011117
3200540,127073,2016-03-14T20:00:00Z,4.5694,132.4816,28.55,0,0014417
3200540,127073,2016-03-14T21:00:00Z,4.5650,132.5020,28.5,0,0011117
3200540,127073,2016-03-14T23:00:00Z,4.5560,132.5345,28.5,0,0011117
3200540,127073,2016-03-15T00:00:00Z,4.5560,132.5345,28.55,0,0011117
3200540,127073,2016-03-15T01:00:00Z,4.5615,132.6323,28.55,0,0014417
3200540,127073,2016-03-15T02:00:00Z,4.5570,132.6683,28.55,0,0011117
3200540,127073,2016-03-15T03:00:00Z,4.5570,132.6683,28.7,0,0011117
3200540,127073,2016-03-15T04:00:00Z,4.5358,132.7809,28.65,0,0014417
3200540,127073,2016-03-15T05:00:00Z,4.5355,132.7807,28.7,0,0011117
3200540,127073,2016-03-15T06:00:00Z,4.5180,132.8323,28.75,0,0014417
3200540,127073,2016-03-15T07:00:00Z,4.5180,132.8323,28.75,0,0011117
3200540,127073,2016-03-15T08:00:00Z,4.5155,132.8799,28.7,0,0011117
3200540,127073,2016-03-15T09:00:00Z,4.5054,132.9095,28.7,0,0011117
3200540,127073,2016-03-15T11:00:00Z,4.4916,132.9503,28.55,0,0011117
3200540,127073,2016-03-15T12:00:00Z,4.4762,133.0050,28.5,0,0014417
3200540,127073,2016-03-15T13:00:00Z,4.4635,133.0243,28.45,0,0011117
3200540,127073,2016-03-15T14:00:00Z,4.4430,133.0458,28.4,0,0011117
3200540,127073,2016-03-15T15:00:00Z,4.4430,133.0458,28.4,0,0011117
3200540,127073,2016-03-15T16:00:00Z,4.3934,133.1809,28.35,0,0014417
3200540,127073,2016-03-15T17:00:00Z,4.4430,133.0458,28.35,0,0014417
3200540,127073,2016-03-15T18:00:00Z,4.3945,133.1775,28.35,0,0014417
3200540,127073,2016-03-15T19:00:00Z,4.3675,133.2504,28.35,0,0014417
3200540,127073,2016-03-15T20:00:00Z,4.3945,133.1775,28.35,0,0014417
3200540,127073,2016-03-15T21:00:00Z,4.3653,133.2576,28.4,0,0014417
3200540,127073,2016-03-15T22:00:00Z,4.3466,133.2893,28.4,0,0011117
3200540,127073,2016-03-16T00:00:00Z,4.3466,133.2893,28.4,0,0011117
3200540,127073,2016-03-16T01:00:00Z,4.3462,133.2906,28.45,0,0011117
3200540,127073,2016-03-16T02:00:00Z,4.2898,133.3843,28.45,0,0014417
3200540,127073,2016-03-16T03:00:00Z,4.2414,133.4551,28.35,0,0014417
3200540,127073,2016-03-16T04:00:00Z,4.2414,133.4551,27.75,0,0011117
3200540,127073,2016-03-16T05:00:00Z,4.2413,133.4548,27.9,0,0011117
3200540,127073,2016-03-16T06:00:00Z,4.2413,133.4548,28.05,0,0011117
3200540,127073,2016-03-16T07:00:00Z,4.2322,133.4848,28.15,0,0011117
3200540,127073,2016-03-16T09:00:00Z,4.2148,133.5340,28.05,0,0011117
3200540,127073,2016-03-16T10:00:00Z,4.2130,133.5485,28,0,0011117
3200540,127073,2016-03-16T11:00:00Z,4.2051,133.5789,27.95,0,0011117
3200540,127073,2016-03-16T12:00:00Z,4.2051,133.5789,28,0,0011117
3200540,127073,2016-03-16T13:00:00Z,4.1854,133.6075,27.9,0,0011117
3200540,127073,2016-03-16T14:00:00Z,4.1885,133.5994,27.9,0,0011117
3200540,127073,2016-03-16T15:00:00Z,4.1885,133.5994,27.9,0,0011117
3200540,127073,2016-03-16T16:00:00Z,4.1548,133.6856,27.9,0,0014417
3200540,127073,2016-03-16T17:00:00Z,4.1885,133.5994,27.95,0,0014417
3200540,127073,2016-03-16T18:00:00Z,4.1547,133.6859,27.95,0,0014417
3200540,127073,2016-03-16T19:00:00Z,4.1368,133.7579,27.95,0,0014417
3200540,127073,2016-03-16T20:00:00Z,4.1346,133.7584,28,0,0011117
3200540,127073,2016-03-16T21:00:00Z,4.1322,133.7684,28,0,0011117
3200540,127073,2016-03-16T22:00:00Z,4.1307,133.7912,28,0,0011117
3200540,127073,2016-03-16T23:00:00Z,4.1307,133.7912,28.05,0,0011117
3200540,127073,2016-03-17T00:00:00Z,4.1307,133.7912,28.05,0,0011117
3200540,127073,2016-03-17T01:00:00Z,4.1304,133.8895,28.15,0,0014417
3200540,127073,2016-03-17T02:00:00Z,4.1364,133.8854,28.2,0,0011117
3200540,127073,2016-03-17T03:00:00Z,4.1364,133.8854,28.3,0,0011117
3200540,127073,2016-03-17T04:00:00Z,4.0997,133.9540,28.35,0,0014417
3200540,127073,2016-03-17T05:00:00Z,4.0997,133.9540,28.4,0,0011117
3200540,127073,2016-03-17T06:00:00Z,4.0713,133.9948,28.4,0,0011117
3200540,127073,2016-03-17T07:00:00Z,4.0720,133.9920,28.45,0,0011117
3200540,127073,2016-03-17T08:00:00Z,4.0419,134.0537,28.4,0,0014417
3200540,127073,2016-03-17T09:00:00Z,4.0431,134.0568,28.35,0,0011117
3200540,127073,2016-03-17T10:00:00Z,4.0345,134.0723,28.35,0,0011117
3200540,127073,2016-03-17T11:00:00Z,4.0080,134.1345,28.35,0,0014417
3200540,127073,2016-03-17T12:00:00Z,4.0105,134.1372,28.3,0,0011117
3200540,127073,2016-03-17T13:00:00Z,3.9985,134.1515,28.3,0,0011117
3200540,127073,2016-03-17T14:00:00Z,3.9930,134.1688,28.3,0,0011117
3200540,127073,2016-03-17T15:00:00Z,3.9930,134.1688,28.25,0,0011117
3200540,127073,2016-03-17T16:00:00Z,3.9502,134.2481,28.25,0,0014417
3200540,127073,2016-03-17T17:00:00Z,3.9930,134.1688,28.25,0,0014417
3200540,127073,2016-03-17T18:00:00Z,3.9506,134.2463,28.25,0,0014417
3200540,127073,2016-03-17T19:00:00Z,3.9273,134.2745,28.25,0,0011117
3200540,127073,2016-03-17T20:00:00Z,3.9273,134.2745,28.25,0,0011117
3200540,127073,2016-03-17T21:00:00Z,3.8947,134.3049,28.2,0,0011127
3200540,127073,2016-03-17T22:00:00Z,3.8635,134.3355,28.2,0,0011127
3200540,127073,2016-03-17T23:00:00Z,3.8523,134.3783,28.2,0,0011127
3200540,127073,2016-03-18T00:00:00Z,3.8635,134.3355,28.25,0,0011117
3200540,127073,2016-03-18T01:00:00Z,3.8397,134.4030,28.3,0,0014417
3200540,127073,2016-03-18T02:00:00Z,3.8365,134.4074,28.4,0,0011117
3200540,127073,2016-03-18T03:00:00Z,3.8365,134.4074,28.45,0,0011117
3200540,127073,2016-03-18T04:00:00Z,3.7416,134.4980,28.5,0,0014417
3200540,127073,2016-03-18T05:00:00Z,3.7416,134.4980,28.45,0,0011117
3200540,127073,2016-03-18T06:00:00Z,3.7416,134.4980,28.5,0,0011117
3200540,127073,2016-03-18T07:00:00Z,3.7418,134.4981,28.45,0,0011117
3200540,127073,2016-03-18T08:00:00Z,3.7022,134.5436,28.45,0,0014417
3200540,127073,2016-03-18T09:00:00Z,3.6839,134.5652,28.35,0,0011117
3200540,127073,2016-03-18T10:00:00Z,3.6841,134.5649,28.35,0,0011117
3200540,127073,2016-03-18T11:00:00Z,3.6454,134.6046,28.3,0,0014417
3200540,127073,2016-03-18T12:00:00Z,3.6454,134.6046,28.3,0,0011117
3200540,127073,2016-03-18T13:00:00Z,3.6302,134.6016,28.3,0,0011117
3200540,127073,2016-03-18T14:00:00Z,3.6195,134.6310,28.25,0,0011117
3200540,127073,2016-03-18T15:00:00Z,3.6195,134.6310,28.25,0,0011117
3200540,127073,2016-03-18T16:00:00Z,3.6195,134.6310,28.25,0,0011117
3200540,127073,2016-03-18T17:00:00Z,3.5633,134.6685,28.25,0,0014417
3200540,127073,2016-03-18T18:00:00Z,3.5633,134.6687,28.25,0,0011117
3200540,127073,2016-03-18T19:00:00Z,3.5394,134.6992,28.25,0,0011117
3200540,127073,2016-03-18T20:00:00Z,3.5394,134.6992,28.25,0,0011117
3200540,127073,2016-03-18T21:00:00Z,3.5068,134.7373,28.25,0,0014417
3200540,127073,2016-03-18T22:00:00Z,3.5068,134.7373,28.25,0,0011117
3200540,127073,2016-03-18T23:00:00Z,3.4689,134.7815,28.25,0,0014417
3200540,127073,2016-03-19T00:00:00Z,3.4607,134.7777,28.25,0,0011117
3200540,127073,2016-03-19T01:00:00Z,3.4539,134.7879,28.3,0,0011117
3200540,127073,2016-03-19T02:00:00Z,3.4539,134.7879,28.3,0,0011117
3200540,127073,2016-03-19T03:00:00Z,3.4539,134.7879,28.4,0,0011117
3200540,127073,2016-03-19T04:00:00Z,3.3699,134.8394,28.45,0,0014417
3200540,127073,2016-03-19T05:00:00Z,3.4539,134.7879,28.5,0,0014417
3200540,127073,2016-03-19T06:00:00Z,3.3699,134.8394,28.5,0,0014417
3200540,127073,2016-03-19T07:00:00Z,3.3357,134.8713,28.5,0,0011117
3200540,127073,2016-03-19T10:00:00Z,3.3060,134.8879,28.4,0,0011117
3200540,127073,2016-03-19T11:00:00Z,3.3060,134.8879,28.4,0,0011117
3200540,127073,2016-03-19T12:00:00Z,3.2573,134.9184,28.35,0,0014417
3200540,127073,2016-03-19T13:00:00Z,3.2431,134.9267,28.35,0,0011117
3200540,127073,2016-03-19T14:00:00Z,3.2431,134.9267,28.35,0,0011117
3200540,127073,2016-03-19T15:00:00Z,3.1805,134.9747,28.35,0,0014417
3200540,127073,2016-03-19T16:00:00Z,3.2431,134.9267,28.3,0,0014417
3200540,127073,2016-03-19T17:00:00Z,3.1800,134.9747,28.3,0,0014417
3200540,127073,2016-03-19T18:00:00Z,3.1642,134.9931,28.3,0,0011117
3200540,127073,2016-03-19T19:00:00Z,3.1636,134.9946,28.25,0,0011117
3200540,127073,2016-03-19T20:00:00Z,3.1427,135.0176,28.3,0,0011117
3200540,127073,2016-03-19T21:00:00Z,3.1383,135.0216,28.25,0,0011117
3200540,127073,2016-03-19T22:00:00Z,3.1187,135.0411,28.25,0,0011117
3200540,127073,2016-03-19T23:00:00Z,3.0810,135.0739,28.3,0,0011117
3200540,127073,2016-03-20T00:00:00Z,3.0810,135.0739,28.3,0,0011117
3200540,127073,2016-03-20T01:00:00Z,3.0506,135.0930,28.35,0,0011117
3200540,127073,2016-03-20T02:00:00Z,3.0506,135.0930,28.45,0,0011117
3200540,127073,2016-03-20T03:00:00Z,3.0506,135.0930,28.5,0,0011117
3200540,127073,2016-03-20T04:00:00Z,2.9739,135.1281,28.7,0,0014417
3200540,127073,2016-03-20T05:00:00Z,3.0506,135.0930,28.8,0,0014417
3200540,127073,2016-03-20T06:00:00Z,2.9738,135.1250,28.9,0,0014417
3200540,127073,2016-03-20T08:00:00Z,2.9738,135.1250,28.8,0,0011117
3200540,127073,2016-03-20T09:00:00Z,2.8993,135.1684,28.65,0,0014417
3200540,127073,2016-03-20T10:00:00Z,2.8990,135.1682,28.6,0,0011117
3200540,127073,2016-03-20T11:00:00Z,2.8426,135.1906,28.6,0,0014417
3200540,127073,2016-03-20T12:00:00Z,2.8414,135.1928,28.55,0,0011117
3200540,127073,2016-03-20T13:00:00Z,2.8300,135.1941,28.55,0,0011117
3200540,127073,2016-03-20T14:00:00Z,2.8107,135.1932,28.5,0,0011117
3200540,127073,2016-03-20T15:00:00Z,2.8107,135.1932,28.45,0,0011117
3200540,127073,2016-03-20T16:00:00Z,2.7720,135.2202,28.45,0,0011117
3200540,127073,2016-03-20T17:00:00Z,2.7719,135.2201,28.4,0,0011117
3200540,127073,2016-03-20T18:00:00Z,2.7719,135.2201,28.4,0,0011117
3200540,127073,2016-03-20T19:00:00Z,2.7489,135.2279,28.35,0,0011117
3200540,127073,2016-03-20T20:00:00Z,2.7256,135.2307,28.35,0,0011117
3200540,127073,2016-03-20T21:00:00Z,2.7062,135.2371,28.35,0,0011117
3200540,127073,2016-03-20T22:00:00Z,2.7062,135.2371,28.35,0,0011117
3200540,127073,2016-03-20T23:00:00Z,2.6845,135.2486,28.4,0,0011117
3200540,127073,2016-03-21T00:00:00Z,2.6756,135.2584,28.4,0,0011117
3200540,127073,2016-03-21T01:00:00Z,2.6640,135.2615,28.6,0,0011117
3200540,127073,2016-03-21T02:00:00Z,2.6652,135.2661,28.9,0,0011117
3200540,127073,2016-03-21T03:00:00Z,2.6652,135.2661,28.95,0,0011117
3200540,127073,2016-03-21T04:00:00Z,2.6054,135.2971,29,0,0014417
3200540,127073,2016-03-21T05:00:00Z,2.6652,135.2661,29.05,0,0014417
3200540,127073,2016-03-21T08:00:00Z,2.5714,135.3127,28.8,0,0011117
