PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100718,118549,2016-02-23T08:15:00Z,18.1597,153.9949,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T08:44:00Z,18.1597,153.9949,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T08:48:00Z,18.1597,153.9949,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T09:06:00Z,18.1597,153.9949,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T09:59:00Z,18.1522,153.9823,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T10:50:00Z,18.1539,153.9698,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T10:51:00Z,18.1539,153.9711,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-23T11:41:00Z,18.1539,153.9711,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T12:29:00Z,18.1544,153.9635,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T14:44:00Z,18.1566,153.9535,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T14:48:00Z,18.1622,153.9301,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-23T16:24:00Z,18.1622,153.9301,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T16:33:00Z,18.1622,153.9301,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T17:58:00Z,18.1622,153.9301,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T18:08:00Z,18.1710,153.8939,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-23T19:02:00Z,18.1710,153.8939,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T19:06:00Z,18.1566,153.8846,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-23T19:10:00Z,18.1710,153.8939,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-23T19:21:00Z,18.1599,153.8887,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-23T19:36:00Z,18.1566,153.8846,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T19:47:00Z,18.1556,153.8850,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T20:41:00Z,18.1549,153.8652,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T20:45:00Z,18.1545,153.8649,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T20:59:00Z,18.1565,153.8603,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T21:20:00Z,18.1591,153.8635,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T21:36:00Z,18.1591,153.8635,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T22:30:00Z,18.1629,153.8416,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T23:14:00Z,18.1626,153.8230,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-23T23:21:00Z,18.1599,153.8291,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-24T00:09:00Z,18.1653,153.8100,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T00:13:00Z,18.1641,153.8081,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T00:57:00Z,18.1728,153.7991,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T03:44:00Z,18.1576,153.7685,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T03:46:00Z,18.1576,153.7685,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T05:18:00Z,18.1576,153.7685,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T06:13:00Z,18.1457,153.7432,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T06:57:00Z,18.1455,153.7300,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T07:47:00Z,18.1455,153.7117,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T07:51:00Z,18.1455,153.7117,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T08:32:00Z,18.1455,153.7117,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T08:39:00Z,18.1494,153.6968,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-24T09:20:00Z,18.1494,153.6968,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T09:41:00Z,18.1411,153.6854,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T10:28:00Z,18.1411,153.6854,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T10:31:00Z,18.1462,153.6646,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-24T11:23:00Z,18.1484,153.6487,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T12:10:00Z,18.1580,153.6429,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T16:21:00Z,18.1775,153.6055,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T17:47:00Z,18.1776,153.6058,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T17:59:00Z,18.1911,153.5892,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-24T18:40:00Z,18.1846,153.5847,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T18:50:00Z,18.1846,153.5847,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T19:34:00Z,18.1871,153.5793,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T20:18:00Z,18.1878,153.5673,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T20:20:00Z,18.1876,153.5685,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T21:09:00Z,18.1976,153.5636,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T22:09:00Z,18.1976,153.5636,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T22:59:00Z,18.1967,153.5369,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T23:43:00Z,18.1976,153.5636,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-24T23:51:00Z,18.2007,153.5259,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-25T00:30:00Z,18.2006,153.5261,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T00:40:00Z,18.2018,153.5250,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T03:33:00Z,18.2123,153.5099,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T03:35:00Z,18.2125,153.5098,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T05:13:00Z,18.2168,153.5014,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T05:47:00Z,18.2218,153.5102,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T06:45:00Z,18.2150,153.4866,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T07:14:00Z,18.2188,153.4845,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T07:26:00Z,18.2181,153.4791,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T07:28:00Z,18.2185,153.4819,26.52,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-25T08:27:00Z,18.2180,153.4678,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T08:53:00Z,18.2189,153.4635,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T09:03:00Z,18.2180,153.4678,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T10:09:00Z,18.2227,153.4568,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T10:59:00Z,18.2280,153.4501,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T11:03:00Z,18.2280,153.4501,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T11:50:00Z,18.2291,153.4386,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T16:06:00Z,18.2604,153.4182,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T17:45:00Z,18.2664,153.4077,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T18:14:00Z,18.2761,153.4046,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T18:18:00Z,18.2761,153.4046,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T19:23:00Z,18.2731,153.3971,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T19:56:00Z,18.2804,153.3832,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T19:59:00Z,18.2804,153.3832,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T20:57:00Z,18.2804,153.3832,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T21:02:00Z,18.2799,153.3723,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-25T22:36:00Z,18.2881,153.3617,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-25T23:30:00Z,18.2952,153.3401,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T00:14:00Z,18.2993,153.3432,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T00:19:00Z,18.2993,153.3432,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T01:07:00Z,18.2993,153.3432,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T03:21:00Z,18.3218,153.3083,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T03:24:00Z,18.3226,153.3101,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T05:03:00Z,18.3432,153.2848,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T06:33:00Z,18.3527,153.2604,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T06:36:00Z,18.3506,153.2632,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-26T06:42:00Z,18.3506,153.2632,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T07:00:00Z,18.3516,153.2560,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T07:05:00Z,18.3516,153.2560,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T08:05:00Z,18.3516,153.2560,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T08:15:00Z,18.3531,153.2322,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-26T08:22:00Z,18.3554,153.2301,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T08:39:00Z,18.3577,153.2208,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T09:47:00Z,18.3497,153.2098,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T10:30:00Z,18.3497,153.2098,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T10:41:00Z,18.3513,153.2018,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T11:29:00Z,18.3488,153.1885,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T12:15:00Z,18.3439,153.1935,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T15:59:00Z,18.3160,153.1556,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T17:34:00Z,18.3067,153.1489,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T17:38:00Z,18.3067,153.1489,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T19:11:00Z,18.2971,153.1257,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T19:27:00Z,18.2945,153.1215,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T19:31:00Z,18.2945,153.1215,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T20:46:00Z,18.2912,153.1029,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T20:49:00Z,18.2912,153.1029,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T21:03:00Z,18.2918,153.0970,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T21:08:00Z,18.2918,153.0970,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T22:14:00Z,18.2881,153.0830,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T22:59:00Z,18.2938,153.0954,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-26T23:08:00Z,18.2874,153.0738,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-26T23:59:00Z,18.2865,153.0673,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T00:43:00Z,18.2874,153.0738,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T00:50:00Z,18.2901,153.0543,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-27T03:05:00Z,18.2856,153.0405,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T03:12:00Z,18.2843,153.0419,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T04:42:00Z,18.2856,153.0405,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T04:51:00Z,18.2813,153.0269,26.52,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-27T04:54:00Z,18.2813,153.0269,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T06:22:00Z,18.2798,153.0102,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T06:34:00Z,18.2798,153.0102,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T06:36:00Z,18.2759,153.0130,26.52,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-27T07:51:00Z,18.2774,153.0021,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T08:02:00Z,18.2782,152.9967,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T08:16:00Z,18.2788,152.9933,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T09:23:00Z,18.2783,152.9940,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T09:26:00Z,18.2774,152.9855,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-27T09:29:00Z,18.2758,152.9724,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-27T10:14:00Z,18.2754,152.9696,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T10:21:00Z,18.2800,152.9765,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-27T11:08:00Z,18.2802,152.9584,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T11:55:00Z,18.2891,152.9614,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T12:46:00Z,18.3095,152.9510,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T15:47:00Z,18.2810,152.9461,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T17:22:00Z,18.2726,152.9365,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T17:26:00Z,18.2718,152.9363,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T18:55:00Z,18.2646,152.9217,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T19:00:00Z,18.2647,152.9214,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T19:02:00Z,18.2654,152.9233,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-27T19:07:00Z,18.2635,152.9233,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T20:25:00Z,18.2654,152.9233,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T20:34:00Z,18.2592,152.9071,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-27T20:36:00Z,18.2592,152.9071,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T20:43:00Z,18.2552,152.9089,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T21:50:00Z,18.2562,152.9094,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T21:55:00Z,18.2451,152.8998,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-27T22:42:00Z,18.2563,152.9099,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T22:50:00Z,18.2527,152.8903,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-27T23:29:00Z,18.2527,152.8903,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-27T23:36:00Z,18.2421,152.9110,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-28T00:28:00Z,18.2491,152.8787,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T01:12:00Z,18.2491,152.8787,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T03:00:00Z,18.2456,152.8648,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T04:31:00Z,18.2456,152.8648,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T04:40:00Z,18.2366,152.8372,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-28T06:13:00Z,18.2353,152.8263,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T07:21:00Z,18.2362,152.8154,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T07:49:00Z,18.2358,152.8095,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T07:53:00Z,18.2358,152.8095,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T08:58:00Z,18.2313,152.7933,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T09:59:00Z,18.2289,152.7891,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T10:47:00Z,18.2322,152.7805,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T11:36:00Z,18.2370,152.7750,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T12:27:00Z,18.2365,152.7644,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T15:34:00Z,18.2253,152.7340,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T17:14:00Z,18.2231,152.7201,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T18:24:00Z,18.2189,152.7083,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T18:36:00Z,18.2213,152.7015,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T18:48:00Z,18.2198,152.6964,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T19:54:00Z,18.2198,152.6964,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T20:04:00Z,18.2274,152.6750,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-28T20:14:00Z,18.2198,152.6964,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-28T20:20:00Z,18.2274,152.6750,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-28T20:23:00Z,18.2251,152.6736,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-28T20:27:00Z,18.2254,152.6750,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T22:26:00Z,18.2273,152.6553,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T23:14:00Z,18.2302,152.6454,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T23:18:00Z,18.2302,152.6454,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-28T23:59:00Z,18.2273,152.6553,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T00:09:00Z,18.2311,152.6319,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-29T00:56:00Z,18.2295,152.6233,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T02:48:00Z,18.2341,152.6086,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T04:29:00Z,18.2453,152.5963,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T05:47:00Z,18.2450,152.5757,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T06:47:00Z,18.2683,152.5666,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T07:27:00Z,18.2756,152.5542,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T07:30:00Z,18.2758,152.5532,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T07:36:00Z,18.2775,152.5466,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-29T08:28:00Z,18.2818,152.5321,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T09:02:00Z,18.2776,152.5464,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T09:05:00Z,18.2885,152.5331,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-29T10:26:00Z,18.3014,152.5203,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T11:14:00Z,18.3107,152.5224,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T11:20:00Z,18.3099,152.5172,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-29T12:06:00Z,18.3124,152.5106,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T15:23:00Z,18.3271,152.4799,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T17:02:00Z,18.3335,152.4697,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T17:05:00Z,18.3334,152.4696,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T18:13:00Z,18.3455,152.4693,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T18:33:00Z,18.3437,152.4601,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T19:21:00Z,18.3331,152.4697,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T19:34:00Z,18.3441,152.4615,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-02-29T19:57:00Z,18.3441,152.4580,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T20:15:00Z,18.3482,152.4518,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T20:18:00Z,18.3482,152.4518,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T21:10:00Z,18.3560,152.4569,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T22:06:00Z,18.3560,152.4569,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T22:51:00Z,18.3640,152.4424,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-02-29T23:49:00Z,18.3690,152.4355,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T00:29:00Z,18.3690,152.4355,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T00:36:00Z,18.3712,152.4359,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T02:32:00Z,18.3712,152.4359,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T02:35:00Z,18.3807,152.4281,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-01T04:17:00Z,18.4002,152.4139,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T04:20:00Z,18.4002,152.4139,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T05:45:00Z,18.4002,152.4139,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T05:49:00Z,18.4123,152.4112,26.65,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-01T05:55:00Z,18.4002,152.4139,26.69,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-01T06:10:00Z,18.4123,152.4112,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T07:01:00Z,18.4255,152.4020,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T07:05:00Z,18.4269,152.4033,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T07:30:00Z,18.4283,152.4043,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T07:52:00Z,18.4310,152.4027,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T08:36:00Z,18.4283,152.4043,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T08:42:00Z,18.4398,152.4011,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-01T09:33:00Z,18.4562,152.3944,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T10:05:00Z,18.4508,152.4058,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T10:52:00Z,18.4538,152.4060,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T11:47:00Z,18.4633,152.4025,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T15:10:00Z,18.4822,152.3984,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T16:48:00Z,18.4958,152.3889,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T16:51:00Z,18.4963,152.3855,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-01T16:53:00Z,18.4962,152.3851,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T18:23:00Z,18.4983,152.3905,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T19:02:00Z,18.4958,152.3851,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T19:31:00Z,18.5112,152.3923,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T19:32:00Z,18.5117,152.3935,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-01T20:02:00Z,18.5160,152.3867,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-01T20:06:00Z,18.5159,152.3852,26.43,0,,,,,,,,,,,00111179999999999
