PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100856,132555,2015-12-25T13:00:00Z,39.7646,160.6925,13.38,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T14:00:00Z,39.7061,160.7586,13.38,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-25T15:00:00Z,39.7190,160.7460,,0,7.8,7.1,0.13,0.06,13.4,0.5,313,15,0.329,-0.484,00111971111171111
2100856,132555,2015-12-25T16:00:00Z,39.7061,160.7586,13.41,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T17:00:00Z,39.6764,160.7825,13.44,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T18:00:00Z,39.6660,160.7830,,0,13.1,-3.5,0.21,-0.02,13.4,0.5,313,15,0.166,-0.581,00111971111171111
2100856,132555,2015-12-25T19:00:00Z,39.6398,160.7827,13.44,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T20:00:00Z,39.6370,160.7806,13.38,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T21:00:00Z,39.6060,160.7880,,0,10.6,-4.4,0.22,-0.09,13.33,0.5,313,15,-0.159,-0.499,00111971111171111
2100856,132555,2015-12-25T22:00:00Z,39.5790,160.7610,13.27,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T23:00:00Z,39.5790,160.7610,13.24,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T00:00:00Z,39.5690,160.7430,,0,10.1,-4.4,0.19,-0.08,13.23,0.5,313,15,-0.214,-0.257,00111971111171111
2100856,132555,2015-12-26T01:00:00Z,39.5707,160.7424,13.17,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T02:00:00Z,39.5551,160.7364,13.2,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T03:00:00Z,39.5560,160.7340,,0,11.1,-3,0.23,-0.09,13.13,0.5,313,15,-0.107,-0.211,00111971111171111
2100856,132555,2015-12-26T04:00:00Z,39.5550,160.7354,13.14,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T05:00:00Z,39.5550,160.7354,13.1,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T06:00:00Z,39.5280,160.7160,,0,9.9,-6.8,0.23,-0.14,12.99,0.5,313,15,0.02,-0.35,00111971111171111
2100856,132555,2015-12-26T07:00:00Z,39.5188,160.7156,12.93,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T08:00:00Z,39.5067,160.7317,12.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T09:00:00Z,39.4880,160.7390,,0,8.3,-6.6,0.2,-0.14,12.81,0.5,313,15,0.107,-0.442,00111971111171111
2100856,132555,2015-12-26T10:00:00Z,39.4801,160.7434,12.73,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T11:00:00Z,39.4724,160.7606,12.69,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T12:00:00Z,39.4420,160.7430,,0,9.2,-6.1,0.17,-0.1,12.7,0.5,313,15,0.032,-0.324,00111971111171111
2100856,132555,2015-12-26T13:00:00Z,39.4538,160.7400,12.66,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T14:00:00Z,39.4240,160.7487,12.66,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T15:00:00Z,39.4250,160.7470,,0,9.2,-3.9,0.15,-0.06,12.73,0.5,313,15,0.095,-0.077,00111971111171111
2100856,132555,2015-12-26T16:00:00Z,39.4245,160.7517,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T17:00:00Z,39.4276,160.7571,12.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T18:00:00Z,39.4270,160.7670,,0,5.6,0.6,0.09,0.01,12.78,0.5,313,15,0.199,0.113,00111971111171111
2100856,132555,2015-12-26T19:00:00Z,39.4265,160.7737,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T20:00:00Z,39.4265,160.7737,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T21:00:00Z,39.4470,160.7970,,0,7,7,0.11,0.16,12.75,0.5,313,15,0.357,0.19,00111971111171111
2100856,132555,2015-12-26T22:00:00Z,39.4465,160.7938,12.69,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-26T23:00:00Z,39.4569,160.8506,12.73,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T00:00:00Z,39.4640,160.8570,,0,6.9,15.2,0.3,0.49,12.69,0.5,313,15,0.401,0.154,00111971111171111
2100856,132555,2015-12-27T01:00:00Z,39.4569,160.8506,12.66,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T02:00:00Z,39.4841,160.8764,12.66,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T03:00:00Z,39.4770,160.8980,,0,11.3,12.6,0.53,0.51,12.66,0.5,313,15,0.56,-0.026,00111971111171111
2100856,132555,2015-12-27T04:00:00Z,39.4762,160.8970,12.62,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T05:00:00Z,39.4621,160.9931,12.59,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-27T06:00:00Z,39.4590,160.9980,,0,12.8,-1,0.55,0.19,12.71,0.5,313,15,0.568,-0.201,00111971111171111
2100856,132555,2015-12-27T07:00:00Z,39.4542,161.0110,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T08:00:00Z,39.4408,161.0313,12.86,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T09:00:00Z,39.4380,161.0410,,0,16.7,1.7,0.6,0.01,12.84,0.5,313,15,0.266,-0.134,00111971111171111
2100856,132555,2015-12-27T10:00:00Z,39.4382,161.0437,12.93,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T11:00:00Z,39.4316,161.0510,12.93,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T12:00:00Z,39.4330,161.0650,,0,16.1,-3.9,0.65,-0.1,12.89,0.5,313,15,0.254,0.005,00111971111171111
2100856,132555,2015-12-27T13:00:00Z,39.4316,161.0510,12.9,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T14:00:00Z,39.4396,161.1101,12.86,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T15:00:00Z,39.4390,161.1050,,0,16.3,-6.2,0.61,-0.26,12.85,0.5,313,15,0.342,0.062,00111971111171111
2100856,132555,2015-12-27T16:00:00Z,39.4396,161.1101,12.83,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T17:00:00Z,39.4418,161.1341,12.83,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T18:00:00Z,39.4450,161.1510,,0,13.1,-7.7,0.48,-0.23,12.8,0.5,313,15,0.413,0.015,00111971111171111
2100856,132555,2015-12-27T19:00:00Z,39.4437,161.1642,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T20:00:00Z,39.4443,161.1817,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T21:00:00Z,39.4420,161.2090,,0,12.4,-2.7,0.33,-0.1,12.77,0.5,313,15,0.465,-0.031,00111971111171111
2100856,132555,2015-12-27T22:00:00Z,39.4417,161.2022,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-27T23:00:00Z,39.4417,161.2022,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T00:00:00Z,39.4390,161.2680,,0,13,-1.7,0.32,-0.06,12.76,0.5,313,15,0.401,-0.015,00111971111171111
2100856,132555,2015-12-28T01:00:00Z,39.4396,161.2870,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T02:00:00Z,39.4419,161.2857,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T03:00:00Z,39.4390,161.3100,,0,13.5,-3.9,0.38,-0.08,12.76,0.5,313,15,0.453,-0.005,00111971111171111
2100856,132555,2015-12-28T04:00:00Z,39.4380,161.3050,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T05:00:00Z,39.4450,161.3514,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T06:00:00Z,39.4380,161.3820,,0,13.7,-1.9,0.4,-0.08,12.74,0.5,313,15,0.485,0,00111971111171111
2100856,132555,2015-12-28T07:00:00Z,39.4343,161.3955,12.73,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T08:00:00Z,39.4349,161.4127,12.73,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T09:00:00Z,39.4390,161.4320,,0,15.4,-3.5,0.4,-0.12,12.73,0.5,313,15,0.445,0.031,00111971111171111
2100856,132555,2015-12-28T12:00:00Z,39.4440,161.4940,,0,13.7,-5.8,0.37,-0.16,12.7,0.5,313,15,0.723,0.072,00111971111171111
2100856,132555,2015-12-28T14:00:00Z,39.4388,161.4463,12.66,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T15:00:00Z,39.4530,161.6140,,0,11.9,-6.3,0.33,-0.18,12.63,0.5,313,15,0.854,0,00111971111171111
2100856,132555,2015-12-28T16:00:00Z,39.4526,161.6276,12.55,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-28T17:00:00Z,39.4464,161.6793,12.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T18:00:00Z,39.4440,161.7090,,0,9.7,-6.2,0.25,-0.12,12.58,0.5,313,15,0.64,-0.118,00111971111171111
2100856,132555,2015-12-28T19:00:00Z,39.4423,161.7353,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T20:00:00Z,39.4413,161.7338,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T21:00:00Z,39.4300,161.7750,,0,9.4,-2.2,0.16,-0.05,12.58,0.5,313,15,0.501,-0.077,00111971111171111
2100856,132555,2015-12-28T22:00:00Z,39.4239,161.7967,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-28T23:00:00Z,39.4288,161.8329,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T00:00:00Z,39.4290,161.8350,,0,7.6,-0.5,0.12,0,12.6,0.5,313,15,0.366,-0.067,00111971111171111
2100856,132555,2015-12-29T01:00:00Z,39.4288,161.8329,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T02:00:00Z,39.4288,161.8329,12.62,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T03:00:00Z,39.4170,161.8670,,0,8.4,0.1,0.11,0.01,12.6,0.5,313,15,0.346,-0.165,00111971111171111
2100856,132555,2015-12-29T04:00:00Z,39.4177,161.8643,12.62,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T05:00:00Z,39.4065,161.8990,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T06:00:00Z,39.3970,161.9220,,0,9.1,0.9,0.18,-0.01,12.6,0.5,313,15,0.27,-0.062,00111971111171111
2100856,132555,2015-12-29T07:00:00Z,39.3909,161.9438,12.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T08:00:00Z,39.3909,161.9438,12.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T09:00:00Z,39.4050,161.9350,,0,10.7,-2.6,0.25,-0.02,12.68,0.5,313,15,0.187,0.036,00111971111171111
2100856,132555,2015-12-29T10:00:00Z,39.3995,161.9443,12.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T11:00:00Z,39.4068,161.9649,12.86,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T12:00:00Z,39.4040,161.9690,,0,10.2,-0.9,0.32,-0.02,12.82,0.5,313,15,0.282,0.067,00111971111171111
2100856,132555,2015-12-29T13:00:00Z,39.4034,161.9651,12.86,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T14:00:00Z,39.4189,162.0077,12.86,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T15:00:00Z,39.4180,162.0060,,0,12.4,-2.6,0.26,-0.08,12.93,0.5,313,15,0.318,0.103,00111971111171111
2100856,132555,2015-12-29T16:00:00Z,39.4205,162.0317,13,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T17:00:00Z,39.4205,162.0317,12.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T18:00:00Z,39.4240,162.0490,,0,10.4,-7.6,0.33,-0.19,12.99,0.5,313,15,0.362,-0.072,00111971111171111
2100856,132555,2015-12-29T19:00:00Z,39.4166,162.0631,13,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T20:00:00Z,39.4072,162.0911,13.03,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T21:00:00Z,39.4040,162.0970,,0,14.2,-5.2,0.48,-0.2,13.04,0.5,313,15,0.282,-0.159,00111971111171111
2100856,132555,2015-12-29T22:00:00Z,39.4115,162.0800,13.07,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-29T23:00:00Z,39.4115,162.0800,13.07,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T00:00:00Z,39.3930,162.1200,,0,14.4,-3.9,0.52,-0.17,13.12,0.5,313,15,0.179,0.015,00111971111171111
2100856,132555,2015-12-30T01:00:00Z,39.3928,162.1224,13.14,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T02:00:00Z,39.4043,162.1337,13.2,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T03:00:00Z,39.4070,162.1420,,0,14.5,-4.9,0.5,-0.16,13.26,0.5,313,15,0.27,0.159,00111971111171111
2100856,132555,2015-12-30T04:00:00Z,39.4043,162.1337,13.27,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T05:00:00Z,39.4147,162.1636,13.44,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T06:00:00Z,39.4240,162.1880,,0,15.1,-5.2,0.51,-0.2,13.4,0.5,313,15,0.401,0.098,00111971111171111
2100856,132555,2015-12-30T07:00:00Z,39.4264,162.2015,13.44,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T08:00:00Z,39.4231,162.2232,13.44,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T09:00:00Z,39.4260,162.2430,,0,14.4,-6.7,0.57,-0.28,13.49,0.5,313,15,0.481,0.021,00111971111171111
2100856,132555,2015-12-30T10:00:00Z,39.4352,162.2739,13.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T11:00:00Z,39.4319,162.2837,13.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T12:00:00Z,39.4280,162.3090,,0,14.4,-7,0.58,-0.29,13.6,0.5,313,15,0.477,-0.046,00111971111171111
2100856,132555,2015-12-30T13:00:00Z,39.4171,162.3617,13.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T14:00:00Z,39.4319,162.2837,13.68,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-30T15:00:00Z,39.4170,162.3630,,0,12.8,-7.9,0.45,-0.23,13.72,0.5,313,15,0.358,-0.051,00111971111171111
2100856,132555,2015-12-30T16:00:00Z,39.4158,162.3808,13.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T17:00:00Z,39.4158,162.3808,13.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T18:00:00Z,39.4180,162.3990,,0,11.9,-8.1,0.39,-0.23,13.79,0.5,313,15,0.179,0.057,00111971111171111
2100856,132555,2015-12-30T19:00:00Z,39.4191,162.4025,13.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T20:00:00Z,39.4226,162.3958,13.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T21:00:00Z,39.4280,162.4080,,0,11.2,-7.4,0.31,-0.21,13.83,0.5,313,15,0.155,0.165,00111971111171111
2100856,132555,2015-12-30T22:00:00Z,39.4382,162.4234,13.82,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-30T23:00:00Z,39.4417,162.4357,13.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T00:00:00Z,39.4500,162.4380,,0,10,-7.1,0.27,-0.18,13.84,0.5,313,15,0.314,0.221,00111971111171111
2100856,132555,2015-12-31T01:00:00Z,39.4476,162.4340,13.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T02:00:00Z,39.4663,162.4723,13.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T03:00:00Z,39.4710,162.4870,,0,12.3,-6.6,0.34,-0.18,13.87,0.5,313,15,0.389,0.195,00111971111171111
2100856,132555,2015-12-31T04:00:00Z,39.4812,162.5118,13.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T05:00:00Z,39.4866,162.5335,13.89,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T06:00:00Z,39.4880,162.5360,,0,13,-5.2,0.38,-0.16,13.9,0.5,313,15,0.345,0.057,00111971111171111
2100856,132555,2015-12-31T07:00:00Z,39.4866,162.5335,13.92,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T08:00:00Z,39.4908,162.5592,13.92,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T09:00:00Z,39.4820,162.5740,,0,13.6,-5.3,0.41,-0.16,13.91,0.5,313,15,0.306,-0.021,00111971111171111
2100856,132555,2015-12-31T10:00:00Z,39.4811,162.5820,13.92,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T11:00:00Z,39.4851,162.5913,13.92,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T12:00:00Z,39.4840,162.6130,,0,11.8,-5.1,0.4,-0.15,13.9,0.5,313,15,0.278,0.087,00111971111171111
2100856,132555,2015-12-31T14:00:00Z,39.4934,162.6429,13.89,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T15:00:00Z,39.4990,162.6440,,0,11.4,-4.4,0.26,-0.11,13.87,0.5,313,15,0.313,0.242,00111971111171111
2100856,132555,2015-12-31T16:00:00Z,39.5206,162.6515,13.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T17:00:00Z,39.5206,162.6515,13.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T18:00:00Z,39.5310,162.6920,,0,8.4,-4.8,0.18,-0.09,13.84,0.5,313,15,0.456,0.355,00111971111171111
2100856,132555,2015-12-31T19:00:00Z,39.5490,162.7160,13.82,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T20:00:00Z,39.5543,162.7277,13.82,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T21:00:00Z,39.5680,162.7590,,0,6.1,-4.8,0.08,-0.05,13.82,0.5,313,15,0.468,0.396,00111971111171111
2100856,132555,2015-12-31T22:00:00Z,39.5763,162.7766,13.82,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-31T23:00:00Z,39.5818,162.7924,13.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T00:00:00Z,39.6080,162.8100,,0,-1.9,-1.7,-0.01,-0.02,13.77,0.5,313,15,0.364,0.427,00111971111171111
2100856,132555,2016-01-01T01:00:00Z,39.6122,162.8131,13.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T02:00:00Z,39.6122,162.8131,13.75,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T03:00:00Z,39.6510,162.8510,,0,-8.2,-1.2,-0.15,-0.02,13.63,0.5,313,15,0.384,0.448,00111971111171111
2100856,132555,2016-01-01T04:00:00Z,39.6653,162.8798,13.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T05:00:00Z,39.6653,162.8798,13.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T06:00:00Z,39.6950,162.9070,,0,-11,-4.1,-0.41,-0.1,13.33,0.5,313,15,0.368,0.442,00111971111171111
2100856,132555,2016-01-01T07:00:00Z,39.7040,162.9227,13.27,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T08:00:00Z,39.7132,162.9320,13.14,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T09:00:00Z,39.7370,162.9440,,0,-11.6,-6.7,-0.58,-0.38,12.81,0.5,313,15,0.214,0.221,00111971111171111
2100856,132555,2016-01-01T10:00:00Z,39.7348,162.9488,12.52,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T11:00:00Z,39.7353,162.9526,12.28,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T12:00:00Z,39.7380,162.9610,,0,-8.7,-10.7,-0.48,-0.66,12.36,0.5,313,15,0.15,0.098,00111971111171111
2100856,132555,2016-01-01T13:00:00Z,39.7369,162.9603,12.21,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T14:00:00Z,39.7526,162.9749,12.25,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T15:00:00Z,39.7560,162.9820,,0,-5.7,-12.3,-0.16,-0.34,12.14,0.5,313,15,0.257,0.113,00111971111171111
2100856,132555,2016-01-01T16:00:00Z,39.7611,162.9956,12.11,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T17:00:00Z,39.7611,162.9956,12.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T18:00:00Z,39.7600,163.0260,,0,-1.2,-9.5,-0.04,-0.21,12.06,0.5,313,15,0.352,-0.026,00111971111171111
2100856,132555,2016-01-01T19:00:00Z,39.7611,162.9956,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T20:00:00Z,39.7611,162.9956,12.11,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T21:00:00Z,39.7510,163.0710,,0,1.8,-5.4,0.01,-0.07,12.03,0.5,313,15,0.289,-0.123,00111971111171111
2100856,132555,2016-01-01T22:00:00Z,39.7428,163.0802,12.04,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-01T23:00:00Z,39.7428,163.0802,12.01,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T00:00:00Z,39.7360,163.0990,,0,3.5,-2.4,0.05,-0.05,11.98,0.5,313,15,0.206,-0.077,00111971111171111
2100856,132555,2016-01-02T01:00:00Z,39.7371,163.1175,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T02:00:00Z,39.7371,163.1175,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T03:00:00Z,39.7360,163.1230,,0,5.9,-12,0.15,-0.24,11.89,0.5,313,15,0.384,-0.077,00111971111171111
2100856,132555,2016-01-02T04:00:00Z,39.7390,163.1490,11.87,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T05:00:00Z,39.7256,163.1795,11.87,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T06:00:00Z,39.7210,163.1960,,0,8.2,-9.9,0.24,-0.31,11.79,0.5,313,15,0.491,-0.154,00111971111171111
2100856,132555,2016-01-02T07:00:00Z,39.7256,163.1795,11.73,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T08:00:00Z,39.7140,163.2158,11.7,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T09:00:00Z,39.7060,163.2470,,0,10.7,-5.8,0.26,-0.18,11.66,0.5,313,15,0.36,-0.257,00111971111171111
2100856,132555,2016-01-02T10:00:00Z,39.6932,163.2577,11.63,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T11:00:00Z,39.6865,163.2554,11.56,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T12:00:00Z,39.6710,163.2870,,0,10.8,-4.6,0.29,-0.12,11.56,0.5,313,15,0.424,-0.283,00111971111171111
2100856,132555,2016-01-02T13:00:00Z,39.6539,163.3398,11.49,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T14:00:00Z,39.6539,163.3398,11.49,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T15:00:00Z,39.6510,163.3540,,0,11.4,-3.4,0.25,-0.06,11.57,0.5,313,15,0.543,-0.154,00111971111171111
2100856,132555,2016-01-02T16:00:00Z,39.6539,163.3398,11.63,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T17:00:00Z,39.6539,163.3398,11.67,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T18:00:00Z,39.6410,163.4240,,0,11.6,0.5,0.22,0.02,11.69,0.5,313,15,0.559,-0.144,00111971111171111
2100856,132555,2016-01-02T19:00:00Z,39.6400,163.4297,11.7,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T20:00:00Z,39.6386,163.4485,11.67,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T21:00:00Z,39.6230,163.4950,,0,9.5,6.6,0.23,0.21,11.91,0.5,313,15,0.59,-0.087,00111971111171111
2100856,132555,2016-01-02T22:00:00Z,39.6249,163.5210,12.38,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-02T23:00:00Z,39.6254,163.5653,12.32,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T00:00:00Z,39.6240,163.5730,,0,9.2,14.9,0.36,0.26,12.07,0.5,313,15,0.682,0.026,00111971111171111
2100856,132555,2016-01-03T01:00:00Z,39.6223,163.5864,12.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T02:00:00Z,39.6311,163.6261,12.04,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T03:00:00Z,39.6280,163.6670,,0,13.4,-4.1,0.42,0.04,12.14,0.5,313,15,0.559,-0.067,00111971111171111
2100856,132555,2016-01-03T04:00:00Z,39.6270,163.6778,12.04,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T05:00:00Z,39.6270,163.6778,12.38,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T06:00:00Z,39.6110,163.7140,,0,12.9,-3.9,0.36,-0.1,12.28,0.5,313,15,0.333,-0.093,00111971111171111
2100856,132555,2016-01-03T07:00:00Z,39.6087,163.7281,12.32,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T08:00:00Z,39.6096,163.7282,12.28,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T09:00:00Z,39.6100,163.7510,,0,12.8,-2.4,0.36,-0.05,12.5,0.5,313,15,0.198,0.005,00111971111171111
2100856,132555,2016-01-03T10:00:00Z,39.6112,163.7752,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T11:00:00Z,39.6086,163.7640,12.93,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T12:00:00Z,39.6120,163.7640,,0,14.3,-2,0.4,-0.03,12.47,0.5,313,15,0.222,-0.051,00111971111171111
2100856,132555,2016-01-03T13:00:00Z,39.6131,163.7598,12.32,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T14:00:00Z,39.6131,163.7598,12.11,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T15:00:00Z,39.6000,163.8070,,0,13.5,-3.2,0.34,-0.09,12.32,0.5,313,15,0.274,-0.062,00111971111171111
