PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200614,127234,2016-02-16T06:00:00Z,21.6270,132.7910,,0,-1.8,-7.4,-0.02,-0.1,23.36,0.5,313,15,-0.12,0.18,00111971111171111
5200614,127234,2016-02-16T09:00:00Z,21.6600,132.7750,,0,-2.1,-7.9,-0.03,-0.1,23.36,0.5,313,15,-0.067,0.427,00111971111171111
5200614,127234,2016-02-16T12:00:00Z,21.7100,132.7770,,0,-2.8,-7.5,-0.03,-0.1,23.35,0.5,313,15,0,0.437,00111971111171111
5200614,127234,2016-02-16T15:00:00Z,21.7450,132.7750,,0,-3,-6.5,-0.03,-0.08,23.33,0.5,313,15,-0.081,0.401,00111971111171111
5200614,127234,2016-02-16T18:00:00Z,21.7880,132.7600,,0,-2.5,-7.2,-0.03,-0.08,23.3,0.5,313,15,-0.134,0.458,00111971111171111
5200614,127234,2016-02-16T21:00:00Z,21.8340,132.7470,,0,-2.1,-7.7,-0.03,-0.09,23.27,0.5,313,15,-0.138,0.442,00111971111171111
5200614,127234,2016-02-17T00:00:00Z,21.8740,132.7310,,0,-1.6,-7.5,-0.02,-0.09,23.26,0.5,313,15,-0.172,0.293,00111971111171111
5200614,127234,2016-02-17T03:00:00Z,21.8910,132.7110,,0,-2.1,-6.6,-0.02,-0.08,23.26,0.5,313,15,-0.181,0.185,00111971111171111
5200614,127234,2016-02-17T06:00:00Z,21.9100,132.6930,,0,-2.7,-7.2,-0.03,-0.1,23.27,0.5,313,15,-0.157,0.159,00111971111171111
5200614,127234,2016-02-17T09:00:00Z,21.9220,132.6780,,0,-3.4,-8.1,-0.05,-0.12,23.27,0.5,313,15,-0.138,0.077,00111971111171111
5200614,127234,2016-02-17T12:00:00Z,21.9250,132.6640,,0,-2.9,-7.8,-0.06,-0.11,23.25,0.5,313,15,-0.086,0.139,00111971111171111
5200614,127234,2016-02-17T15:00:00Z,21.9490,132.6600,,0,-4.3,-6.8,-0.06,-0.09,23.21,0.5,313,15,-0.029,0.252,00111971111171111
5200614,127234,2016-02-17T18:00:00Z,21.9740,132.6580,,0,-5.1,-5.3,-0.06,-0.07,23.18,0.5,313,15,-0.076,0.268,00111971111171111
5200614,127234,2016-02-17T21:00:00Z,22.0010,132.6440,,0,-5.1,-5.2,-0.06,-0.06,23.16,0.5,313,15,-0.076,0.401,00111971111171111
5200614,127234,2016-02-18T00:00:00Z,22.0520,132.6420,,0,-5.7,-3,-0.06,-0.04,23.15,0.5,313,15,0.072,0.478,00111971111171111
5200614,127234,2016-02-18T03:00:00Z,22.0940,132.6590,,0,-5.6,-2.7,-0.05,-0.02,23.16,0.5,313,15,0.148,0.391,00111971111171111
5200614,127234,2016-02-18T06:00:00Z,22.1280,132.6730,,0,-5.4,-2.8,-0.05,-0.03,23.23,0.5,313,15,-0.019,0.442,00111971111171111
5200614,127234,2016-02-18T09:00:00Z,22.1800,132.6550,,0,-6.2,-3.8,-0.07,-0.04,23.27,0.5,313,15,-0.157,0.535,00111971111171111
5200614,127234,2016-02-18T12:00:00Z,22.2320,132.6400,,0,-7.8,-2.7,-0.1,-0.04,23.26,0.5,313,15,-0.124,0.484,00111971111171111
5200614,127234,2016-02-18T15:00:00Z,22.2740,132.6290,,0,-7.8,-3.4,-0.12,-0.05,23.2,0.5,313,15,-0.114,0.396,00111971111171111
5200614,127234,2016-02-18T18:00:00Z,22.3090,132.6160,,0,-9,-3.7,-0.15,-0.06,23.15,0.5,313,15,-0.209,0.278,00111971111171111
5200614,127234,2016-02-18T21:00:00Z,22.3280,132.5850,,0,-9.3,-2.5,-0.16,-0.04,23.12,0.5,313,15,-0.266,0.278,00111971111171111
5200614,127234,2016-02-19T00:00:00Z,22.3630,132.5600,,0,-9.7,-1.3,-0.17,-0.03,23.1,0.5,313,15,-0.133,0.396,00111971111171111
5200614,127234,2016-02-19T03:00:00Z,22.4050,132.5570,,0,-10.5,-1.2,-0.19,-0.01,23.11,0.5,313,15,0.014,0.355,00111971111171111
5200614,127234,2016-02-19T06:00:00Z,22.4320,132.5630,,0,-11.3,0.8,-0.22,0.02,23.15,0.5,313,15,0.1,0.283,00111971111171111
5200614,127234,2016-02-19T09:00:00Z,22.4600,132.5780,,0,-11.2,2.1,-0.21,0.04,23.19,0.5,313,15,0.038,0.298,00111971111171111
5200614,127234,2016-02-19T12:00:00Z,22.4900,132.5710,,0,-9.4,2.2,-0.16,0.06,23.2,0.5,313,15,0.057,0.329,00111971111171111
5200614,127234,2016-02-19T15:00:00Z,22.5240,132.5900,,0,-8.8,3.1,-0.11,0.04,23.19,0.5,313,15,0.181,0.334,00111971111171111
5200614,127234,2016-02-19T18:00:00Z,22.5550,132.6090,,0,-6.7,4.6,-0.09,0.06,23.19,0.5,313,15,0.161,0.376,00111971111171111
5200614,127234,2016-02-19T21:00:00Z,22.5970,132.6240,,0,-5.6,7,-0.07,0.08,23.19,0.5,313,15,0.123,0.514,00111971111171111
5200614,127234,2016-02-20T00:00:00Z,22.6550,132.6350,,0,-5.1,5.1,-0.06,0.07,23.2,0.5,313,15,0.114,0.607,00111971111171111
5200614,127234,2016-02-20T03:00:00Z,22.7150,132.6480,,0,-3.4,5.7,-0.03,0.05,23.28,0.5,313,15,0.142,0.607,00111971111171111
5200614,127234,2016-02-20T06:00:00Z,22.7730,132.6650,,0,-0.1,5.3,-0.01,0.03,23.42,0.5,313,15,0.076,0.72,00111971111171111
5200614,127234,2016-02-20T09:00:00Z,22.8550,132.6640,,0,0.9,3.9,0,0.02,23.57,0.5,313,15,0.005,0.705,00111971111171111
5200614,127234,2016-02-20T12:00:00Z,22.9100,132.6660,,0,3.2,-1.1,0.02,0,23.59,0.5,313,15,-0.047,0.55,00111971111171111
5200614,127234,2016-02-20T15:00:00Z,22.9620,132.6540,,0,3,-6.8,0.03,-0.06,23.52,0.5,313,15,-0.137,0.581,00111971111171111
5200614,127234,2016-02-20T18:00:00Z,23.0230,132.6370,,0,0,-6.5,0,-0.12,23.44,0.5,313,15,-0.185,0.535,00111971111171111
5200614,127234,2016-02-20T21:00:00Z,23.0660,132.6150,,0,-1.6,-11,-0.05,-0.22,23.38,0.5,313,15,-0.18,0.442,00111971111171111
5200614,127234,2016-02-21T00:00:00Z,23.1090,132.5990,,0,-1.5,-10.8,-0.07,-0.24,23.27,0.5,313,15,-0.052,0.412,00111971111171111
5200614,127234,2016-02-21T03:00:00Z,23.1460,132.6040,,0,-4.5,-9.2,-0.08,-0.18,23.25,0.5,313,15,-0.033,0.257,00111971111171111
5200614,127234,2016-02-21T06:00:00Z,23.1590,132.5920,,0,-6.1,-7.7,-0.12,-0.15,23.25,0.5,313,15,-0.08,0.195,00111971111171111
5200614,127234,2016-02-21T09:00:00Z,23.1840,132.5870,,0,-6.8,-8,-0.13,-0.17,23.24,0.5,313,15,-0.005,0.293,00111971111171111
5200614,127234,2016-02-21T12:00:00Z,23.2160,132.5910,,0,-6.5,-9,-0.15,-0.17,23.23,0.5,313,15,0.076,0.329,00111971111171111
5200614,127234,2016-02-21T15:00:00Z,23.2480,132.6030,,0,-8,-6.5,-0.14,-0.13,23.22,0.5,313,15,0.118,0.401,00111971111171111
5200614,127234,2016-02-21T18:00:00Z,23.2940,132.6160,,0,-7.2,-6,-0.14,-0.11,23.21,0.5,313,15,0.118,0.54,00111971111171111
5200614,127234,2016-02-21T21:00:00Z,23.3530,132.6280,,0,-8.2,-6.3,-0.14,-0.1,23.2,0.5,313,15,0.231,0.576,00111971111171111
5200614,127234,2016-02-22T00:00:00Z,23.4060,132.6650,,0,-8.6,-3.4,-0.15,-0.06,23.21,0.5,313,15,0.269,0.638,00111971111171111
5200614,127234,2016-02-22T03:00:00Z,23.4770,132.6850,,0,-8.7,-1.7,-0.12,-0.03,23.21,0.5,313,15,0.245,0.622,00111971111171111
5200614,127234,2016-02-22T06:00:00Z,23.5270,132.7170,,0,-8.1,-1.2,-0.1,-0.02,23.19,0.5,313,15,0.146,0.509,00111971111171111
5200614,127234,2016-02-22T09:00:00Z,23.5760,132.7160,,0,-7.4,-1.5,-0.09,-0.01,23.17,0.5,313,15,-0.066,0.52,00111971111171111
5200614,127234,2016-02-22T12:00:00Z,23.6280,132.7030,,0,-7.6,-1.2,-0.07,-0.01,23.14,0.5,313,15,-0.071,0.504,00111971111171111
5200614,127234,2016-02-22T15:00:00Z,23.6740,132.7010,,0,-6.6,-0.1,-0.06,0,23.12,0.5,313,15,-0.047,0.422,00111971111171111
5200614,127234,2016-02-22T18:00:00Z,23.7100,132.6930,,0,-5.9,-0.1,-0.05,0,23.11,0.5,313,15,-0.085,0.324,00111971111171111
5200614,127234,2016-02-22T21:00:00Z,23.7370,132.6830,,0,-5.5,1,-0.04,0.01,23.13,0.5,313,15,0.028,0.273,00111971111171111
5200614,127234,2016-02-23T00:00:00Z,23.7630,132.6990,,0,-5.3,3.6,-0.04,0.02,23.19,0.5,313,15,0.146,0.206,00111971111171111
5200614,127234,2016-02-23T03:00:00Z,23.7770,132.7140,,0,-2.7,4,-0.02,0.02,23.38,0.5,313,15,0.193,0.185,00111971111171111
5200614,127234,2016-02-23T06:00:00Z,23.7990,132.7400,,0,-0.5,2.5,0,0.01,23.68,0.5,313,15,0.165,0.211,00111971111171111
5200614,127234,2016-02-23T09:00:00Z,23.8180,132.7490,,0,-0.2,1,0,0,23.83,0.5,313,15,0.198,0.252,00111971111171111
5200614,127234,2016-02-23T12:00:00Z,23.8480,132.7820,,0,0,-0.3,0,0,23.77,0.5,313,15,0.414,0.329,00111971111171111
5200614,127234,2016-02-23T15:00:00Z,23.8820,132.8370,,0,-0.6,0.3,0,0,23.66,0.5,313,15,0.423,0.442,00111971111171111
5200614,127234,2016-02-23T18:00:00Z,23.9340,132.8720,,0,1.7,-1.5,0.01,-0.03,23.57,0.5,313,15,0.362,0.499,00111971111171111
5200614,127234,2016-02-23T21:00:00Z,23.9790,132.9140,,0,0.2,-7.4,0,-0.07,23.46,0.5,313,15,0.362,0.427,00111971111171111
5200614,127234,2016-02-24T00:00:00Z,24.0170,132.9490,,0,0.5,-7.2,0,-0.08,23.39,0.5,313,15,0.23,0.396,00111971111171111
5200614,127234,2016-02-24T03:00:00Z,24.0560,132.9630,,0,-1.1,-7,-0.01,-0.08,23.37,0.5,313,15,0.099,0.412,00111971111171111
5200614,127234,2016-02-24T06:00:00Z,24.0970,132.9700,,0,-1.6,-7.7,-0.02,-0.1,23.37,0.5,313,15,0.169,0.432,00111971111171111
5200614,127234,2016-02-24T09:00:00Z,24.1400,132.9990,,0,-2.9,-8.5,-0.04,-0.14,23.35,0.5,313,15,0.131,0.35,00111971111171111
5200614,127234,2016-02-24T12:00:00Z,24.1650,132.9980,,0,-2,-10.2,-0.06,-0.19,23.32,0.5,313,15,-0.023,0.273,00111971111171111
5200614,127234,2016-02-24T15:00:00Z,24.1930,132.9940,,0,-3.5,-12.9,-0.09,-0.31,23.28,0.5,313,15,-0.033,0.283,00111971111171111
5200614,127234,2016-02-24T18:00:00Z,24.2200,132.9910,,0,-3.3,-11.3,-0.08,-0.26,23.24,0.5,313,15,-0.042,0.257,00111971111171111
5200614,127234,2016-02-24T21:00:00Z,24.2430,132.9850,,0,-2.6,-10.4,-0.06,-0.2,23.2,0.5,313,15,0.023,0.211,00111971111171111
5200614,127234,2016-02-25T00:00:00Z,24.2610,132.9960,,0,-2.2,-10.2,-0.05,-0.19,23.18,0.5,313,15,0.117,0.144,00111971111171111
5200614,127234,2016-02-25T03:00:00Z,24.2710,133.0100,,0,-3.2,-9.5,-0.06,-0.18,23.18,0.5,313,15,0.258,0.113,00111971111171111
5200614,127234,2016-02-25T06:00:00Z,24.2830,133.0510,,0,-3.3,-9.6,-0.06,-0.17,23.19,0.5,313,15,0.394,0.159,00111971111171111
5200614,127234,2016-02-25T09:00:00Z,24.3020,133.0940,,0,-3.8,-9.3,-0.07,-0.17,23.19,0.5,313,15,0.445,0.216,00111971111171111
5200614,127234,2016-02-25T12:00:00Z,24.3250,133.1460,,0,-3.4,-8.9,-0.07,-0.15,23.17,0.5,313,15,0.478,0.159,00111971111171111
5200614,127234,2016-02-25T15:00:00Z,24.3330,133.1960,,0,-3.1,-8.3,-0.05,-0.13,23.14,0.5,313,15,0.469,0.226,00111971111171111
5200614,127234,2016-02-25T18:00:00Z,24.3690,133.2460,,0,-3.2,-8.2,-0.05,-0.12,23.12,0.5,313,15,0.464,0.417,00111971111171111
5200614,127234,2016-02-25T21:00:00Z,24.4140,133.2950,,0,-3.3,-7.4,-0.05,-0.1,23.11,0.5,313,15,0.468,0.489,00111971111171111
5200614,127234,2016-02-26T00:00:00Z,24.4640,133.3460,,0,-1.9,-6.8,-0.03,-0.09,23.11,0.5,313,15,0.417,0.499,00111971111171111
5200614,127234,2016-02-26T03:00:00Z,24.5110,133.3840,,0,-1.3,-8,-0.02,-0.1,23.13,0.5,313,15,0.304,0.437,00111971111171111
5200614,127234,2016-02-26T06:00:00Z,24.5490,133.4110,,0,-2.3,-8.4,-0.03,-0.11,23.15,0.5,313,15,0.173,0.406,00111971111171111
5200614,127234,2016-02-26T09:00:00Z,24.5900,133.4210,,0,-3.9,-7.4,-0.06,-0.11,23.16,0.5,313,15,0.014,0.262,00111971111171111
5200614,127234,2016-02-26T12:00:00Z,24.6000,133.4140,,0,-4.3,-6.2,-0.07,-0.08,23.14,0.5,313,15,-0.014,0.144,00111971111171111
5200614,127234,2016-02-26T15:00:00Z,24.6180,133.4180,,0,-5.2,-4.1,-0.06,-0.04,23.08,0.5,313,15,0.047,0.206,00111971111171111
5200614,127234,2016-02-26T18:00:00Z,24.6400,133.4240,,0,-5.5,-1.6,-0.05,-0.02,23.04,0.5,313,15,0.07,0.273,00111971111171111
5200614,127234,2016-02-26T21:00:00Z,24.6710,133.4330,,0,-5.7,-0.3,-0.05,0,23.02,0.5,313,15,0.089,0.319,00111971111171111
5200614,127234,2016-02-27T00:00:00Z,24.7020,133.4430,,0,-6.1,0,-0.05,0,23.01,0.5,313,15,0.089,0.226,00111971111171111
5200614,127234,2016-02-27T03:00:00Z,24.7150,133.4520,,0,-5.1,1.1,-0.05,0.01,23.06,0.5,313,15,0.15,0.087,00111971111171111
5200614,127234,2016-02-27T06:00:00Z,24.7190,133.4750,,0,-5.8,1.2,-0.06,0.02,23.14,0.5,313,15,0.304,0.031,00111971111171111
5200614,127234,2016-02-27T09:00:00Z,24.7210,133.5170,,0,-6,1.8,-0.06,0.02,23.2,0.5,313,15,0.43,0.082,00111971111171111
5200614,127234,2016-02-27T12:00:00Z,24.7350,133.5670,,0,-6.3,3,-0.04,0.02,23.19,0.5,313,15,0.439,0.237,00111971111171111
5200614,127234,2016-02-27T15:00:00Z,24.7670,133.6110,,0,-5,3.3,-0.06,0.03,23.14,0.5,313,15,0.355,0.34,00111971111171111
5200614,127234,2016-02-27T18:00:00Z,24.8010,133.6430,,0,-5.6,3.7,-0.05,0.03,23.07,0.5,313,15,0.219,0.329,00111971111171111
5200614,127234,2016-02-27T21:00:00Z,24.8310,133.6580,,0,-5,3.3,-0.05,0.03,23.04,0.5,313,15,0.005,0.288,00111971111171111
5200614,127234,2016-02-28T00:00:00Z,24.8570,133.6440,,0,-2.6,6.9,-0.04,0.06,23.07,0.5,313,15,-0.084,0.278,00111971111171111
5200614,127234,2016-02-28T03:00:00Z,24.8850,133.6400,,0,-2.9,7.2,-0.02,0.08,23.16,0.5,313,15,0.117,0.237,00111971111171111
5200614,127234,2016-02-28T06:00:00Z,24.9030,133.6690,,0,0.2,6.3,0,0.06,23.23,0.5,313,15,0.387,0.17,00111971111171111
5200614,127234,2016-02-28T09:00:00Z,24.9180,133.7230,,0,1.3,5.3,0.01,0.04,23.22,0.5,313,15,0.336,0.18,00111971111171111
5200614,127234,2016-02-28T12:00:00Z,24.9380,133.7410,,0,4.7,1.6,0.03,0.02,23.17,0.5,313,15,0.14,0.201,00111971111171111
5200614,127234,2016-02-28T15:00:00Z,24.9570,133.7530,,0,4.1,0,0.02,0,23.14,0.5,313,15,0.065,0.201,00111971111171111
5200614,127234,2016-02-28T18:00:00Z,24.9770,133.7550,,0,3.6,-2.2,0.02,-0.01,23.15,0.5,313,15,0.028,0.17,00111971111171111
5200614,127234,2016-02-28T21:00:00Z,24.9900,133.7590,,0,3.7,-3,0.02,-0.02,23.18,0.5,313,15,0.009,0.149,00111971111171111
5200614,127234,2016-02-29T00:00:00Z,25.0060,133.7570,,0,4.3,-4.4,0.04,-0.04,23.23,0.5,313,15,-0.089,0.18,00111971111171111
5200614,127234,2016-02-29T03:00:00Z,25.0250,133.7400,,0,5.5,-3.7,0.07,-0.06,23.29,0.5,313,15,0.028,0.216,00111971111171111
5200614,127234,2016-02-29T06:00:00Z,25.0480,133.7630,,0,5.5,-6.6,0.1,-0.13,23.29,0.5,313,15,0.27,0.185,00111971111171111
5200614,127234,2016-02-29T09:00:00Z,25.0610,133.7980,,0,3.2,-9.9,0.09,-0.22,23.22,0.5,313,15,0.28,0.057,00111971111171111
5200614,127234,2016-02-29T12:00:00Z,25.0590,133.8230,,0,4.5,-10.3,0.06,-0.23,23.16,0.5,313,15,0.321,0.144,00111971111171111
5200614,127234,2016-02-29T15:00:00Z,25.0890,133.8670,,0,4.5,-10.8,0.09,-0.26,23.17,0.5,313,15,0.415,0.319,00111971111171111
5200614,127234,2016-02-29T18:00:00Z,25.1210,133.9120,,0,2.5,-11,0.06,-0.23,23.2,0.5,313,15,0.452,0.334,00111971111171111
5200614,127234,2016-02-29T21:00:00Z,25.1540,133.9640,,0,1.1,-9.9,0.02,-0.17,23.21,0.5,313,15,0.33,0.427,00111971111171111
5200614,127234,2016-03-01T00:00:00Z,25.2040,133.9830,,0,1.4,-7.8,0.01,-0.11,23.23,0.5,313,15,0.279,0.525,00111971111171111
5200614,127234,2016-03-01T03:00:00Z,25.2560,134.0240,,0,1.7,-8.1,0.02,-0.1,23.25,0.5,313,15,0.349,0.561,00111971111171111
5200614,127234,2016-03-01T06:00:00Z,25.3130,134.0580,,0,0.6,-8,0.01,-0.1,23.25,0.5,313,15,0.186,0.628,00111971111171111
5200614,127234,2016-03-01T09:00:00Z,25.3780,134.0640,,0,0.2,-6.9,0.01,-0.09,23.21,0.5,313,15,-0.028,0.658,00111971111171111
5200614,127234,2016-03-01T12:00:00Z,25.4410,134.0520,,0,1.5,-6.8,0.01,-0.08,23.18,0.5,313,15,-0.042,0.612,00111971111171111
5200614,127234,2016-03-01T15:00:00Z,25.4970,134.0550,,0,1.3,-7.4,0.01,-0.08,23.18,0.5,313,15,0.07,0.592,00111971111171111
5200614,127234,2016-03-01T18:00:00Z,25.5560,134.0670,,0,1.1,-7,0.01,-0.09,23.2,0.5,313,15,0.037,0.53,00111971111171111
5200614,127234,2016-03-01T21:00:00Z,25.6000,134.0630,,0,-0.4,-6.8,0,-0.08,23.21,0.5,313,15,-0.074,0.417,00111971111171111
5200614,127234,2016-03-02T00:00:00Z,25.6370,134.0510,,0,-0.5,-6.3,-0.01,-0.07,23.3,0.5,313,15,-0.144,0.35,00111971111171111
5200614,127234,2016-03-02T03:00:00Z,25.6680,134.0320,,0,-1.7,-6.3,-0.02,-0.07,23.45,0.5,313,15,-0.148,0.304,00111971111171111
5200614,127234,2016-03-02T06:00:00Z,25.6960,134.0190,,0,-2.7,-5.7,-0.03,-0.06,23.54,0.5,313,15,-0.148,0.324,00111971111171111
5200614,127234,2016-03-02T09:00:00Z,25.7310,134.0000,,0,-3.9,-4.6,-0.04,-0.04,23.55,0.5,313,15,-0.167,0.298,00111971111171111
5200614,127234,2016-03-02T12:00:00Z,25.7540,133.9830,,0,-3.4,-2.8,-0.03,-0.02,23.55,0.5,313,15,-0.134,0.293,00111971111171111
5200614,127234,2016-03-02T15:00:00Z,25.7880,133.9710,,0,-3.7,-2,-0.02,-0.01,23.6,0.5,313,15,0.005,0.242,00111971111171111
5200614,127234,2016-03-02T18:00:00Z,25.8010,133.9840,,0,-3.9,-1.1,-0.03,-0.01,23.68,0.5,313,15,0.12,-0.01,00111971111171111
5200614,127234,2016-03-02T21:00:00Z,25.7860,133.9970,,0,-4.4,-2,-0.04,-0.02,23.7,0.5,313,15,-0.009,-0.134,00111971111171111
5200614,127234,2016-03-03T00:00:00Z,25.7750,133.9820,,0,-5,-2.2,-0.05,-0.02,23.7,0.5,313,15,-0.278,-0.113,00111971111171111
5200614,127234,2016-03-03T03:00:00Z,25.7640,133.9370,,0,-5.7,-0.6,-0.05,-0.01,23.7,0.5,313,15,-0.259,-0.087,00111971111171111
5200614,127234,2016-03-03T06:00:00Z,25.7580,133.9260,,0,-5.9,-0.9,-0.06,-0.01,23.68,0.5,313,15,-0.042,-0.041,00111971111171111
5200614,127234,2016-03-03T09:00:00Z,25.7560,133.9280,,0,-6.2,-0.1,-0.07,0,23.65,0.5,313,15,-0.032,-0.139,00111971111171111
5200614,127234,2016-03-03T12:00:00Z,25.7310,133.9190,,0,-6.7,-0.5,-0.07,0,23.64,0.5,313,15,-0.093,-0.165,00111971111171111
5200614,127234,2016-03-03T15:00:00Z,25.7240,133.9080,,0,-7.1,0.5,-0.08,0,23.63,0.5,313,15,0.07,0.026,00111971111171111
5200614,127234,2016-03-03T18:00:00Z,25.7360,133.9340,,0,-7.6,-0.3,-0.1,0,23.59,0.5,313,15,0.306,0.031,00111971111171111
5200614,127234,2016-03-03T21:00:00Z,25.7300,133.9740,,0,-8.2,0.7,-0.11,0.02,23.54,0.5,313,15,0.283,-0.139,00111971111171111
5200614,127234,2016-03-04T00:00:00Z,25.7090,133.9950,,0,-9.1,0,-0.15,0.01,23.51,0.5,313,15,0.181,-0.057,00111971111171111
5200614,127234,2016-03-04T03:00:00Z,25.7190,134.0130,,0,-9.6,0.7,-0.17,0.01,23.52,0.5,313,15,0.181,0.165,00111971111171111
5200614,127234,2016-03-04T06:00:00Z,25.7410,134.0340,,0,-9,1.5,-0.15,0.02,23.55,0.5,313,15,0.167,0.221,00111971111171111
5200614,127234,2016-03-04T09:00:00Z,25.7620,134.0490,,0,-9.5,0.4,-0.15,0.01,23.53,0.5,313,15,0.116,0.237,00111971111171111
5200614,127234,2016-03-04T12:00:00Z,25.7870,134.0590,,0,-9.5,-0.1,-0.17,0.01,23.49,0.5,313,15,0.093,0.36,00111971111171111
5200614,127234,2016-03-04T15:00:00Z,25.8320,134.0690,,0,-10.5,1.6,-0.19,0.02,23.43,0.5,313,15,0.102,0.437,00111971111171111
5200614,127234,2016-03-04T18:00:00Z,25.8720,134.0810,,0,-10.2,1.8,-0.21,0.03,23.36,0.5,313,15,0.12,0.309,00111971111171111
5200614,127234,2016-03-04T21:00:00Z,25.8920,134.0950,,0,-11.1,1.4,-0.22,0.04,23.3,0.5,313,15,0.185,0.165,00111971111171111
5200614,127234,2016-03-05T00:00:00Z,25.9040,134.1210,,0,-11.3,2.7,-0.23,0.05,23.25,0.5,313,15,0.217,0.123,00111971111171111
5200614,127234,2016-03-05T03:00:00Z,25.9160,134.1420,,0,-11.2,2.6,-0.23,0.06,23.23,0.5,313,15,0.111,0.19,00111971111171111
5200614,127234,2016-03-05T06:00:00Z,25.9410,134.1450,,0,-11.9,2.5,-0.24,0.07,23.23,0.5,313,15,0.042,0.283,00111971111171111
5200614,127234,2016-03-05T09:00:00Z,25.9710,134.1510,,0,-11.5,4.3,-0.26,0.09,23.23,0.5,313,15,0.088,0.37,00111971111171111
5200614,127234,2016-03-05T12:00:00Z,26.0130,134.1640,,0,-11.2,5,-0.25,0.1,23.22,0.5,313,15,0.208,0.437,00111971111171111
5200614,127234,2016-03-05T15:00:00Z,26.0560,134.1960,,0,-10.2,6.6,-0.19,0.12,23.22,0.5,313,15,0.277,0.463,00111971111171111
5200614,127234,2016-03-05T18:00:00Z,26.1030,134.2240,,0,-8.2,5.5,-0.12,0.1,23.22,0.5,313,15,0.263,0.484,00111971111171111
5200614,127234,2016-03-05T21:00:00Z,26.1500,134.2530,,0,-7.5,6.3,-0.1,0.09,23.23,0.5,313,15,0.245,0.494,00111971111171111
5200614,127234,2016-03-06T00:00:00Z,26.1990,134.2770,,0,-6.5,6.2,-0.09,0.1,23.23,0.5,313,15,0.245,0.448,00111971111171111
5200614,127234,2016-03-06T03:00:00Z,26.2370,134.3060,,0,-4.5,7.9,-0.07,0.1,23.26,0.5,313,15,0.203,0.463,00111971111171111
5200614,127234,2016-03-06T06:00:00Z,26.2890,134.3210,,0,-2.9,6.6,-0.06,0.07,23.28,0.5,313,15,0.129,0.525,00111971111171111
5200614,127234,2016-03-06T09:00:00Z,26.3390,134.3340,,0,-6.3,5.5,-0.08,0.07,23.26,0.5,313,15,0.101,0.509,00111971111171111
5200614,127234,2016-03-06T12:00:00Z,26.3880,134.3430,,0,-8.1,5.5,-0.18,0.14,23.23,0.5,313,15,0.041,0.504,00111971111171111
5200614,127234,2016-03-06T15:00:00Z,26.4370,134.3430,,0,-9.1,2.3,-0.08,0.11,23.2,0.5,313,15,-0.018,0.566,00111971111171111
5200614,127234,2016-03-06T18:00:00Z,26.4980,134.3390,,0,4.3,1.4,0.04,0.14,23.18,0.5,313,15,-0.023,0.592,00111971111171111
5200614,127234,2016-03-06T21:00:00Z,26.5520,134.3380,,0,5,-0.1,0.06,0.03,23.15,0.5,313,15,0.009,0.52,00111971111171111
5200614,127234,2016-03-07T00:00:00Z,26.5990,134.3410,,0,9.6,-5.4,0.1,-0.08,23.14,0.5,313,15,0.074,0.458,00111971111171111
5200614,127234,2016-03-07T03:00:00Z,26.6410,134.3540,,0,5.4,-5.2,0.12,-0.1,23.2,0.5,313,15,0.161,0.381,00111971111171111
5200614,127234,2016-03-07T06:00:00Z,26.6730,134.3760,,0,6.6,-4,0.08,-0.05,23.31,0.5,313,15,0.216,0.448,00111971111171111
5200614,127234,2016-03-07T09:00:00Z,26.7280,134.4010,,0,4.1,-5.5,0.04,-0.04,23.38,0.5,313,15,0.234,0.499,00111971111171111
5200614,127234,2016-03-07T12:00:00Z,26.7700,134.4270,,0,-0.5,-5.8,0,-0.05,23.38,0.5,313,15,0.22,0.334,00111971111171111
5200614,127234,2016-03-07T15:00:00Z,26.7930,134.4490,,0,-2.8,-6,-0.02,-0.06,23.31,0.5,313,15,0.115,0.278,00111971111171111
5200614,127234,2016-03-07T18:00:00Z,26.8240,134.4520,,0,-2.6,-6.4,-0.03,-0.05,23.23,0.5,313,15,0.009,0.345,00111971111171111
5200614,127234,2016-03-07T21:00:00Z,26.8600,134.4510,,0,-3.6,-4.6,-0.03,-0.04,23.21,0.5,313,15,0.009,0.442,00111971111171111
5200614,127234,2016-03-08T00:00:00Z,26.9100,134.4540,,0,-4.1,-2.4,-0.03,-0.02,23.23,0.5,313,15,0.073,0.484,00111971111171111
5200614,127234,2016-03-08T03:00:00Z,26.9540,134.4670,,0,-4.6,-0.8,-0.03,0,23.26,0.5,313,15,0.174,0.504,00111971111171111
5200614,127234,2016-03-08T06:00:00Z,27.0080,134.4920,,0,,,-0.03,0,23.34,0.5,313,15,0.33,0.489,00111979911171111
5200614,127234,2016-03-08T09:00:00Z,27.0490,134.5390,,0,-3.8,1.7,-0.02,0.01,23.4,0.5,313,15,0.385,0.334,00111971111171111
