PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100902,116158,2016-01-02T18:00:00Z,27.6170,160.9160,,0,-4.2,-3.8,-0.03,-0.03,22.34,0.5,313,15,0.114,-0.005,00111971111171111
2100902,116158,2016-01-02T19:00:00Z,27.6252,160.9156,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-02T20:00:00Z,27.6289,160.9242,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-02T21:00:00Z,27.6310,160.9300,,0,-3.8,-0.6,-0.02,-0.01,22.26,0.5,313,15,0.155,0.103,00111971111171111
2100902,116158,2016-01-02T22:00:00Z,27.6323,160.9373,22.2,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-02T23:00:00Z,27.6311,160.9507,22.13,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T00:00:00Z,27.6370,160.9500,,0,-2.3,0.6,-0.01,0,22.26,0.5,312,15,0.201,-0.098,00111971111171111
2100902,116158,2016-01-03T01:00:00Z,27.6426,160.9497,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T02:00:00Z,27.6073,160.9859,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T03:00:00Z,27.6120,160.9740,,0,-2.2,-0.8,-0.01,0,22.44,0.5,312,15,0.137,-0.221,00111971111171111
2100902,116158,2016-01-03T04:00:00Z,27.6072,160.9783,22.51,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T05:00:00Z,27.6072,160.9783,22.51,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T06:00:00Z,27.5940,160.9800,,0,-2.2,0.5,-0.01,0,22.5,0.5,312,15,0.073,-0.077,00111971111171111
2100902,116158,2016-01-03T07:00:00Z,27.5958,160.9828,22.51,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T08:00:00Z,27.5961,160.9858,22.47,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T09:00:00Z,27.5970,160.9900,,0,-2.2,1.3,-0.01,0,22.47,0.5,312,15,0.055,0.036,00111971111171111
2100902,116158,2016-01-03T10:00:00Z,27.5989,160.9951,22.44,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T11:00:00Z,27.5987,160.9907,22.44,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T12:00:00Z,27.6010,160.9920,,0,-1.5,-0.2,0,0,22.46,0.5,312,15,0.146,0.072,00111971111171111
2100902,116158,2016-01-03T13:00:00Z,27.5997,160.9903,22.44,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T14:00:00Z,27.6141,161.0322,22.47,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T15:00:00Z,27.6110,161.0220,,0,-1.8,0.5,-0.01,0,22.44,0.5,312,15,0.278,0.098,00111971111171111
2100902,116158,2016-01-03T16:00:00Z,27.6147,161.0287,22.44,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T17:00:00Z,27.6219,161.0579,22.44,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T18:00:00Z,27.6200,161.0530,,0,-1.7,1.4,-0.01,0.01,22.41,0.5,312,15,0.1,0,00111971111171111
2100902,116158,2016-01-03T19:00:00Z,27.6115,161.0413,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T20:00:00Z,27.6108,161.0419,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T21:00:00Z,27.6110,161.0440,,0,-1.6,2.7,-0.01,0.01,22.39,0.5,312,15,-0.059,-0.031,00111971111171111
2100902,116158,2016-01-03T22:00:00Z,27.6120,161.0446,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-03T23:00:00Z,27.6120,161.0446,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T00:00:00Z,27.6140,161.0400,,0,-1,3.9,0,0.03,22.42,0.5,312,15,-0.064,0.087,00111971111171111
2100902,116158,2016-01-04T01:00:00Z,27.6120,161.0399,22.47,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T02:00:00Z,27.6120,161.0399,22.47,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T03:00:00Z,27.6280,161.0300,,0,1,5.7,0.01,0.05,22.45,0.5,312,15,0.073,0.283,00111971111171111
2100902,116158,2016-01-04T04:00:00Z,27.6294,161.0286,22.47,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T05:00:00Z,27.6478,161.0473,22.47,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T06:00:00Z,27.6690,161.0560,,0,2.1,5.5,0.02,0.05,22.44,0.5,312,15,0.255,0.376,00111971111171111
2100902,116158,2016-01-04T07:00:00Z,27.6745,161.0632,22.4,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T09:00:00Z,27.7010,161.0860,,0,3.7,3.8,0.03,0.03,22.41,0.5,312,15,0.241,0.298,00111971111171111
2100902,116158,2016-01-04T10:00:00Z,27.7080,161.0922,22.4,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T11:00:00Z,27.7191,161.0974,22.4,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T12:00:00Z,27.7270,161.1090,,0,3.6,3.9,0.03,0.02,22.42,0.5,312,15,0.301,0.216,00111971111171111
2100902,116158,2016-01-04T13:00:00Z,27.7217,161.1004,22.4,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T14:00:00Z,27.7458,161.1617,22.4,0,,,,,,,,,,,00144179999999999
2100902,116158,2016-01-04T15:00:00Z,27.7430,161.1520,,0,5.3,3,0.05,0.03,22.49,0.5,312,15,0.414,0.103,00111971111171111
2100902,116158,2016-01-04T16:00:00Z,27.7434,161.1677,22.57,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T17:00:00Z,27.7493,161.1856,22.61,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T18:00:00Z,27.7470,161.2000,,0,7.3,2.4,0.07,0.02,22.55,0.5,312,15,0.355,0.036,00111971111171111
2100902,116158,2016-01-04T19:00:00Z,27.7440,161.2170,22.57,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T20:00:00Z,27.7461,161.2183,22.47,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T21:00:00Z,27.7500,161.2300,,0,6.4,1.2,0.06,0.02,22.57,0.5,312,15,0.141,0.123,00111971111171111
2100902,116158,2016-01-04T22:00:00Z,27.7538,161.2332,22.57,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-04T23:00:00Z,27.7561,161.2291,22.61,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T00:00:00Z,27.7710,161.2310,,0,4.3,4.8,0.05,0.05,22.56,0.5,312,15,0.1,0.283,00111971111171111
2100902,116158,2016-01-05T02:00:00Z,27.8058,161.2516,22.57,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T03:00:00Z,27.8050,161.2520,,0,6.4,5.3,0.09,0.06,22.43,0.5,312,15,0.328,0.334,00111971111171111
2100902,116158,2016-01-05T04:00:00Z,27.8217,161.2836,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T05:00:00Z,27.8253,161.2838,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T06:00:00Z,27.8360,161.3030,,0,7.9,1.5,0.11,0.04,22.24,0.5,312,15,0.468,0.237,00111971111171111
2100902,116158,2016-01-05T07:00:00Z,27.8462,161.3273,22.1,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T08:00:00Z,27.8535,161.3483,22.1,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T09:00:00Z,27.8510,161.3550,,0,7.8,2,0.1,0.02,22.22,0.5,312,15,0.405,0.021,00111971111171111
2100902,116158,2016-01-05T10:00:00Z,27.8468,161.3683,22.16,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T11:00:00Z,27.8396,161.3809,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T12:00:00Z,27.8400,161.3920,,0,8,1.9,0.11,0,22.43,0.5,312,15,0.3,-0.031,00111971111171111
2100902,116158,2016-01-05T13:00:00Z,27.8396,161.3809,22.54,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T14:00:00Z,27.8465,161.4242,22.68,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T15:00:00Z,27.8450,161.4210,,0,8,-2.8,0.09,-0.02,22.74,0.5,312,15,0.237,0.031,00111971111171111
2100902,116158,2016-01-05T16:00:00Z,27.8470,161.4229,22.85,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T17:00:00Z,27.8492,161.4352,22.92,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T18:00:00Z,27.8460,161.4440,,0,5.9,-1.6,0.05,-0.03,22.95,0.5,312,15,0.132,0,00111971111171111
2100902,116158,2016-01-05T19:00:00Z,27.8473,161.4475,23.09,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T20:00:00Z,27.8388,161.4441,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T21:00:00Z,27.8450,161.4500,,0,4.5,-2.8,0.04,-0.02,22.99,0.5,312,15,0.059,0.031,00111971111171111
2100902,116158,2016-01-05T22:00:00Z,27.8435,161.4530,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-05T23:00:00Z,27.8435,161.4530,22.95,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T00:00:00Z,27.8520,161.4570,,0,4.9,-1.7,0.04,-0.01,22.91,0.5,312,15,0.177,0.093,00111971111171111
2100902,116158,2016-01-06T01:00:00Z,27.8543,161.4565,22.85,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T02:00:00Z,27.8632,161.4870,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T03:00:00Z,27.8630,161.4890,,0,6.7,-1.9,0.05,-0.01,22.83,0.5,312,15,0.368,0.072,00111971111171111
2100902,116158,2016-01-06T04:00:00Z,27.8580,161.5165,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T05:00:00Z,27.8580,161.5165,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T06:00:00Z,27.8660,161.5380,,0,6.1,-1.6,0.04,-0.01,22.79,0.5,312,15,0.414,0.072,00111971111171111
2100902,116158,2016-01-06T07:00:00Z,27.8711,161.5475,22.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T08:00:00Z,27.8735,161.5616,22.78,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T09:00:00Z,27.8770,161.5800,,0,5.7,0.4,0.05,0,22.78,0.5,312,15,0.268,0.108,00111971111171111
2100902,116158,2016-01-06T11:00:00Z,27.8766,161.5760,22.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T12:00:00Z,27.8870,161.5970,,0,7.1,0.6,0.05,-0.01,22.87,0.5,312,15,0.209,0.19,00111971111171111
2100902,116158,2016-01-06T13:00:00Z,27.8842,161.5930,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T14:00:00Z,27.9179,161.6299,22.85,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T15:00:00Z,27.9140,161.6260,,0,6.7,-2,0.07,-0.02,23.14,0.5,312,15,0.232,0.314,00111971111171111
2100902,116158,2016-01-06T16:00:00Z,27.9179,161.6299,23.4,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T17:00:00Z,27.9460,161.6283,23.43,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T18:00:00Z,27.9480,161.6480,,0,5.6,-2.3,0.05,-0.02,23.46,0.5,312,15,0.218,0.293,00111971111171111
2100902,116158,2016-01-06T19:00:00Z,27.9598,161.6530,23.6,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T20:00:00Z,27.9687,161.6714,23.63,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-06T21:00:00Z,27.9710,161.6740,,0,3.2,-0.6,0.02,0,23.66,0.5,312,15,0.241,0.149,00111971111171111
2100902,116158,2016-01-06T22:00:00Z,27.9778,161.6892,23.74,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-06T23:00:00Z,27.9778,161.6892,23.77,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-07T00:00:00Z,27.9770,161.7010,,0,3.6,1.9,0.03,0.02,23.73,0.5,312,15,0.123,0.129,00111971111171111
2100902,116158,2016-01-07T01:00:00Z,27.9770,161.7019,23.77,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-07T02:00:00Z,27.9932,161.6997,23.67,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-07T03:00:00Z,27.9960,161.7010,,0,5.1,5.4,0.08,0.08,23.73,0.5,312,15,0.041,0.309,00111971111171111
2100902,116158,2016-01-07T04:00:00Z,28.0098,161.7064,23.74,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-07T05:00:00Z,28.0098,161.7064,23.74,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-07T06:00:00Z,28.0370,161.7100,,0,7.8,6.7,0.19,0.14,23.68,0.5,312,15,0.195,0.525,00111971111171111
2100902,116158,2016-01-07T07:00:00Z,28.0696,161.7197,23.7,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-07T08:00:00Z,28.0677,161.7200,23.63,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-07T09:00:00Z,28.0980,161.7440,,0,8.8,5.4,0.23,0.14,23.57,0.5,312,15,0.431,0.525,00111971111171111
2100902,116158,2016-01-07T10:00:00Z,28.1055,161.7509,23.5,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-07T11:00:00Z,28.1306,161.7893,23.43,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-07T12:00:00Z,28.1390,161.8050,,0,8.6,5.3,0.19,0.11,23.46,0.5,312,15,0.571,0.365,00111971111171111
2100902,116158,2016-01-07T13:00:00Z,28.1292,161.7888,23.43,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-07T14:00:00Z,28.1700,161.8730,23.43,0,,,,,,,,,,,00144279999999999
2100902,116158,2016-01-07T15:00:00Z,28.1690,161.8700,,0,8.1,5.9,0.15,0.09,23.39,0.5,312,15,0.526,0.221,00111971111171111
2100902,116158,2016-01-07T16:00:00Z,28.1822,161.9008,23.43,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-07T17:00:00Z,28.1822,161.9008,23.4,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-01-07T18:00:00Z,28.1820,161.9210,,0,8.6,3.8,0.13,0.07,23.21,0.5,312,15,0.431,0.057,00111971111171111
2100902,116158,2016-01-07T19:00:00Z,28.1822,161.9008,23.19,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-07T20:00:00Z,28.1822,161.9008,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-07T21:00:00Z,28.1800,161.9650,,0,9,3.3,0.16,0.04,22.9,0.5,312,15,0.308,-0.031,00111971111171111
2100902,116158,2016-01-07T22:00:00Z,28.1824,161.9761,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-07T23:00:00Z,28.1739,161.9921,22.68,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T00:00:00Z,28.1760,161.9890,,0,11,0.8,0.18,0.01,22.69,0.5,312,15,0.191,-0.154,00111971111171111
2100902,116158,2016-01-08T01:00:00Z,28.1766,161.9863,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T02:00:00Z,28.1573,162.0063,22.61,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T03:00:00Z,28.1500,162.0070,,0,6.3,-3.8,0.1,-0.03,22.66,0.5,312,15,0.091,-0.19,00111971111171111
2100902,116158,2016-01-08T04:00:00Z,28.1392,162.0075,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T05:00:00Z,28.1402,162.0068,22.68,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T06:00:00Z,28.1390,162.0090,,0,1.7,-6,0.02,-0.04,22.73,0.5,312,15,0.041,-0.051,00111971111171111
2100902,116158,2016-01-08T07:00:00Z,28.1352,162.0162,22.78,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T08:00:00Z,28.1442,162.0081,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T09:00:00Z,28.1400,162.0160,,0,-0.2,-5.6,0,-0.05,22.82,0.5,312,15,0.041,-0.015,00111971111171111
2100902,116158,2016-01-08T10:00:00Z,28.1367,162.0187,22.88,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T11:00:00Z,28.1404,162.0233,22.88,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T12:00:00Z,28.1360,162.0180,,0,-2.7,-4.3,-0.02,-0.04,22.96,0.5,312,15,0.118,0.026,00111971111171111
2100902,116158,2016-01-08T13:00:00Z,28.1346,162.0147,22.85,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T14:00:00Z,28.1448,162.0402,23.19,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T15:00:00Z,28.1450,162.0420,,0,-3.9,-2.3,-0.02,-0.02,23.15,0.5,312,15,0.254,0.036,00111971111171111
2100902,116158,2016-01-08T16:00:00Z,28.1436,162.0602,23.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T17:00:00Z,28.1437,162.0606,23.29,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T18:00:00Z,28.1430,162.0740,,0,-2.9,-1.8,-0.02,-0.01,23.28,0.5,312,15,0.236,-0.036,00111971111171111
2100902,116158,2016-01-08T19:00:00Z,28.1423,162.0782,23.33,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T20:00:00Z,28.1377,162.0860,23.33,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T21:00:00Z,28.1380,162.0940,,0,-3.9,2.3,-0.02,0.02,23.31,0.5,312,15,0.172,0.057,00111971111171111
2100902,116158,2016-01-08T22:00:00Z,28.1441,162.1109,23.33,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-08T23:00:00Z,28.1441,162.1109,23.36,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T00:00:00Z,28.1540,162.1120,,0,-2.5,2.8,-0.02,0.03,23.23,0.5,312,15,0.063,0.134,00111971111171111
2100902,116158,2016-01-09T01:00:00Z,28.1549,162.1133,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T02:00:00Z,28.1549,162.1133,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T03:00:00Z,28.1640,162.1080,,0,-1.4,5.8,-0.01,0.05,23.12,0.5,312,15,-0.054,0.288,00111971111171111
2100902,116158,2016-01-09T04:00:00Z,28.1802,162.1096,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T05:00:00Z,28.1976,162.1010,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T06:00:00Z,28.2100,162.1000,,0,1.2,5.7,0.02,0.06,23.1,0.5,312,15,0.059,0.432,00111971111171111
2100902,116158,2016-01-09T07:00:00Z,28.2277,162.1065,23.26,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T08:00:00Z,28.2330,162.1103,23.19,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T09:00:00Z,28.2480,162.1210,,0,5.4,5.9,0.07,0.06,23.08,0.5,312,15,0.195,0.334,00111971111171111
2100902,116158,2016-01-09T10:00:00Z,28.2527,162.1256,22.98,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T11:00:00Z,28.2704,162.1361,22.98,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T12:00:00Z,28.2750,162.1430,,0,8.5,4.9,0.13,0.05,23.04,0.5,312,15,0.24,0.237,00111971111171111
2100902,116158,2016-01-09T13:00:00Z,28.2704,162.1361,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T14:00:00Z,28.2914,162.1709,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T15:00:00Z,28.2940,162.1740,,0,7.6,1.9,0.11,0.03,23.06,0.5,312,15,0.272,0.175,00111971111171111
2100902,116158,2016-01-09T16:00:00Z,28.3034,162.1855,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T17:00:00Z,28.3031,162.1845,23.09,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T18:00:00Z,28.3090,162.2030,,0,8.5,-0.1,0.09,0.01,23.09,0.5,312,15,0.181,0.113,00111971111171111
2100902,116158,2016-01-09T19:00:00Z,28.3080,162.2034,23.12,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T20:00:00Z,28.3164,162.2083,23.12,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T21:00:00Z,28.3160,162.2140,,0,6.5,0.3,0.06,0,23.11,0.5,312,15,0.091,0.021,00111971111171111
2100902,116158,2016-01-09T22:00:00Z,28.3126,162.2220,23.09,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-09T23:00:00Z,28.3126,162.2220,23.09,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T00:00:00Z,28.3130,162.2230,,0,0.5,-4.1,0.02,-0.01,23.14,0.5,312,15,-0.027,-0.118,00111971111171111
2100902,116158,2016-01-10T01:00:00Z,28.3079,162.2269,23.19,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T02:00:00Z,28.2936,162.2109,23.16,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T03:00:00Z,28.2930,162.2080,,0,2.3,-1.1,0.01,-0.01,23.14,0.5,312,15,-0.163,-0.051,00111971111171111
2100902,116158,2016-01-10T04:00:00Z,28.2942,162.2049,23.12,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T05:00:00Z,28.2942,162.2049,23.12,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T06:00:00Z,28.3030,162.1870,,0,2.1,0.3,0.01,0,23.11,0.5,312,15,-0.235,0.185,00111971111171111
2100902,116158,2016-01-10T07:00:00Z,28.3104,162.1676,23.12,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T08:00:00Z,28.3223,162.1642,23.09,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T09:00:00Z,28.3290,162.1560,,0,4.9,0.3,0.03,0,23.07,0.5,312,15,-0.186,0.34,00111971111171111
2100902,116158,2016-01-10T10:00:00Z,28.3320,162.1544,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T11:00:00Z,28.3572,162.1430,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T12:00:00Z,28.3690,162.1460,,0,4.4,1,0.04,0,23.04,0.5,312,15,0.063,0.391,00111971111171111
2100902,116158,2016-01-10T13:00:00Z,28.4013,162.1658,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T14:00:00Z,28.4013,162.1658,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T15:00:00Z,28.4050,162.1700,,0,7.1,0.9,0.08,0.01,23.02,0.5,312,15,0.235,0.298,00111971111171111
2100902,116158,2016-01-10T16:00:00Z,28.4177,162.1808,22.98,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T17:00:00Z,28.4177,162.1808,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T18:00:00Z,28.4270,162.1980,,0,8.9,-0.1,0.11,0,23.03,0.5,312,15,0.312,0.123,00111971111171111
2100902,116158,2016-01-10T19:00:00Z,28.4292,162.2103,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T20:00:00Z,28.4345,162.2202,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T21:00:00Z,28.4290,162.2390,,0,8.1,-1.8,0.1,-0.02,23.02,0.5,312,15,0.299,-0.113,00111971111171111
2100902,116158,2016-01-10T22:00:00Z,28.4172,162.2514,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-10T23:00:00Z,28.4172,162.2514,22.95,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T00:00:00Z,28.4050,162.2640,,0,6.9,-2.4,0.08,-0.02,23,0.5,312,15,0.109,-0.216,00111971111171111
2100902,116158,2016-01-11T01:00:00Z,28.4030,162.2660,22.98,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T02:00:00Z,28.3983,162.2636,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T03:00:00Z,28.3870,162.2630,,0,7.3,-2.7,0.09,-0.03,22.99,0.5,312,15,-0.086,-0.118,00111971111171111
2100902,116158,2016-01-11T04:00:00Z,28.3817,162.2617,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T05:00:00Z,28.3817,162.2617,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T06:00:00Z,28.3820,162.2450,,0,7,-3.4,0.08,-0.04,22.91,0.5,312,15,-0.131,0.072,00111971111171111
2100902,116158,2016-01-11T07:00:00Z,28.3836,162.2422,22.92,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T08:00:00Z,28.3841,162.2404,22.71,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T09:00:00Z,28.4010,162.2340,,0,5.5,-2.5,0.06,-0.03,22.76,0.5,312,15,-0.041,0.134,00111971111171111
2100902,116158,2016-01-11T10:00:00Z,28.3999,162.2272,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T11:00:00Z,28.4006,162.2276,22.71,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T12:00:00Z,28.4080,162.2360,,0,6.2,-1.3,0.05,-0.03,22.71,0.5,312,15,0.081,0.118,00111971111171111
2100902,116158,2016-01-11T13:00:00Z,28.4171,162.2482,22.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T14:00:00Z,28.4171,162.2482,22.71,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T15:00:00Z,28.4240,162.2520,,0,4.5,-3.1,0.04,-0.02,22.73,0.5,312,15,0.226,0.175,00111971111171111
2100902,116158,2016-01-11T16:00:00Z,28.4358,162.2649,22.85,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T17:00:00Z,28.4357,162.2609,22.71,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T18:00:00Z,28.4420,162.2860,,0,3.7,-2.1,0.03,-0.02,22.67,0.5,312,15,0.235,0.051,00111971111171111
2100902,116158,2016-01-11T19:00:00Z,28.4435,162.2923,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T20:00:00Z,28.4431,162.2910,22.57,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-11T21:00:00Z,28.4340,162.3040,,0,4.7,-1.7,0.03,-0.01,22.57,0.5,312,15,0.19,-0.098,00111971111171111
