PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21916,2016-01-22T23:00:00Z,41.7760,155.7160,8.5,0,011117
21916,2016-01-23T00:00:00Z,41.7780,155.7220,8.5,0,011117
21916,2016-01-23T01:00:00Z,41.7810,155.7220,8.5,0,011117
21916,2016-01-23T02:00:00Z,41.7810,155.7220,8.5,0,011117
21916,2016-01-23T03:00:00Z,41.7860,155.7290,8.5,0,011117
21916,2016-01-23T04:00:00Z,41.7860,155.7290,8.5,0,011117
21916,2016-01-23T05:00:00Z,41.7800,155.7430,8.5,0,011117
21916,2016-01-23T06:00:00Z,41.7800,155.7430,8.5,0,011117
21916,2016-01-23T07:00:00Z,41.7780,155.7460,8.5,0,011117
21916,2016-01-23T08:00:00Z,41.7800,155.7420,8.5,0,011117
21916,2016-01-23T09:00:00Z,41.7840,155.7410,8.5,0,011117
21916,2016-01-23T10:00:00Z,41.7760,155.7450,8.5,0,011117
21916,2016-01-23T11:00:00Z,41.7840,155.7590,8.5,0,011117
21916,2016-01-23T12:00:00Z,41.7860,155.7420,8.5,0,011117
21916,2016-01-23T13:00:00Z,41.7860,155.7420,8.5,0,011117
21916,2016-01-23T14:00:00Z,41.7860,155.7420,8.5,0,011117
21916,2016-01-23T15:00:00Z,41.8030,155.7610,8.4,0,011117
21916,2016-01-23T16:00:00Z,41.8010,155.7580,8.4,0,011117
21916,2016-01-23T17:00:00Z,41.8060,155.7730,8.4,0,011117
21916,2016-01-23T18:00:00Z,41.8060,155.7730,8.4,0,011117
21916,2016-01-23T19:00:00Z,41.8090,155.8000,8.4,0,011117
21916,2016-01-23T20:00:00Z,41.8040,155.7990,8.4,0,011117
21916,2016-01-23T21:00:00Z,41.8070,155.7970,8.4,0,011117
21916,2016-01-23T22:00:00Z,41.8070,155.7970,8.4,0,011117
21916,2016-01-23T23:00:00Z,41.8070,155.7970,8.4,0,011117
21916,2016-01-24T00:00:00Z,41.7980,155.8030,8.4,0,011117
21916,2016-01-24T01:00:00Z,41.7970,155.8020,8.4,0,011117
21916,2016-01-24T02:00:00Z,41.7950,155.7930,8.3,0,011117
21916,2016-01-24T03:00:00Z,41.7950,155.7930,8.4,0,011117
21916,2016-01-24T04:00:00Z,41.8000,155.7850,8.4,0,011117
21916,2016-01-24T05:00:00Z,41.7990,155.7850,8.4,0,011117
21916,2016-01-24T06:00:00Z,41.8070,155.7800,8.4,0,011117
21916,2016-01-24T07:00:00Z,41.8070,155.7800,8.3,0,011117
21916,2016-01-24T08:00:00Z,41.8140,155.7830,8.3,0,011117
21916,2016-01-24T09:00:00Z,41.8220,155.7780,8.3,0,011117
21916,2016-01-24T10:00:00Z,41.8240,155.7780,8.3,0,011117
21916,2016-01-24T11:00:00Z,41.8240,155.7780,8.3,0,011117
21916,2016-01-24T12:00:00Z,41.8290,155.7800,8.4,0,011117
21916,2016-01-24T13:00:00Z,41.8290,155.7800,8.4,0,011117
21916,2016-01-24T14:00:00Z,41.8290,155.7800,8.3,0,011117
21916,2016-01-24T15:00:00Z,41.8290,155.7800,8.3,0,011117
21916,2016-01-24T16:00:00Z,41.8320,155.7660,8.3,0,011117
21916,2016-01-24T17:00:00Z,41.8330,155.7470,8.3,0,011117
21916,2016-01-24T18:00:00Z,41.8330,155.7470,8.3,0,011117
21916,2016-01-24T19:00:00Z,41.8370,155.7340,8.3,0,011117
21916,2016-01-24T20:00:00Z,41.8320,155.7170,8.3,0,011117
21916,2016-01-24T21:00:00Z,41.8320,155.7170,8.3,0,011117
21916,2016-01-24T22:00:00Z,41.8410,155.7050,8.2,0,011117
21916,2016-01-24T23:00:00Z,41.8410,155.7050,8.2,0,011117
21916,2016-01-25T00:00:00Z,41.8410,155.7000,8.2,0,011117
21916,2016-01-25T02:00:00Z,41.8480,155.6820,8.2,0,011117
21916,2016-01-25T03:00:00Z,41.8480,155.6820,8.3,0,011117
21916,2016-01-25T04:00:00Z,41.8540,155.6860,8.2,0,011117
21916,2016-01-25T05:00:00Z,41.8550,155.6890,8.2,0,011117
21916,2016-01-25T06:00:00Z,41.8550,155.6890,8.2,0,011117
21916,2016-01-25T07:00:00Z,41.8570,155.6950,8.2,0,011117
21916,2016-01-25T08:00:00Z,41.8590,155.6890,8.1,0,011117
21916,2016-01-25T09:00:00Z,41.8590,155.7010,8.1,0,011117
21916,2016-01-25T10:00:00Z,41.8590,155.7010,8.1,0,011117
21916,2016-01-25T11:00:00Z,41.8390,155.6850,8.1,0,011117
21916,2016-01-25T12:00:00Z,41.8390,155.6950,8.1,0,011117
21916,2016-01-25T13:00:00Z,41.8390,155.6950,8.1,0,011117
21916,2016-01-25T14:00:00Z,41.8390,155.6950,8.1,0,011117
21916,2016-01-25T15:00:00Z,41.8390,155.6950,8.1,0,011117
21916,2016-01-25T16:00:00Z,41.8020,155.7020,8.1,0,011117
21916,2016-01-25T17:00:00Z,41.8010,155.7030,8.1,0,011117
21916,2016-01-25T18:00:00Z,41.8130,155.6690,8.1,0,011117
21916,2016-01-25T19:00:00Z,41.8130,155.6690,8.1,0,011117
21916,2016-01-25T20:00:00Z,41.8150,155.6740,8.2,0,011117
21916,2016-01-25T21:00:00Z,41.8150,155.6740,8.2,0,011117
21916,2016-01-25T22:00:00Z,41.8160,155.6830,8.2,0,011117
21916,2016-01-25T23:00:00Z,41.8160,155.6830,8.2,0,011117
21916,2016-01-26T00:00:00Z,41.8250,155.6830,8.2,0,011117
21916,2016-01-26T01:00:00Z,41.8230,155.6870,8.2,0,011117
21916,2016-01-26T02:00:00Z,41.8240,155.7010,8.2,0,011117
21916,2016-01-26T03:00:00Z,41.8240,155.7010,8.2,0,011117
21916,2016-01-26T04:00:00Z,41.8140,155.7070,8.2,0,011117
21916,2016-01-26T05:00:00Z,41.8140,155.7070,8.1,0,011117
21916,2016-01-26T06:00:00Z,41.8050,155.7040,8.2,0,011117
21916,2016-01-26T07:00:00Z,41.8050,155.7040,8.1,0,011117
21916,2016-01-26T08:00:00Z,41.8020,155.7110,8.2,0,011117
21916,2016-01-26T09:00:00Z,41.8150,155.6980,8.2,0,011117
21916,2016-01-26T10:00:00Z,41.8040,155.7040,8.2,0,011117
21916,2016-01-26T11:00:00Z,41.8050,155.7040,8.2,0,011117
21916,2016-01-26T12:00:00Z,41.8070,155.7090,8.2,0,011117
21916,2016-01-26T13:00:00Z,41.8070,155.7090,8.2,0,011117
21916,2016-01-26T14:00:00Z,41.8070,155.7090,8.2,0,011117
21916,2016-01-26T15:00:00Z,41.8070,155.7090,8.2,0,011117
21916,2016-01-26T16:00:00Z,41.8070,155.7090,8.2,0,011117
21916,2016-01-26T17:00:00Z,41.8380,155.7230,8.1,0,011117
21916,2016-01-26T18:00:00Z,41.8350,155.7220,8.1,0,011117
21916,2016-01-26T19:00:00Z,41.8380,155.7400,8.2,0,011117
21916,2016-01-26T20:00:00Z,41.8350,155.7420,8.2,0,011117
21916,2016-01-26T21:00:00Z,41.8350,155.7420,8.1,0,011117
21916,2016-01-26T22:00:00Z,41.8480,155.7320,8.2,0,011117
21916,2016-01-26T23:00:00Z,41.8480,155.7320,8.2,0,011117
21916,2016-01-27T00:00:00Z,41.8550,155.7480,8.2,0,011117
21916,2016-01-27T01:00:00Z,41.8570,155.7280,8.2,0,011117
21916,2016-01-27T02:00:00Z,41.8710,155.7520,8.2,0,011117
21916,2016-01-27T03:00:00Z,41.8710,155.7530,8.2,0,011117
21916,2016-01-27T04:00:00Z,41.8840,155.7680,8.2,0,011117
21916,2016-01-27T05:00:00Z,41.8840,155.7680,8.3,0,011117
21916,2016-01-27T06:00:00Z,41.8910,155.7780,8.3,0,011117
21916,2016-01-27T07:00:00Z,41.8920,155.7720,8.2,0,011117
21916,2016-01-27T08:00:00Z,41.9010,155.7920,8.3,0,011117
21916,2016-01-27T09:00:00Z,41.9110,155.7960,8.3,0,011117
21916,2016-01-27T10:00:00Z,41.9200,155.8150,8.3,0,011117
21916,2016-01-27T11:00:00Z,41.9250,155.8110,8.3,0,011117
21916,2016-01-27T12:00:00Z,41.9290,155.8020,8.2,0,011117
21916,2016-01-27T13:00:00Z,41.9290,155.8020,8.2,0,011117
21916,2016-01-27T14:00:00Z,41.9290,155.8020,8.2,0,011117
21916,2016-01-27T15:00:00Z,41.9290,155.8020,8.2,0,011117
21916,2016-01-27T16:00:00Z,41.9390,155.8760,8.2,0,014417
21916,2016-01-27T17:00:00Z,41.9390,155.8760,8.2,0,011117
21916,2016-01-27T18:00:00Z,41.9380,155.9030,8.3,0,011117
21916,2016-01-27T19:00:00Z,41.9380,155.9030,8.3,0,011117
21916,2016-01-27T20:00:00Z,41.9330,155.9380,8.3,0,011117
21916,2016-01-27T21:00:00Z,41.9380,155.9120,8.3,0,011117
21916,2016-01-27T22:00:00Z,41.9380,155.9120,8.3,0,011117
21916,2016-01-27T23:00:00Z,41.9380,155.9120,8.2,0,011117
21916,2016-01-28T00:00:00Z,41.9290,156.0070,8.2,0,011117
21916,2016-01-28T01:00:00Z,41.9360,155.9610,8.2,0,011117
21916,2016-01-28T02:00:00Z,41.9360,155.9610,8.2,0,011117
21916,2016-01-28T03:00:00Z,41.9370,155.9990,8.2,0,011117
21916,2016-01-28T04:00:00Z,41.9370,156.0000,8.2,0,011117
21916,2016-01-28T05:00:00Z,41.9370,156.0000,8.1,0,011117
21916,2016-01-28T06:00:00Z,41.9420,156.0050,8.1,0,011117
21916,2016-01-28T07:00:00Z,41.9420,156.0050,8.1,0,011117
21916,2016-01-28T08:00:00Z,41.9480,156.0350,8.1,0,011117
21916,2016-01-28T09:00:00Z,41.9480,156.0350,8.1,0,011117
21916,2016-01-28T10:00:00Z,41.9550,156.0540,8.1,0,011117
21916,2016-01-28T11:00:00Z,41.9490,156.0760,8.1,0,011117
21916,2016-01-28T13:00:00Z,41.9530,156.0710,8.1,0,011117
21916,2016-01-28T14:00:00Z,41.9530,156.0710,8.1,0,011117
21916,2016-01-28T15:00:00Z,41.9530,156.0710,8.1,0,011117
21916,2016-01-28T16:00:00Z,41.9320,156.1410,8.1,0,014417
21916,2016-01-28T17:00:00Z,41.9320,156.1420,8.1,0,011117
21916,2016-01-28T18:00:00Z,41.9260,156.1710,8.1,0,011117
21916,2016-01-28T19:00:00Z,41.9250,156.1680,8.1,0,011117
21916,2016-01-28T20:00:00Z,41.9260,156.1800,8.1,0,011117
21916,2016-01-28T21:00:00Z,41.9260,156.1800,8.2,0,011117
21916,2016-01-28T22:00:00Z,41.9060,156.2030,8.1,0,011117
21916,2016-01-28T23:00:00Z,41.9060,156.2030,8.1,0,011117
21916,2016-01-29T00:00:00Z,41.9140,156.2170,8.1,0,011117
21916,2016-01-29T01:00:00Z,41.9010,156.2190,8.1,0,011117
21916,2016-01-29T02:00:00Z,41.9010,156.2190,8.1,0,011117
21916,2016-01-29T03:00:00Z,41.9060,156.2260,8.1,0,011117
21916,2016-01-29T04:00:00Z,41.9060,156.2240,8.1,0,011117
21916,2016-01-29T05:00:00Z,41.9060,156.2240,8.1,0,011117
21916,2016-01-29T06:00:00Z,41.8940,156.2840,8.1,0,011117
21916,2016-01-29T07:00:00Z,41.8980,156.2800,8,0,011117
21916,2016-01-29T08:00:00Z,41.8960,156.2860,8,0,011117
21916,2016-01-29T09:00:00Z,41.9020,156.2860,8,0,011117
21916,2016-01-29T10:00:00Z,41.8810,156.3130,8,0,011117
21916,2016-01-29T11:00:00Z,41.8720,156.3190,8,0,011117
21916,2016-01-29T12:00:00Z,41.8730,156.3370,8.1,0,011117
21916,2016-01-29T13:00:00Z,41.8730,156.3370,8.1,0,011117
21916,2016-01-29T14:00:00Z,41.8730,156.3370,8.1,0,011117
21916,2016-01-29T15:00:00Z,41.8400,156.3530,8.1,0,011117
21916,2016-01-29T16:00:00Z,41.8400,156.3530,8.1,0,011117
21916,2016-01-29T17:00:00Z,41.8400,156.3530,8.1,0,011117
21916,2016-01-29T18:00:00Z,41.8360,156.3640,8.1,0,011117
21916,2016-01-29T19:00:00Z,41.8360,156.3640,8,0,011117
21916,2016-01-29T21:00:00Z,41.8330,156.3640,8,0,011117
21916,2016-01-29T22:00:00Z,41.8290,156.4090,7.9,0,011117
21916,2016-01-29T23:00:00Z,41.8290,156.4090,7.9,0,011117
21916,2016-01-30T00:00:00Z,41.8130,156.4340,7.9,0,011117
21916,2016-01-30T01:00:00Z,41.8120,156.4350,7.9,0,011117
21916,2016-01-30T02:00:00Z,41.8080,156.4480,7.9,0,011117
21916,2016-01-30T03:00:00Z,41.8080,156.4480,7.8,0,011117
21916,2016-01-30T04:00:00Z,41.8080,156.4480,7.8,0,011117
21916,2016-01-30T05:00:00Z,41.8080,156.4480,7.8,0,011117
21916,2016-01-30T06:00:00Z,41.7600,156.4690,7.8,0,014417
21916,2016-01-30T07:00:00Z,41.7600,156.4690,7.8,0,011117
21916,2016-01-30T08:00:00Z,41.7480,156.4700,7.8,0,011117
21916,2016-01-30T09:00:00Z,41.7490,156.4590,7.8,0,011117
21916,2016-01-30T10:00:00Z,41.7420,156.4610,7.8,0,011117
21916,2016-01-30T11:00:00Z,41.7360,156.4550,7.7,0,011117
21916,2016-01-30T12:00:00Z,41.7350,156.4610,7.7,0,011117
21916,2016-01-30T13:00:00Z,41.7350,156.4610,7.7,0,011117
21916,2016-01-30T14:00:00Z,41.7350,156.4610,7.7,0,011117
21916,2016-01-30T15:00:00Z,41.7360,156.4500,7.7,0,011117
21916,2016-01-30T16:00:00Z,41.7360,156.4500,7.8,0,011117
21916,2016-01-30T17:00:00Z,41.7360,156.4500,7.7,0,011117
21916,2016-01-30T18:00:00Z,41.7240,156.4460,7.7,0,011117
21916,2016-01-30T19:00:00Z,41.7240,156.4460,7.8,0,011117
21916,2016-01-30T21:00:00Z,41.7200,156.4420,7.7,0,011117
21916,2016-01-30T22:00:00Z,41.7120,156.4400,7.7,0,011117
21916,2016-01-30T23:00:00Z,41.7120,156.4400,7.7,0,011117
21916,2016-01-31T00:00:00Z,41.7060,156.4350,7.7,0,011117
21916,2016-01-31T01:00:00Z,41.6960,156.4250,7.7,0,011117
21916,2016-01-31T02:00:00Z,41.6960,156.4250,7.7,0,011117
21916,2016-01-31T03:00:00Z,41.6930,156.4060,7.7,0,011117
21916,2016-01-31T04:00:00Z,41.6930,156.4060,7.8,0,011117
21916,2016-01-31T05:00:00Z,41.6890,156.4100,7.8,0,011117
21916,2016-01-31T06:00:00Z,41.6890,156.3960,7.8,0,011117
21916,2016-01-31T07:00:00Z,41.6880,156.3900,7.8,0,011117
21916,2016-01-31T08:00:00Z,41.6870,156.3720,7.7,0,011117
21916,2016-01-31T09:00:00Z,41.6990,156.3490,7.7,0,011117
21916,2016-01-31T10:00:00Z,41.6840,156.3540,7.8,0,011117
21916,2016-01-31T11:00:00Z,41.6900,156.3430,7.7,0,011117
21916,2016-01-31T12:00:00Z,41.6900,156.3430,7.7,0,011117
21916,2016-01-31T13:00:00Z,41.6900,156.3430,7.7,0,011117
21916,2016-01-31T14:00:00Z,41.6800,156.3130,7.7,0,011117
21916,2016-01-31T15:00:00Z,41.6800,156.3130,7.7,0,011117
21916,2016-01-31T16:00:00Z,41.6900,156.3430,7.7,0,011117
21916,2016-01-31T17:00:00Z,41.6690,156.2980,7.7,0,011117
21916,2016-01-31T18:00:00Z,41.6680,156.2910,7.7,0,011117
21916,2016-01-31T19:00:00Z,41.6650,156.2750,7.7,0,011117
21916,2016-01-31T20:00:00Z,41.6620,156.2620,7.6,0,011117
21916,2016-01-31T21:00:00Z,41.6570,156.2520,7.7,0,011117
21916,2016-01-31T22:00:00Z,41.6570,156.2250,7.7,0,011117
21916,2016-01-31T23:00:00Z,41.6620,156.2290,7.7,0,011117
21916,2016-02-01T00:00:00Z,41.6540,156.2050,7.7,0,011117
21916,2016-02-01T01:00:00Z,41.6540,156.2050,7.7,0,011117
21916,2016-02-01T02:00:00Z,41.6470,156.1820,7.7,0,011117
21916,2016-02-01T03:00:00Z,41.6470,156.1820,7.7,0,011117
21916,2016-02-01T04:00:00Z,41.6360,156.1780,7.7,0,011117
21916,2016-02-01T05:00:00Z,41.6360,156.1780,7.7,0,011117
21916,2016-02-01T06:00:00Z,41.6340,156.1620,7.7,0,011117
21916,2016-02-01T07:00:00Z,41.6230,156.1440,7.7,0,011117
21916,2016-02-01T08:00:00Z,41.6250,156.1350,7.7,0,011117
21916,2016-02-01T09:00:00Z,41.6240,156.1020,7.7,0,011117
21916,2016-02-01T10:00:00Z,41.6120,156.1120,7.7,0,011117
21916,2016-02-01T12:00:00Z,41.6090,156.0770,7.7,0,011117
21916,2016-02-01T13:00:00Z,41.6090,156.0770,7.7,0,011117
21916,2016-02-01T14:00:00Z,41.6090,156.0770,7.7,0,011117
21916,2016-02-01T15:00:00Z,41.6090,156.0770,7.7,0,011117
21916,2016-02-01T16:00:00Z,41.6030,156.0510,7.7,0,011117
21916,2016-02-01T17:00:00Z,41.5950,156.0280,7.7,0,011117
21916,2016-02-01T18:00:00Z,41.5980,156.0290,7.7,0,011117
21916,2016-02-01T19:00:00Z,41.5920,156.0110,7.7,0,011117
21916,2016-02-01T20:00:00Z,41.5770,155.9890,7.7,0,011117
21916,2016-02-01T21:00:00Z,41.5760,155.9830,7.7,0,011117
21916,2016-02-01T22:00:00Z,41.5760,155.9830,7.7,0,011117
21916,2016-02-01T23:00:00Z,41.5620,155.9520,7.7,0,011117
21916,2016-02-02T00:00:00Z,41.5610,155.9570,7.7,0,011117
21916,2016-02-02T01:00:00Z,41.5560,155.9380,7.7,0,011117
21916,2016-02-02T02:00:00Z,41.5480,155.9090,7.7,0,011117
21916,2016-02-02T03:00:00Z,41.5480,155.9090,7.7,0,011117
21916,2016-02-02T04:00:00Z,41.5470,155.8920,7.7,0,011117
21916,2016-02-02T05:00:00Z,41.5460,155.8940,7.7,0,011117
21916,2016-02-02T06:00:00Z,41.5460,155.8940,7.7,0,011117
21916,2016-02-02T08:00:00Z,41.5360,155.8660,7.7,0,011117
21916,2016-02-02T09:00:00Z,41.5360,155.8570,7.7,0,011117
21916,2016-02-02T10:00:00Z,41.5250,155.8520,7.7,0,011117
21916,2016-02-02T11:00:00Z,41.5160,155.8320,7.7,0,011117
21916,2016-02-02T12:00:00Z,41.5180,155.8270,7.7,0,011117
21916,2016-02-02T13:00:00Z,41.5180,155.8270,7.7,0,011117
21916,2016-02-02T14:00:00Z,41.5180,155.8270,7.7,0,011117
21916,2016-02-02T15:00:00Z,41.5110,155.8030,7.7,0,011117
21916,2016-02-02T16:00:00Z,41.5110,155.8030,7.7,0,011117
21916,2016-02-02T17:00:00Z,41.5050,155.8000,7.7,0,011117
21916,2016-02-02T18:00:00Z,41.5050,155.8000,7.7,0,011117
21916,2016-02-02T19:00:00Z,41.5000,155.7820,7.7,0,011117
21916,2016-02-02T20:00:00Z,41.5020,155.7870,7.7,0,011117
21916,2016-02-02T21:00:00Z,41.5010,155.7670,7.7,0,011117
21916,2016-02-02T22:00:00Z,41.4990,155.7600,7.7,0,011117
21916,2016-02-02T23:00:00Z,41.4990,155.7600,7.7,0,011117
21916,2016-02-03T00:00:00Z,41.4990,155.7630,7.7,0,011117
21916,2016-02-03T01:00:00Z,41.4980,155.7610,7.7,0,011117
21916,2016-02-03T02:00:00Z,41.4880,155.7510,7.7,0,011117
21916,2016-02-03T03:00:00Z,41.4880,155.7510,7.7,0,011117
21916,2016-02-03T04:00:00Z,41.4880,155.7510,7.7,0,011117
21916,2016-02-03T05:00:00Z,41.4720,155.7310,7.7,0,011117
21916,2016-02-03T06:00:00Z,41.4720,155.7150,7.7,0,011117
21916,2016-02-03T07:00:00Z,41.4720,155.7310,7.7,0,011117
21916,2016-02-03T08:00:00Z,41.4750,155.7000,7.7,0,011117
21916,2016-02-03T09:00:00Z,41.4670,155.7020,7.7,0,011117
21916,2016-02-03T11:00:00Z,41.4630,155.6850,7.7,0,011117
21916,2016-02-03T12:00:00Z,41.4610,155.6850,7.7,0,011117
21916,2016-02-03T13:00:00Z,41.4610,155.6850,7.7,0,011117
21916,2016-02-03T14:00:00Z,41.4610,155.6850,7.7,0,011117
21916,2016-02-03T15:00:00Z,41.4610,155.6850,7.7,0,011117
21916,2016-02-03T16:00:00Z,41.4400,155.6540,7.7,0,011117
21916,2016-02-03T17:00:00Z,41.4400,155.6540,7.7,0,011117
21916,2016-02-03T18:00:00Z,41.4400,155.6540,7.7,0,011117
21916,2016-02-03T19:00:00Z,41.4180,155.6390,7.6,0,011117
21916,2016-02-03T20:00:00Z,41.4190,155.6290,7.6,0,011117
21916,2016-02-03T21:00:00Z,41.4190,155.6290,7.6,0,011117
21916,2016-02-03T22:00:00Z,41.4190,155.6260,7.6,0,011117
21916,2016-02-03T23:00:00Z,41.4190,155.6260,7.6,0,011117
21916,2016-02-04T00:00:00Z,41.4190,155.6260,7.6,0,011117
21916,2016-02-04T01:00:00Z,41.4080,155.6050,7.6,0,011117
21916,2016-02-04T02:00:00Z,41.3900,155.5830,7.6,0,011117
21916,2016-02-04T03:00:00Z,41.3900,155.5830,7.6,0,011117
21916,2016-02-04T04:00:00Z,41.3730,155.5730,7.6,0,011117
21916,2016-02-04T05:00:00Z,41.3740,155.5710,7.6,0,011117
21916,2016-02-04T07:00:00Z,41.3520,155.5470,7.5,0,011117
21916,2016-02-04T08:00:00Z,41.3490,155.5330,7.5,0,011117
21916,2016-02-04T09:00:00Z,41.3510,155.5350,7.5,0,011117
21916,2016-02-04T10:00:00Z,41.3490,155.5250,7.4,0,011117
21916,2016-02-04T11:00:00Z,41.3400,155.5190,7.3,0,011117
21916,2016-02-04T12:00:00Z,41.3370,155.5330,7.2,0,011117
21916,2016-02-04T13:00:00Z,41.3370,155.5330,6.7,0,011117
21916,2016-02-04T14:00:00Z,41.3110,155.5240,6.8,0,011117
21916,2016-02-04T15:00:00Z,41.3110,155.5240,6.8,0,011117
21916,2016-02-04T16:00:00Z,41.2930,155.5070,6.7,0,011117
21916,2016-02-04T17:00:00Z,41.2930,155.5050,6.7,0,011117
21916,2016-02-04T18:00:00Z,41.2860,155.5160,6.8,0,011117
21916,2016-02-04T19:00:00Z,41.2760,155.4790,6.8,0,011117
21916,2016-02-04T20:00:00Z,41.2800,155.4760,6.8,0,011117
21916,2016-02-04T21:00:00Z,41.2630,155.4990,6.8,0,011117
21916,2016-02-04T22:00:00Z,41.2630,155.5100,6.8,0,011117
21916,2016-02-04T23:00:00Z,41.2640,155.5250,6.8,0,011117
21916,2016-02-05T00:00:00Z,41.2640,155.5250,6.3,0,011117
21916,2016-02-05T01:00:00Z,41.2640,155.5250,6.3,0,011117
21916,2016-02-05T03:00:00Z,41.2640,155.5000,6.5,0,011117
21916,2016-02-05T05:00:00Z,41.2250,155.4430,6.6,0,011117
21916,2016-02-05T06:00:00Z,41.2190,155.4490,6.5,0,011117
21916,2016-02-05T07:00:00Z,41.2110,155.4400,6.5,0,011117
21916,2016-02-05T08:00:00Z,41.2160,155.4430,6.5,0,011117
21916,2016-02-05T10:00:00Z,41.2000,155.4450,6.6,0,011117
21916,2016-02-05T11:00:00Z,41.1980,155.4590,6.5,0,011117
21916,2016-02-05T12:00:00Z,41.1980,155.4590,6.6,0,011117
21916,2016-02-05T13:00:00Z,41.1690,155.4510,6.6,0,011117
21916,2016-02-05T14:00:00Z,41.1690,155.4510,6.6,0,011117
21916,2016-02-05T15:00:00Z,41.1690,155.4510,6.6,0,011117
21916,2016-02-05T16:00:00Z,41.1380,155.5210,6.6,0,014417
21916,2016-02-05T17:00:00Z,41.1380,155.5210,6.6,0,011117
21916,2016-02-05T18:00:00Z,41.1290,155.5220,6.6,0,011117
21916,2016-02-05T19:00:00Z,41.1300,155.5270,6.6,0,011117
21916,2016-02-05T20:00:00Z,41.1270,155.5160,6.5,0,011117
21916,2016-02-05T21:00:00Z,41.1200,155.5140,6.5,0,011117
21916,2016-02-05T22:00:00Z,41.1200,155.5140,6.5,0,011117
21916,2016-02-05T23:00:00Z,41.1190,155.4850,6.5,0,011117
21916,2016-02-06T00:00:00Z,41.1180,155.4920,6.5,0,011117
21916,2016-02-06T01:00:00Z,41.1180,155.4920,6.5,0,011117
21916,2016-02-06T02:00:00Z,41.1000,155.4660,6.5,0,011117
21916,2016-02-06T03:00:00Z,41.0880,155.4510,6.6,0,011117
21916,2016-02-06T05:00:00Z,41.0890,155.4580,6.5,0,011117
21916,2016-02-06T06:00:00Z,41.0790,155.4690,6.5,0,011117
21916,2016-02-06T07:00:00Z,41.0640,155.4900,6.5,0,011117
21916,2016-02-06T08:00:00Z,41.0520,155.5190,6.5,0,011117
21916,2016-02-06T09:00:00Z,41.0520,155.5190,6.5,0,011117
21916,2016-02-06T10:00:00Z,41.0410,155.5570,6.5,0,011117
21916,2016-02-06T11:00:00Z,41.0350,155.5730,6.5,0,011117
21916,2016-02-06T13:00:00Z,41.0330,155.5790,6.4,0,011117
21916,2016-02-06T14:00:00Z,41.0170,155.5960,6.3,0,011117
21916,2016-02-06T15:00:00Z,41.0170,155.5950,6.5,0,011117
21916,2016-02-06T16:00:00Z,41.0170,155.5960,6.5,0,011117
21916,2016-02-06T17:00:00Z,41.0170,155.5950,6.5,0,011117
21916,2016-02-06T18:00:00Z,41.0060,155.5870,6.5,0,011117
21916,2016-02-06T19:00:00Z,41.0020,155.5870,6.5,0,011117
21916,2016-02-06T20:00:00Z,40.9970,155.5790,6.5,0,011117
21916,2016-02-06T21:00:00Z,40.9990,155.5920,6.4,0,011117
21916,2016-02-06T22:00:00Z,40.9950,155.5930,6.4,0,011117
21916,2016-02-06T23:00:00Z,40.9950,155.5930,6.4,0,011117
21916,2016-02-07T00:00:00Z,40.9750,155.6340,6.4,0,011117
21916,2016-02-07T01:00:00Z,40.9690,155.6430,6.4,0,011117
21916,2016-02-07T02:00:00Z,40.9660,155.6600,6.3,0,011117
21916,2016-02-07T03:00:00Z,40.9660,155.6600,6.3,0,011117
21916,2016-02-07T04:00:00Z,40.9270,155.7280,6.3,0,014417
21916,2016-02-07T05:00:00Z,40.9270,155.7280,6.3,0,011117
21916,2016-02-07T06:00:00Z,40.9260,155.7140,6.3,0,011117
21916,2016-02-07T07:00:00Z,40.9120,155.7340,6.3,0,011117
21916,2016-02-07T08:00:00Z,40.9120,155.7340,6.3,0,011117
21916,2016-02-07T09:00:00Z,40.9030,155.7660,6.4,0,011117
21916,2016-02-07T10:00:00Z,40.9030,155.7660,6.4,0,011117
21916,2016-02-07T11:00:00Z,40.9070,155.7970,6.5,0,011117
21916,2016-02-07T12:00:00Z,40.8990,155.7780,6.5,0,011117
21916,2016-02-07T13:00:00Z,40.8990,155.7780,6.4,0,011117
21916,2016-02-07T14:00:00Z,40.8990,155.7780,6.4,0,011117
21916,2016-02-07T15:00:00Z,40.8820,155.8630,6.4,0,014417
21916,2016-02-07T16:00:00Z,40.8820,155.8630,6.4,0,011117
21916,2016-02-07T17:00:00Z,40.8750,155.8930,6.3,0,011117
21916,2016-02-07T18:00:00Z,40.8750,155.8930,6.3,0,011117
21916,2016-02-07T19:00:00Z,40.8750,155.8930,6.3,0,011117
21916,2016-02-07T20:00:00Z,40.8750,155.8930,6.3,0,011117
21916,2016-02-07T21:00:00Z,40.8640,155.9090,6.3,0,011117
21916,2016-02-07T22:00:00Z,40.8640,155.9090,6.3,0,011117
21916,2016-02-07T23:00:00Z,40.8640,155.9090,6.3,0,011117
21916,2016-02-08T00:00:00Z,40.8510,155.9290,6.3,0,011117
21916,2016-02-08T01:00:00Z,40.8510,155.9290,6.3,0,011117
21916,2016-02-08T02:00:00Z,40.8540,155.9380,6.3,0,011117
21916,2016-02-08T03:00:00Z,40.8600,155.9190,6.3,0,011117
