PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100580,132551,2015-12-18T14:00:00Z,37.0837,145.0768,15.22,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-18T15:00:00Z,37.0670,145.1290,,0,8.9,-5.5,0.12,-0.09,15.23,0.5,313,15,0.345,-0.18,00111971111171111
2100580,132551,2015-12-18T16:00:00Z,37.0634,145.1396,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-18T17:00:00Z,37.0565,145.1419,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-18T18:00:00Z,37.0490,145.1610,,0,7.6,-4.7,0.14,-0.08,15.23,0.5,313,15,0.238,-0.195,00111971111171111
2100580,132551,2015-12-18T19:00:00Z,37.0400,145.1788,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-18T20:00:00Z,37.0311,145.1817,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-18T21:00:00Z,37.0290,145.1870,,0,10.1,-2.5,0.23,-0.09,15.32,0.5,313,15,0.222,-0.144,00111971111171111
2100580,132551,2015-12-18T22:00:00Z,37.0270,145.1934,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-18T23:00:00Z,37.0198,145.2055,15.39,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T00:00:00Z,37.0210,145.2150,,0,9.7,-7.7,0.32,-0.24,15.7,0.5,313,15,0.337,-0.072,00111971111171111
2100580,132551,2015-12-19T01:00:00Z,37.0205,145.2109,16.01,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T02:00:00Z,37.0213,145.2383,16.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T03:00:00Z,37.0150,145.2690,,0,9.2,-11.6,0.31,-0.39,16.41,0.5,313,15,0.448,-0.103,00111971111171111
2100580,132551,2015-12-19T04:00:00Z,37.0154,145.2669,16.69,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T05:00:00Z,36.9988,145.3333,16.93,0,,,,,,,,,,,00144179999999999
2100580,132551,2015-12-19T06:00:00Z,37.0010,145.3240,,0,7.8,-11.4,0.26,-0.4,17.05,0.5,313,15,0.432,-0.18,00111971111171111
2100580,132551,2015-12-19T07:00:00Z,36.9988,145.3333,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T08:00:00Z,36.9906,145.3585,17.45,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T09:00:00Z,36.9800,145.3740,,0,7.8,-11.2,0.21,-0.32,17.27,0.5,313,15,0.395,-0.293,00111971111171111
2100580,132551,2015-12-19T10:00:00Z,36.9699,145.3978,17.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T11:00:00Z,36.9600,145.4182,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T12:00:00Z,36.9440,145.4200,,0,7.2,-9.4,0.19,-0.25,17.19,0.5,313,15,0.399,-0.314,00111971111171111
2100580,132551,2015-12-19T13:00:00Z,36.9466,145.4144,17.03,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T14:00:00Z,36.9466,145.4144,17.07,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T15:00:00Z,36.9190,145.4710,,0,9.3,-7.9,0.2,-0.19,17.13,0.5,313,15,0.383,-0.206,00111971111171111
2100580,132551,2015-12-19T16:00:00Z,36.9058,145.5049,17.17,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T17:00:00Z,36.9058,145.5049,17.17,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T18:00:00Z,36.9040,145.5130,,0,8.6,-8.3,0.23,-0.21,17.12,0.5,313,15,0.284,-0.262,00111971111171111
2100580,132551,2015-12-19T19:00:00Z,36.8925,145.5226,17.17,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T20:00:00Z,36.8847,145.5250,17.14,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T21:00:00Z,36.8680,145.5400,,0,8.7,-8.7,0.21,-0.21,16.97,0.5,313,15,0.189,-0.432,00111971111171111
2100580,132551,2015-12-19T22:00:00Z,36.8498,145.5481,16.83,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-19T23:00:00Z,36.8282,145.5558,16.76,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T00:00:00Z,36.8200,145.5590,,0,7.4,-7.9,0.17,-0.18,16.78,0.5,312,15,0.07,-0.458,00111971111171111
2100580,132551,2015-12-20T01:00:00Z,36.8005,145.5671,16.73,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T02:00:00Z,36.7845,145.5601,16.69,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T03:00:00Z,36.7790,145.5570,,0,6.8,-6.8,0.12,-0.12,16.57,0.5,312,15,-0.029,-0.396,00111971111171111
2100580,132551,2015-12-20T04:00:00Z,36.7575,145.5483,16.56,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T05:00:00Z,36.7589,145.5604,16.45,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T06:00:00Z,36.7430,145.5520,,0,5.1,-5.6,0.07,-0.07,16.31,0.5,312,15,0.124,-0.309,00111971111171111
2100580,132551,2015-12-20T07:00:00Z,36.7362,145.5577,16.11,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T08:00:00Z,36.7304,145.5803,16.04,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T09:00:00Z,36.7190,145.5870,,0,5.1,-3.5,0.05,-0.04,16.03,0.5,312,15,0.314,-0.355,00111971111171111
2100580,132551,2015-12-20T10:00:00Z,36.7090,145.6040,16.11,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T11:00:00Z,36.6918,145.6146,15.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T12:00:00Z,36.6740,145.6280,,0,5.8,-1.8,0.05,-0.03,15.71,0.5,312,15,0.281,-0.406,00111971111171111
2100580,132551,2015-12-20T13:00:00Z,36.6679,145.6335,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T14:00:00Z,36.6679,145.6335,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T15:00:00Z,36.6400,145.6550,,0,6.6,-2.5,0.08,-0.03,15.41,0.5,312,15,0.194,-0.334,00111971111171111
2100580,132551,2015-12-20T16:00:00Z,36.6219,145.6682,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T17:00:00Z,36.6220,145.6681,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T18:00:00Z,36.6090,145.6750,,0,6,-1.8,0.06,-0.02,15.24,0.5,312,15,0.198,-0.278,00111971111171111
2100580,132551,2015-12-20T19:00:00Z,36.6048,145.6776,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T20:00:00Z,36.5951,145.6942,15.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T21:00:00Z,36.5860,145.7030,,0,3,0.4,0.02,0,15.18,0.5,312,15,0.174,-0.232,00111971111171111
2100580,132551,2015-12-20T22:00:00Z,36.5868,145.7043,15.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-20T23:00:00Z,36.5713,145.7129,15.22,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T00:00:00Z,36.5640,145.7170,,0,3.2,6.4,0.04,0.09,15.09,0.5,312,15,0.116,-0.165,00111971111171111
2100580,132551,2015-12-21T01:00:00Z,36.5579,145.7224,15.05,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T02:00:00Z,36.5549,145.7280,14.98,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T03:00:00Z,36.5540,145.7310,,0,3.2,9.1,0.07,0.19,14.9,0.5,312,15,0.186,-0.087,00111971111171111
2100580,132551,2015-12-21T04:00:00Z,36.5549,145.7280,14.78,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T05:00:00Z,36.5474,145.7623,14.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T06:00:00Z,36.5470,145.7620,,0,0.3,9.2,0.06,0.13,14.75,0.5,312,15,0.244,-0.154,00111971111171111
2100580,132551,2015-12-21T07:00:00Z,36.5474,145.7623,14.64,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T08:00:00Z,36.5330,145.7782,14.68,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T09:00:00Z,36.5240,145.7900,,0,4.4,-1.7,0.05,0.03,14.75,0.5,312,15,0.132,-0.293,00111971111171111
2100580,132551,2015-12-21T10:00:00Z,36.5165,145.7923,14.78,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T11:00:00Z,36.5056,145.7977,14.81,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T12:00:00Z,36.4900,145.7940,,0,2.9,1.2,0.07,-0.01,14.8,0.5,312,15,0.037,-0.309,00111971111171111
2100580,132551,2015-12-21T13:00:00Z,36.4815,145.7814,14.85,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T14:00:00Z,36.4815,145.7814,14.85,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T15:00:00Z,36.4640,145.7990,,0,6.9,-2.5,0.1,-0.08,14.78,0.5,312,15,0.182,-0.304,00111971111171111
2100580,132551,2015-12-21T16:00:00Z,36.4503,145.8185,14.78,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T17:00:00Z,36.4504,145.8185,14.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T18:00:00Z,36.4310,145.8380,,0,7,-8.5,0.19,-0.21,14.69,0.5,312,15,0.277,-0.401,00111971111171111
2100580,132551,2015-12-21T19:00:00Z,36.4060,145.8606,14.61,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T20:00:00Z,36.3996,145.8620,14.61,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T21:00:00Z,36.3860,145.8660,,0,7.5,-8.7,0.24,-0.26,14.66,0.5,312,15,0.224,-0.504,00111971111171111
2100580,132551,2015-12-21T22:00:00Z,36.3836,145.8654,14.68,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-21T23:00:00Z,36.3406,145.8912,14.68,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T00:00:00Z,36.3330,145.8920,,0,9.5,-9.8,0.33,-0.32,14.73,0.5,312,15,0.22,-0.514,00111971111171111
2100580,132551,2015-12-22T01:00:00Z,36.3263,145.8941,14.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T02:00:00Z,36.3263,145.8941,14.81,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T03:00:00Z,36.2860,145.9190,,0,11.9,-10.7,0.46,-0.47,14.85,0.5,312,15,0.236,-0.463,00111971111171111
2100580,132551,2015-12-22T04:00:00Z,36.2732,145.9273,14.85,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T05:00:00Z,36.2732,145.9272,14.85,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T06:00:00Z,36.2430,145.9490,,0,9.7,-12.8,0.44,-0.62,15.06,0.5,312,15,0.249,-0.458,00111971111171111
2100580,132551,2015-12-22T07:00:00Z,36.2188,145.9539,15.09,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T08:00:00Z,36.2167,145.9767,15.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T09:00:00Z,36.1970,145.9790,,0,5.9,-15.3,0.24,-0.63,15.63,0.5,312,15,0.262,-0.355,00111971111171111
2100580,132551,2015-12-22T10:00:00Z,36.1840,145.9963,16.01,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T11:00:00Z,36.1812,146.0077,16.18,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T12:00:00Z,36.1740,146.0120,,0,0,-14,0.03,-0.47,16.35,0.5,312,15,0.195,-0.226,00111971111171111
2100580,132551,2015-12-22T13:00:00Z,36.1693,146.0078,16.76,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T14:00:00Z,36.1693,146.0078,16.83,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T15:00:00Z,36.1530,146.0260,,0,-1,-12.7,-0.04,-0.33,16.82,0.5,312,15,0.1,-0.18,00111971111171111
2100580,132551,2015-12-22T16:00:00Z,36.1462,146.0352,16.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T17:00:00Z,36.1465,146.0343,16.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T18:00:00Z,36.1390,146.0360,,0,-3.1,-10.3,-0.06,-0.22,16.96,0.5,312,15,0.079,-0.108,00111971111171111
2100580,132551,2015-12-22T19:00:00Z,36.1376,146.0360,17,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T20:00:00Z,36.1334,146.0412,17,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T21:00:00Z,36.1320,146.0450,,0,-4.2,-7.5,-0.06,-0.12,17.02,0.5,312,15,0.145,-0.015,00111971111171111
2100580,132551,2015-12-22T22:00:00Z,36.1302,146.0522,17.03,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-22T23:00:00Z,36.1356,146.0690,17.03,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T00:00:00Z,36.1360,146.0710,,0,-5,-4.4,-0.05,-0.05,17.05,0.5,312,15,0.254,-0.108,00111971111171111
2100580,132551,2015-12-23T01:00:00Z,36.1323,146.0883,17.07,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T02:00:00Z,36.1163,146.1008,17.07,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T03:00:00Z,36.1110,146.1060,,0,-4.9,-0.6,-0.04,-0.01,17.06,0.5,312,15,0.2,-0.211,00111971111171111
2100580,132551,2015-12-23T04:00:00Z,36.1097,146.1105,17.07,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T05:00:00Z,36.1097,146.1105,17.07,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T06:00:00Z,36.0950,146.1190,,0,-3.7,0.3,-0.02,0,17.03,0.5,312,15,0.004,-0.108,00111971111171111
2100580,132551,2015-12-23T07:00:00Z,36.0974,146.1170,17,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T08:00:00Z,36.0860,146.1260,17,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T09:00:00Z,36.0900,146.1070,,0,-2.8,2.6,-0.02,0.02,16.98,0.5,312,15,0.087,0.021,00111971111171111
2100580,132551,2015-12-23T10:00:00Z,36.0865,146.1275,16.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T11:00:00Z,36.0935,146.1447,16.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T12:00:00Z,36.0990,146.1400,,0,-2.7,5.1,-0.02,0.04,16.91,0.5,312,15,0.183,0.19,00111971111171111
2100580,132551,2015-12-23T13:00:00Z,36.1006,146.1359,16.9,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T14:00:00Z,36.1006,146.1359,16.86,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T15:00:00Z,36.1270,146.1510,,0,-3,7.2,-0.06,0.11,16.72,0.5,312,15,0.137,0.34,00111971111171111
2100580,132551,2015-12-23T16:00:00Z,36.1406,146.1600,16.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T17:00:00Z,36.1406,146.1600,16.66,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T18:00:00Z,36.1650,146.1730,,0,-4.3,9.2,-0.09,0.21,16.22,0.5,312,15,0.187,0.324,00111971111171111
2100580,132551,2015-12-23T19:00:00Z,36.1739,146.1811,16.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T20:00:00Z,36.1861,146.1808,15.43,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T21:00:00Z,36.1900,146.1960,,0,-3.2,10.2,-0.07,0.27,15.42,0.5,312,15,0.212,0.211,00111971111171111
2100580,132551,2015-12-23T22:00:00Z,36.1911,146.2028,15.02,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-23T23:00:00Z,36.2052,146.2212,14.78,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T00:00:00Z,36.2060,146.2240,,0,-2.9,12.7,-0.06,0.38,14.89,0.5,312,15,0.232,0.134,00111971111171111
2100580,132551,2015-12-24T01:00:00Z,36.2126,146.2372,14.68,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T02:00:00Z,36.2126,146.2372,14.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T03:00:00Z,36.2160,146.2520,,0,-1.6,15,-0.03,0.51,14.82,0.5,312,15,0.133,0.082,00111971111171111
2100580,132551,2015-12-24T04:00:00Z,36.2168,146.2567,14.85,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T05:00:00Z,36.2204,146.2570,14.57,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T06:00:00Z,36.2220,146.2560,,0,0.7,13.3,-0.08,0.51,15.11,0.5,312,15,0.037,0.108,00111971111171111
2100580,132551,2015-12-24T07:00:00Z,36.2211,146.2554,15.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T08:00:00Z,36.2282,146.2645,15.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T09:00:00Z,36.2370,146.2610,,0,-2.3,12,-0.08,0.33,15.46,0.5,312,15,0.145,0.144,00111971111171111
2100580,132551,2015-12-24T10:00:00Z,36.2520,146.2619,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T11:00:00Z,36.2455,146.2898,15.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T12:00:00Z,36.2500,146.2910,,0,-2.1,-6.3,0.1,0.1,15.66,0.5,312,15,0.29,0.093,00111971111171111
2100580,132551,2015-12-24T13:00:00Z,36.2491,146.2856,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T14:00:00Z,36.2491,146.2856,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T15:00:00Z,36.2550,146.3310,,0,7.6,-7.2,0.09,-0.09,15.94,0.5,312,15,0.411,0.041,00111971111171111
2100580,132551,2015-12-24T16:00:00Z,36.2559,146.3485,16.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T17:00:00Z,36.2573,146.3863,16.49,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T18:00:00Z,36.2580,146.3900,,0,8.5,-7.6,0.15,-0.13,16.39,0.5,312,15,0.369,0.072,00111971111171111
2100580,132551,2015-12-24T19:00:00Z,36.2670,146.4156,16.59,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T20:00:00Z,36.2678,146.4123,16.66,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T21:00:00Z,36.2690,146.4200,,0,7.5,-7,0.13,-0.12,16.7,0.5,312,15,0.199,0.108,00111971111171111
2100580,132551,2015-12-24T22:00:00Z,36.2705,146.4200,16.76,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-24T23:00:00Z,36.2705,146.4200,16.83,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T00:00:00Z,36.2790,146.4380,,0,6.6,-3.8,0.07,-0.05,16.85,0.5,312,15,0.037,0.165,00111971111171111
2100580,132551,2015-12-25T01:00:00Z,36.2848,146.4384,16.9,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T02:00:00Z,36.2848,146.4384,16.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T03:00:00Z,36.3010,146.4290,,0,4.9,-1.3,0.04,-0.01,16.98,0.5,312,15,-0.037,0.345,00111971111171111
2100580,132551,2015-12-25T04:00:00Z,36.3050,146.4268,17,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T05:00:00Z,36.3050,146.4268,17.1,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T06:00:00Z,36.3460,146.4290,,0,4.2,-1.9,0.07,-0.06,17.09,0.5,312,15,0.161,0.566,00111971111171111
2100580,132551,2015-12-25T07:00:00Z,36.3654,146.4264,17.14,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T08:00:00Z,36.3856,146.4464,17.14,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T09:00:00Z,36.4110,146.4680,,0,6.2,-9,0.13,-0.19,17.18,0.5,312,15,0.343,0.53,00111971111171111
2100580,132551,2015-12-25T10:00:00Z,36.4324,146.4828,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T11:00:00Z,36.4375,146.4954,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T12:00:00Z,36.4490,146.5120,,0,3.3,-12.6,0.14,-0.29,17.32,0.5,312,15,0.319,0.334,00111971111171111
2100580,132551,2015-12-25T13:00:00Z,36.4453,146.5058,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T14:00:00Z,36.4827,146.5507,17.45,0,,,,,,,,,,,00144179999999999
2100580,132551,2015-12-25T15:00:00Z,36.4760,146.5450,,0,4.2,-9.9,0.09,-0.24,17.45,0.5,312,15,0.161,0.268,00111971111171111
2100580,132551,2015-12-25T16:00:00Z,36.4827,146.5507,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T17:00:00Z,36.4961,146.5496,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T18:00:00Z,36.5010,146.5510,,0,3.7,-8.6,0.05,-0.13,17.52,0.5,312,15,-0.004,0.319,00111971111171111
2100580,132551,2015-12-25T19:00:00Z,36.5153,146.5526,17.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T20:00:00Z,36.5308,146.5429,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T21:00:00Z,36.5380,146.5440,,0,4.2,-5.4,0.06,-0.08,17.52,0.5,312,15,-0.004,0.442,00111971111171111
2100580,132551,2015-12-25T22:00:00Z,36.5386,146.5427,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-25T23:00:00Z,36.5730,146.5535,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T00:00:00Z,36.5870,146.5500,,0,7.2,-6.3,0.09,-0.1,17.53,0.5,312,15,0.083,0.52,00111971111171111
2100580,132551,2015-12-26T01:00:00Z,36.5980,146.5568,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T02:00:00Z,36.5980,146.5568,17.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T03:00:00Z,36.6390,146.5640,,0,4.9,-5.3,0.07,-0.07,17.56,0.5,312,15,0.103,0.52,00111971111171111
2100580,132551,2015-12-26T04:00:00Z,36.6450,146.5649,17.58,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T05:00:00Z,36.6450,146.5649,17.58,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T06:00:00Z,36.6880,146.5750,,0,5.6,-1.4,0.04,-0.01,17.57,0.5,312,15,0.111,0.535,00111971111171111
2100580,132551,2015-12-26T07:00:00Z,36.6998,146.5754,17.58,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T08:00:00Z,36.7197,146.5862,17.58,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T09:00:00Z,36.7430,146.5910,,0,4.8,4.3,0.07,0.06,17.56,0.5,312,15,0.115,0.622,00111971111171111
2100580,132551,2015-12-26T10:00:00Z,36.7726,146.5947,17.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T11:00:00Z,36.7726,146.5947,17.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T12:00:00Z,36.8090,146.6030,,0,9.6,8.7,0.17,0.19,17.55,0.5,312,15,0.128,0.736,00111971111171111
2100580,132551,2015-12-26T13:00:00Z,36.8320,146.6040,17.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T14:00:00Z,36.8320,146.6040,17.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T15:00:00Z,36.8860,146.6220,,0,8.4,10.7,0.34,0.29,17.56,0.5,312,15,0.185,0.725,00111971111171111
2100580,132551,2015-12-26T16:00:00Z,36.8991,146.6269,17.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T17:00:00Z,36.9383,146.6332,17.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T18:00:00Z,36.9500,146.6480,,0,15.7,-2.3,0.48,0.01,17.61,0.5,312,15,0.275,0.525,00111971111171111
2100580,132551,2015-12-26T19:00:00Z,36.9619,146.6629,17.65,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T20:00:00Z,36.9680,146.6639,17.68,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T21:00:00Z,36.9880,146.6890,,0,12.2,-6.7,0.49,-0.22,17.67,0.5,312,15,0.3,0.273,00111971111171111
2100580,132551,2015-12-26T22:00:00Z,36.9881,146.6873,17.72,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-26T23:00:00Z,36.9932,146.7131,17.72,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-27T00:00:00Z,37.0030,146.7210,,0,13.1,-9.9,0.44,-0.31,17.66,0.5,313,15,0.238,0.098,00111971111171111
2100580,132551,2015-12-27T01:00:00Z,37.0060,146.7241,17.65,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-27T02:00:00Z,37.0084,146.7322,17.62,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-27T03:00:00Z,37.0070,146.7470,,0,12.2,-8.9,0.48,-0.38,17.58,0.5,313,15,0.152,0.026,00111971111171111
2100580,132551,2015-12-27T04:00:00Z,37.0070,146.7479,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-27T05:00:00Z,37.0107,146.7612,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-27T06:00:00Z,37.0080,146.7580,,0,12.4,-9.7,0.52,-0.4,17.5,0.5,313,15,0.041,0.046,00111971111171111
2100580,132551,2015-12-27T07:00:00Z,37.0065,146.7558,17.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-27T08:00:00Z,37.0065,146.7558,17.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-27T09:00:00Z,37.0160,146.7570,,0,12.9,-9.7,0.53,-0.38,17.43,0.5,313,15,0.049,0.087,00111971111171111
2100580,132551,2015-12-27T10:00:00Z,37.0164,146.7559,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-27T11:00:00Z,37.0129,146.7674,17.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-12-27T12:00:00Z,37.0250,146.7700,,0,13.9,-8.1,0.45,-0.3,17.39,0.5,313,15,0.135,0.211,00111971111171111
2100580,132551,2015-12-27T13:00:00Z,37.0283,146.7699,17.38,0,,,,,,,,,,,00111179999999999
