PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100945,132657,2016-03-27T12:00:00Z,35.4810,162.2800,,0,,,,,14.41,0.5,311,15,0.126,0.293,00111979999171111
2100945,132657,2016-03-27T13:00:00Z,35.4619,162.2655,14.4,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-27T14:00:00Z,35.4619,162.2655,14.4,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-27T15:00:00Z,35.5140,162.3080,,0,,,,,14.4,0.5,311,15,0.151,0.334,00111979999171111
2100945,132657,2016-03-27T17:00:00Z,35.5207,162.3133,14.44,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-27T18:00:00Z,35.5460,162.3160,,0,,,,,14.41,0.5,311,15,0.142,0.319,00111979999171111
2100945,132657,2016-03-27T19:00:00Z,35.5546,162.3207,14.4,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-27T20:00:00Z,35.5546,162.3207,14.44,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-27T21:00:00Z,35.5760,162.3420,,0,,,,,14.43,0.5,311,15,0.197,0.35,00111979999171111
2100945,132657,2016-03-27T22:00:00Z,35.5729,162.3518,14.44,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-27T23:00:00Z,35.5825,162.3283,14.44,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-28T00:00:00Z,35.6140,162.3630,,0,,,,,14.45,0.5,311,15,0.255,0.319,00111979999171111
2100945,132657,2016-03-28T01:00:00Z,35.5981,162.3460,14.5,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-28T03:00:00Z,35.6380,162.4030,,0,,,,,14.48,0.5,311,15,0.389,0.216,00111979999171111
2100945,132657,2016-03-28T05:00:00Z,35.6424,162.4264,14.54,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-28T06:00:00Z,35.6560,162.4560,,0,,,,,14.5,0.5,311,15,0.384,0.159,00111979999171111
2100945,132657,2016-03-28T09:00:00Z,35.6690,162.4950,,0,,,,,14.5,0.5,311,15,0.368,0.093,00111979999171111
2100945,132657,2016-03-28T10:00:00Z,35.6704,162.4908,14.47,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-28T11:00:00Z,35.6654,162.5119,14.44,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-28T12:00:00Z,35.6740,162.5440,,0,,,,,14.47,0.5,311,15,0.418,0.087,00111979999171111
2100945,132657,2016-03-28T13:00:00Z,35.6654,162.5119,14.44,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-28T14:00:00Z,35.6840,162.5730,14.44,0,,,,,,,,,,,00144179999999999
2100945,132657,2016-03-28T15:00:00Z,35.6860,162.5950,,0,,,,,14.45,0.5,311,15,0.401,0.123,00111979999171111
2100945,132657,2016-03-28T16:00:00Z,35.6873,162.6071,14.44,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-28T17:00:00Z,35.6859,162.6112,14.44,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-28T18:00:00Z,35.6980,162.6400,,0,,,,,14.43,0.5,311,15,0.409,0.098,00111979999171111
2100945,132657,2016-03-28T19:00:00Z,35.6936,162.6393,14.4,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-28T20:00:00Z,35.7021,162.6413,14.4,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-28T21:00:00Z,35.7050,162.6930,,0,,,,,14.42,0.5,311,15,0.476,0.041,00111979999171111
2100945,132657,2016-03-28T22:00:00Z,35.7049,162.6960,14.44,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-28T23:00:00Z,35.7049,162.6961,14.44,0,,,,,,,,,,,00111179999999999
