PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200608,127015,2015-12-15T01:00:00Z,25.3620,126.0788,26.1,0,0011117
5200608,127015,2015-12-15T02:00:00Z,25.3744,126.0479,26.05,0,0011117
5200608,127015,2015-12-15T03:00:00Z,25.3719,126.0403,26.05,0,0011117
5200608,127015,2015-12-15T04:00:00Z,25.3598,126.0293,26.05,0,0011117
5200608,127015,2015-12-15T05:00:00Z,25.3598,126.0293,26.05,0,0011117
5200608,127015,2015-12-15T06:00:00Z,25.3588,126.0286,26.05,0,0011117
5200608,127015,2015-12-15T07:00:00Z,25.3588,126.0286,26,0,0011117
5200608,127015,2015-12-15T08:00:00Z,25.3163,126.0485,26,0,0011117
5200608,127015,2015-12-15T09:00:00Z,25.3158,126.0453,26,0,0011117
5200608,127015,2015-12-15T10:00:00Z,25.3046,126.0248,26,0,0011117
5200608,127015,2015-12-15T11:00:00Z,25.2684,126.0538,25.95,0,0011117
5200608,127015,2015-12-15T12:00:00Z,25.2684,126.0538,25.95,0,0011117
5200608,127015,2015-12-15T13:00:00Z,25.2555,126.0096,25.95,0,0011117
5200608,127015,2015-12-15T14:00:00Z,25.2555,126.0096,25.95,0,0011117
5200608,127015,2015-12-15T15:00:00Z,25.2555,126.0096,25.95,0,0011117
5200608,127015,2015-12-15T16:00:00Z,25.1894,125.9808,25.95,0,0014427
5200608,127015,2015-12-15T17:00:00Z,25.1894,125.9808,25.9,0,0011127
5200608,127015,2015-12-15T18:00:00Z,25.1894,125.9808,25.9,0,0011127
5200608,127015,2015-12-15T19:00:00Z,25.1490,125.9862,25.9,0,0011127
5200608,127015,2015-12-15T20:00:00Z,25.1490,125.9862,25.9,0,0011127
5200608,127015,2015-12-15T21:00:00Z,25.1172,125.9660,25.85,0,0011127
5200608,127015,2015-12-15T22:00:00Z,25.1104,125.9599,25.85,0,0011127
5200608,127015,2015-12-15T23:00:00Z,25.0872,125.9189,25.85,0,0011127
5200608,127015,2015-12-16T00:00:00Z,25.0872,125.9189,25.8,0,0011127
5200608,127015,2015-12-16T01:00:00Z,25.0581,125.8730,25.8,0,0014427
5200608,127015,2015-12-16T02:00:00Z,25.0608,125.8542,25.75,0,0011127
5200608,127015,2015-12-16T03:00:00Z,25.0513,125.8425,25.75,0,0011127
5200608,127015,2015-12-16T04:00:00Z,25.0405,125.8203,25.75,0,0011127
5200608,127015,2015-12-16T05:00:00Z,25.0405,125.8203,25.75,0,0011127
5200608,127015,2015-12-16T06:00:00Z,25.0465,125.8271,25.75,0,0011127
5200608,127015,2015-12-16T07:00:00Z,25.0214,125.8388,25.75,0,0011127
5200608,127015,2015-12-16T08:00:00Z,25.0071,125.8514,25.75,0,0011127
5200608,127015,2015-12-16T10:00:00Z,24.9898,125.8581,25.7,0,0011117
5200608,127015,2015-12-16T11:00:00Z,24.9922,125.8569,25.7,0,0011117
5200608,127015,2015-12-16T12:00:00Z,24.9643,125.8453,25.7,0,0011117
5200608,127015,2015-12-16T13:00:00Z,24.9527,125.8363,25.7,0,0011117
5200608,127015,2015-12-16T14:00:00Z,24.9527,125.8363,25.65,0,0011117
5200608,127015,2015-12-16T15:00:00Z,24.9527,125.8363,25.65,0,0011117
5200608,127015,2015-12-16T16:00:00Z,24.8825,125.8354,25.65,0,0014417
5200608,127015,2015-12-16T17:00:00Z,24.8825,125.8354,25.6,0,0011117
5200608,127015,2015-12-16T18:00:00Z,24.8829,125.8354,25.55,0,0011117
5200608,127015,2015-12-16T19:00:00Z,24.8829,125.8354,25.55,0,0011117
5200608,127015,2015-12-16T20:00:00Z,24.8343,125.8662,25.5,0,0014417
5200608,127015,2015-12-16T21:00:00Z,24.8278,125.8564,25.5,0,0011117
5200608,127015,2015-12-16T22:00:00Z,24.8128,125.8561,25.5,0,0011117
5200608,127015,2015-12-16T23:00:00Z,24.8061,125.8641,25.5,0,0011117
5200608,127015,2015-12-17T00:00:00Z,24.7855,125.8575,25.45,0,0011117
5200608,127015,2015-12-17T01:00:00Z,24.7860,125.8559,25.5,0,0011117
5200608,127015,2015-12-17T02:00:00Z,24.7860,125.8559,25.55,0,0011117
5200608,127015,2015-12-17T03:00:00Z,24.7706,125.8583,25.6,0,0011117
5200608,127015,2015-12-17T04:00:00Z,24.7689,125.8644,25.65,0,0011117
5200608,127015,2015-12-17T05:00:00Z,24.7683,125.8633,25.8,0,0011117
5200608,127015,2015-12-17T06:00:00Z,24.7635,125.8734,25.85,0,0011117
5200608,127015,2015-12-17T07:00:00Z,24.7635,125.8734,25.9,0,0011117
5200608,127015,2015-12-17T08:00:00Z,24.7635,125.8734,25.9,0,0011117
5200608,127015,2015-12-17T09:00:00Z,24.7570,125.9140,25.9,0,0011117
5200608,127015,2015-12-17T10:00:00Z,24.7575,125.9138,25.9,0,0011117
5200608,127015,2015-12-17T11:00:00Z,24.7424,125.9267,25.9,0,0011117
5200608,127015,2015-12-17T12:00:00Z,24.7231,125.9384,25.9,0,0011117
5200608,127015,2015-12-17T13:00:00Z,24.7208,125.9382,25.9,0,0011117
5200608,127015,2015-12-17T14:00:00Z,24.7147,125.9399,25.9,0,0011117
5200608,127015,2015-12-17T15:00:00Z,24.7147,125.9399,25.9,0,0011117
5200608,127015,2015-12-17T16:00:00Z,24.7230,125.9525,25.9,0,0011117
5200608,127015,2015-12-17T17:00:00Z,24.7230,125.9525,25.95,0,0011117
5200608,127015,2015-12-17T18:00:00Z,24.7227,125.9527,25.9,0,0011117
5200608,127015,2015-12-17T19:00:00Z,24.7281,125.9699,25.9,0,0011117
5200608,127015,2015-12-17T20:00:00Z,24.7233,125.9860,25.95,0,0011117
5200608,127015,2015-12-17T21:00:00Z,24.7307,125.9853,25.95,0,0011117
5200608,127015,2015-12-17T22:00:00Z,24.7204,125.9896,25.95,0,0011117
5200608,127015,2015-12-18T00:00:00Z,24.7210,126.0064,25.95,0,0011117
5200608,127015,2015-12-18T01:00:00Z,24.7063,126.0308,25.95,0,0011117
5200608,127015,2015-12-18T02:00:00Z,24.6981,126.0315,25.95,0,0011117
5200608,127015,2015-12-18T03:00:00Z,24.6981,126.0315,25.95,0,0011117
5200608,127015,2015-12-18T04:00:00Z,24.6879,126.0194,26,0,0011117
5200608,127015,2015-12-18T05:00:00Z,24.6903,126.0216,25.95,0,0011117
5200608,127015,2015-12-18T06:00:00Z,24.7002,126.0372,25.95,0,0011117
5200608,127015,2015-12-18T07:00:00Z,24.6987,126.0363,25.95,0,0011117
5200608,127015,2015-12-18T08:00:00Z,24.6987,126.0363,25.95,0,0011117
5200608,127015,2015-12-18T09:00:00Z,24.7106,126.0516,25.9,0,0011117
5200608,127015,2015-12-18T10:00:00Z,24.7088,126.0503,25.9,0,0011117
5200608,127015,2015-12-18T11:00:00Z,24.7088,126.0503,25.95,0,0011117
5200608,127015,2015-12-18T12:00:00Z,24.7052,126.0767,25.9,0,0011117
5200608,127015,2015-12-18T13:00:00Z,24.7051,126.0780,25.9,0,0011117
5200608,127015,2015-12-18T14:00:00Z,24.6951,126.0754,25.9,0,0011117
5200608,127015,2015-12-18T15:00:00Z,24.6951,126.0754,25.9,0,0011117
5200608,127015,2015-12-18T16:00:00Z,24.7047,126.0924,25.9,0,0011117
5200608,127015,2015-12-18T17:00:00Z,24.7047,126.0924,25.9,0,0011117
5200608,127015,2015-12-18T18:00:00Z,24.7036,126.0927,25.85,0,0011117
5200608,127015,2015-12-18T19:00:00Z,24.7098,126.1048,25.85,0,0011117
5200608,127015,2015-12-18T20:00:00Z,24.7096,126.0961,25.85,0,0011117
5200608,127015,2015-12-18T21:00:00Z,24.7185,126.1139,25.85,0,0011117
5200608,127015,2015-12-18T22:00:00Z,24.7233,126.1155,25.85,0,0011117
5200608,127015,2015-12-18T23:00:00Z,24.7226,126.1179,25.85,0,0011117
5200608,127015,2015-12-19T00:00:00Z,24.7305,126.1411,25.85,0,0011117
5200608,127015,2015-12-19T01:00:00Z,24.7305,126.1411,25.85,0,0011117
5200608,127015,2015-12-19T02:00:00Z,24.7271,126.1517,25.85,0,0011117
5200608,127015,2015-12-19T03:00:00Z,24.7304,126.1505,25.85,0,0011117
5200608,127015,2015-12-19T04:00:00Z,24.7258,126.1494,25.85,0,0011117
5200608,127015,2015-12-19T05:00:00Z,24.7271,126.1496,25.8,0,0011117
5200608,127015,2015-12-19T06:00:00Z,24.7336,126.1679,25.8,0,0011117
5200608,127015,2015-12-19T07:00:00Z,24.7323,126.1540,25.8,0,0011117
5200608,127015,2015-12-19T08:00:00Z,24.7323,126.1540,25.75,0,0011117
5200608,127015,2015-12-19T09:00:00Z,24.7323,126.1540,25.7,0,0011117
5200608,127015,2015-12-19T10:00:00Z,24.7660,126.1622,25.65,0,0011117
5200608,127015,2015-12-19T11:00:00Z,24.7944,126.1680,25.55,0,0011117
5200608,127015,2015-12-19T12:00:00Z,24.7824,126.1940,25.6,0,0011117
5200608,127015,2015-12-19T13:00:00Z,24.7808,126.2052,25.55,0,0011117
5200608,127015,2015-12-19T14:00:00Z,24.7768,126.2047,25.55,0,0011117
5200608,127015,2015-12-19T15:00:00Z,24.7768,126.2047,25.55,0,0011117
5200608,127015,2015-12-19T16:00:00Z,24.7651,126.2386,25.55,0,0011117
5200608,127015,2015-12-19T17:00:00Z,24.7651,126.2386,25.55,0,0011117
5200608,127015,2015-12-19T18:00:00Z,24.7617,126.2410,25.55,0,0011117
5200608,127015,2015-12-19T19:00:00Z,24.7617,126.2440,25.55,0,0011117
5200608,127015,2015-12-19T20:00:00Z,24.7670,126.2584,25.55,0,0011117
5200608,127015,2015-12-19T21:00:00Z,24.7718,126.2655,25.55,0,0011117
5200608,127015,2015-12-19T22:00:00Z,24.7724,126.2684,25.55,0,0011117
5200608,127015,2015-12-19T23:00:00Z,24.7756,126.2707,25.55,0,0011117
5200608,127015,2015-12-20T00:00:00Z,24.7789,126.3029,25.55,0,0011117
5200608,127015,2015-12-20T01:00:00Z,24.7767,126.3046,25.6,0,0011117
5200608,127015,2015-12-20T02:00:00Z,24.7804,126.3225,25.6,0,0011117
5200608,127015,2015-12-20T03:00:00Z,24.7788,126.3184,25.6,0,0011117
5200608,127015,2015-12-20T04:00:00Z,24.7788,126.3184,25.6,0,0011117
5200608,127015,2015-12-20T05:00:00Z,24.7575,126.3534,25.6,0,0011117
5200608,127015,2015-12-20T06:00:00Z,24.7575,126.3534,25.65,0,0011117
5200608,127015,2015-12-20T07:00:00Z,24.7624,126.3581,25.6,0,0011117
5200608,127015,2015-12-20T08:00:00Z,24.7640,126.3588,25.6,0,0011117
5200608,127015,2015-12-20T09:00:00Z,24.7696,126.3582,25.6,0,0011117
5200608,127015,2015-12-20T10:00:00Z,24.7749,126.3603,25.6,0,0011117
5200608,127015,2015-12-20T11:00:00Z,24.7749,126.3603,25.6,0,0011117
5200608,127015,2015-12-20T12:00:00Z,24.7896,126.3975,25.6,0,0011117
5200608,127015,2015-12-20T14:00:00Z,24.7768,126.4220,25.6,0,0011117
5200608,127015,2015-12-20T15:00:00Z,24.7768,126.4220,25.6,0,0011117
5200608,127015,2015-12-20T16:00:00Z,24.7768,126.4220,25.6,0,0011117
5200608,127015,2015-12-20T17:00:00Z,24.7592,126.4715,25.6,0,0011117
5200608,127015,2015-12-20T18:00:00Z,24.7592,126.4715,25.6,0,0011117
5200608,127015,2015-12-20T19:00:00Z,24.7592,126.4715,25.6,0,0011117
5200608,127015,2015-12-20T20:00:00Z,24.7592,126.4715,25.65,0,0011117
5200608,127015,2015-12-20T21:00:00Z,24.7625,126.4840,25.6,0,0011117
5200608,127015,2015-12-20T22:00:00Z,24.7658,126.4955,25.6,0,0011117
5200608,127015,2015-12-20T23:00:00Z,24.7654,126.5019,25.65,0,0011117
5200608,127015,2015-12-21T00:00:00Z,24.7683,126.5283,25.65,0,0011117
5200608,127015,2015-12-21T01:00:00Z,24.7683,126.5283,25.65,0,0011117
5200608,127015,2015-12-21T02:00:00Z,24.7711,126.5299,25.65,0,0011117
5200608,127015,2015-12-21T03:00:00Z,24.7694,126.5497,25.7,0,0011117
5200608,127015,2015-12-21T04:00:00Z,24.7694,126.5497,25.75,0,0011117
5200608,127015,2015-12-21T05:00:00Z,24.7694,126.5497,25.75,0,0011117
5200608,127015,2015-12-21T06:00:00Z,24.7631,126.5762,25.8,0,0011117
5200608,127015,2015-12-21T07:00:00Z,24.7723,126.5924,25.75,0,0011117
5200608,127015,2015-12-21T08:00:00Z,24.7719,126.6002,25.75,0,0011117
5200608,127015,2015-12-21T09:00:00Z,24.7782,126.6250,25.75,0,0011117
5200608,127015,2015-12-21T10:00:00Z,24.7819,126.6205,25.75,0,0011117
5200608,127015,2015-12-21T11:00:00Z,24.7819,126.6205,25.75,0,0011117
5200608,127015,2015-12-21T12:00:00Z,24.7895,126.6501,25.7,0,0011117
5200608,127015,2015-12-21T13:00:00Z,24.7909,126.6612,25.7,0,0011117
5200608,127015,2015-12-21T14:00:00Z,24.7909,126.6751,25.7,0,0011117
5200608,127015,2015-12-21T15:00:00Z,24.7909,126.6751,25.7,0,0011117
5200608,127015,2015-12-21T16:00:00Z,24.7909,126.6751,25.7,0,0011117
5200608,127015,2015-12-21T17:00:00Z,24.7899,126.7393,25.65,0,0014417
5200608,127015,2015-12-21T18:00:00Z,24.7899,126.7393,25.65,0,0011117
5200608,127015,2015-12-21T19:00:00Z,24.7901,126.7399,25.65,0,0011117
5200608,127015,2015-12-21T20:00:00Z,24.7989,126.7557,25.65,0,0011117
5200608,127015,2015-12-21T21:00:00Z,24.8051,126.7628,25.65,0,0011117
5200608,127015,2015-12-21T22:00:00Z,24.8168,126.7659,25.65,0,0011117
5200608,127015,2015-12-21T23:00:00Z,24.8201,126.7679,25.65,0,0011117
5200608,127015,2015-12-22T00:00:00Z,24.8503,126.7887,25.65,0,0011117
5200608,127015,2015-12-22T01:00:00Z,24.8472,126.7985,25.65,0,0011117
5200608,127015,2015-12-22T02:00:00Z,24.8651,126.8203,25.65,0,0011117
5200608,127015,2015-12-22T03:00:00Z,24.8644,126.8218,25.65,0,0011117
5200608,127015,2015-12-22T04:00:00Z,24.8644,126.8218,25.65,0,0011117
5200608,127015,2015-12-22T05:00:00Z,24.8644,126.8218,25.65,0,0011117
5200608,127015,2015-12-22T06:00:00Z,24.8864,126.8560,25.65,0,0011117
5200608,127015,2015-12-22T07:00:00Z,24.8979,126.8475,25.6,0,0011117
5200608,127015,2015-12-22T08:00:00Z,24.8964,126.8432,25.6,0,0011117
5200608,127015,2015-12-22T09:00:00Z,24.9050,126.8725,25.55,0,0011117
5200608,127015,2015-12-22T10:00:00Z,24.9092,126.8622,25.5,0,0011117
5200608,127015,2015-12-22T11:00:00Z,24.9141,126.8803,25.5,0,0011117
5200608,127015,2015-12-22T12:00:00Z,24.9141,126.8803,25.45,0,0011117
5200608,127015,2015-12-22T13:00:00Z,24.9198,126.8989,25.45,0,0011117
5200608,127015,2015-12-22T14:00:00Z,24.9198,126.8989,25.4,0,0011117
5200608,127015,2015-12-22T15:00:00Z,24.9198,126.8989,25.35,0,0011117
5200608,127015,2015-12-22T16:00:00Z,24.9198,126.8989,25.35,0,0011117
5200608,127015,2015-12-22T17:00:00Z,24.9198,126.8989,25.3,0,0011117
5200608,127015,2015-12-22T18:00:00Z,24.9198,126.8989,25.3,0,0011117
5200608,127015,2015-12-22T19:00:00Z,24.9272,126.9654,25.25,0,0014417
5200608,127015,2015-12-22T20:00:00Z,24.9198,126.8989,25.25,0,0014417
5200608,127015,2015-12-22T21:00:00Z,24.9241,126.9782,25.25,0,0014417
5200608,127015,2015-12-22T22:00:00Z,24.9241,126.9815,25.25,0,0011117
5200608,127015,2015-12-22T23:00:00Z,24.9176,126.9836,25.25,0,0011117
5200608,127015,2015-12-23T00:00:00Z,24.9176,126.9836,25.3,0,0011117
5200608,127015,2015-12-23T02:00:00Z,24.9162,127.0325,25.35,0,0011117
5200608,127015,2015-12-23T03:00:00Z,24.9217,127.0315,25.4,0,0011117
5200608,127015,2015-12-23T04:00:00Z,24.9217,127.0315,25.4,0,0011117
5200608,127015,2015-12-23T05:00:00Z,24.9217,127.0315,25.4,0,0011117
5200608,127015,2015-12-23T06:00:00Z,24.9236,127.0759,25.45,0,0011117
5200608,127015,2015-12-23T07:00:00Z,24.9236,127.0759,25.4,0,0011117
5200608,127015,2015-12-23T08:00:00Z,24.9372,127.1394,25.4,0,0014417
5200608,127015,2015-12-23T09:00:00Z,24.9372,127.1394,25.4,0,0011117
5200608,127015,2015-12-23T10:00:00Z,24.9359,127.1644,25.4,0,0011117
5200608,127015,2015-12-23T11:00:00Z,24.9275,127.1369,25.4,0,0011117
5200608,127015,2015-12-23T12:00:00Z,24.9230,127.2039,25.35,0,0014417
5200608,127015,2015-12-23T13:00:00Z,24.9215,127.2191,25.35,0,0011117
5200608,127015,2015-12-23T14:00:00Z,24.9232,127.2281,25.35,0,0011117
5200608,127015,2015-12-23T15:00:00Z,24.9232,127.2281,25.4,0,0011117
5200608,127015,2015-12-23T16:00:00Z,24.9243,127.2977,25.4,0,0014417
5200608,127015,2015-12-23T17:00:00Z,24.9240,127.2984,25.35,0,0011117
5200608,127015,2015-12-23T18:00:00Z,24.9240,127.2984,25.4,0,0011117
5200608,127015,2015-12-23T19:00:00Z,24.9243,127.2977,25.35,0,0011117
5200608,127015,2015-12-23T20:00:00Z,24.9291,127.3453,25.35,0,0011117
5200608,127015,2015-12-23T21:00:00Z,24.9291,127.3453,25.35,0,0011117
5200608,127015,2015-12-23T22:00:00Z,24.9312,127.3697,25.35,0,0011117
5200608,127015,2015-12-23T23:00:00Z,24.9312,127.3697,25.35,0,0011117
5200608,127015,2015-12-24T00:00:00Z,24.9459,127.4256,25.35,0,0014417
5200608,127015,2015-12-24T01:00:00Z,24.9459,127.4256,25.4,0,0011117
5200608,127015,2015-12-24T02:00:00Z,24.9515,127.4363,25.45,0,0011117
5200608,127015,2015-12-24T03:00:00Z,24.9515,127.4363,25.45,0,0011117
5200608,127015,2015-12-24T04:00:00Z,24.9947,127.5144,25.45,0,0014417
5200608,127015,2015-12-24T05:00:00Z,24.9515,127.4363,25.45,0,0014417
5200608,127015,2015-12-24T06:00:00Z,24.9947,127.5144,25.45,0,0014417
5200608,127015,2015-12-24T07:00:00Z,24.9947,127.5144,25.45,0,0011117
5200608,127015,2015-12-24T08:00:00Z,24.9947,127.5144,25.4,0,0011117
5200608,127015,2015-12-24T09:00:00Z,25.0164,127.6003,25.4,0,0014417
5200608,127015,2015-12-24T10:00:00Z,25.0201,127.6370,25.35,0,0011117
5200608,127015,2015-12-24T11:00:00Z,25.0195,127.6411,25.35,0,0011117
5200608,127015,2015-12-24T12:00:00Z,25.0145,127.6885,25.35,0,0011117
5200608,127015,2015-12-24T13:00:00Z,25.0075,127.7137,25.25,0,0011117
5200608,127015,2015-12-24T14:00:00Z,24.9955,127.7188,25.25,0,0011117
5200608,127015,2015-12-24T15:00:00Z,24.9955,127.7188,25.3,0,0011117
5200608,127015,2015-12-24T16:00:00Z,24.9705,127.8058,25.3,0,0014417
5200608,127015,2015-12-24T17:00:00Z,24.9705,127.8058,25.35,0,0011117
5200608,127015,2015-12-24T18:00:00Z,24.9697,127.8062,25.3,0,0011117
5200608,127015,2015-12-24T19:00:00Z,24.9549,127.8336,25.35,0,0011117
5200608,127015,2015-12-24T20:00:00Z,24.9549,127.8336,25.35,0,0011117
5200608,127015,2015-12-24T21:00:00Z,24.9491,127.8524,25.35,0,0011117
5200608,127015,2015-12-24T22:00:00Z,24.9472,127.8525,25.35,0,0011117
5200608,127015,2015-12-24T23:00:00Z,24.9414,127.8774,25.35,0,0011117
5200608,127015,2015-12-25T00:00:00Z,24.9318,127.9030,25.4,0,0011117
5200608,127015,2015-12-25T01:00:00Z,24.9251,127.9160,25.4,0,0011117
5200608,127015,2015-12-25T02:00:00Z,24.9314,127.9233,25.45,0,0011117
5200608,127015,2015-12-25T03:00:00Z,24.9314,127.9233,25.45,0,0011117
5200608,127015,2015-12-25T04:00:00Z,24.9102,127.9727,25.45,0,0011117
5200608,127015,2015-12-25T05:00:00Z,24.9102,127.9727,25.45,0,0011117
5200608,127015,2015-12-25T06:00:00Z,24.8854,127.9922,25.45,0,0011117
5200608,127015,2015-12-25T07:00:00Z,24.8854,127.9922,25.5,0,0011117
5200608,127015,2015-12-25T08:00:00Z,24.8873,128.0092,25.5,0,0011117
5200608,127015,2015-12-25T09:00:00Z,24.8894,128.0179,25.5,0,0011117
5200608,127015,2015-12-25T10:00:00Z,24.8834,128.0385,25.5,0,0011117
5200608,127015,2015-12-25T11:00:00Z,24.8753,128.0746,25.45,0,0011117
5200608,127015,2015-12-25T12:00:00Z,24.8653,128.0766,25.5,0,0011117
5200608,127015,2015-12-25T13:00:00Z,24.8611,128.0876,25.45,0,0011117
5200608,127015,2015-12-25T14:00:00Z,24.8611,128.0876,25.45,0,0011117
5200608,127015,2015-12-25T15:00:00Z,24.8611,128.0876,25.45,0,0011117
5200608,127015,2015-12-25T16:00:00Z,24.8354,128.1548,25.45,0,0014417
5200608,127015,2015-12-25T17:00:00Z,24.8354,128.1548,25.4,0,0011117
5200608,127015,2015-12-25T18:00:00Z,24.8354,128.1548,25.4,0,0011117
5200608,127015,2015-12-25T19:00:00Z,24.8193,128.1896,25.4,0,0011117
5200608,127015,2015-12-25T20:00:00Z,24.8193,128.1896,25.4,0,0011117
5200608,127015,2015-12-25T21:00:00Z,24.8159,128.2259,25.4,0,0011117
5200608,127015,2015-12-25T22:00:00Z,24.8165,128.2250,25.4,0,0011117
5200608,127015,2015-12-25T23:00:00Z,24.8165,128.2250,25.35,0,0011117
5200608,127015,2015-12-26T00:00:00Z,24.7750,128.2905,25.35,0,0014417
5200608,127015,2015-12-26T01:00:00Z,24.7750,128.2905,25.35,0,0011117
5200608,127015,2015-12-26T02:00:00Z,24.7672,128.3141,25.35,0,0011117
5200608,127015,2015-12-26T03:00:00Z,24.7667,128.3135,25.4,0,0011117
5200608,127015,2015-12-26T04:00:00Z,24.7163,128.3619,25.4,0,0014417
5200608,127015,2015-12-26T05:00:00Z,24.7140,128.3605,25.35,0,0011117
5200608,127015,2015-12-26T06:00:00Z,24.6912,128.3846,25.35,0,0011117
5200608,127015,2015-12-26T07:00:00Z,24.6912,128.3846,25.35,0,0011117
5200608,127015,2015-12-26T08:00:00Z,24.6755,128.3967,25.35,0,0011117
5200608,127015,2015-12-26T09:00:00Z,24.6640,128.4129,25.3,0,0011117
5200608,127015,2015-12-26T10:00:00Z,24.6547,128.4144,25.3,0,0011117
5200608,127015,2015-12-26T11:00:00Z,24.6309,128.4379,25.3,0,0011117
5200608,127015,2015-12-26T12:00:00Z,24.6309,128.4379,25.3,0,0011117
5200608,127015,2015-12-26T13:00:00Z,24.6233,128.4420,25.3,0,0011117
5200608,127015,2015-12-26T14:00:00Z,24.6172,128.4556,25.25,0,0011117
5200608,127015,2015-12-26T15:00:00Z,24.6172,128.4556,25.25,0,0011117
5200608,127015,2015-12-26T16:00:00Z,24.5842,128.4924,25.2,0,0011117
5200608,127015,2015-12-26T17:00:00Z,24.5842,128.4924,25.2,0,0011117
5200608,127015,2015-12-26T18:00:00Z,24.5842,128.4925,25.2,0,0011117
5200608,127015,2015-12-26T19:00:00Z,24.5771,128.5120,25.2,0,0011117
5200608,127015,2015-12-26T20:00:00Z,24.5770,128.5109,25.2,0,0011117
5200608,127015,2015-12-26T21:00:00Z,24.5696,128.5287,25.15,0,0011117
5200608,127015,2015-12-26T22:00:00Z,24.5639,128.5453,25.15,0,0011117
5200608,127015,2015-12-26T23:00:00Z,24.5609,128.5550,25.15,0,0011117
5200608,127015,2015-12-27T00:00:00Z,24.5478,128.5689,25.15,0,0011117
5200608,127015,2015-12-27T01:00:00Z,24.5440,128.5770,25.15,0,0011117
5200608,127015,2015-12-27T02:00:00Z,24.5328,128.5841,25.15,0,0011117
5200608,127015,2015-12-27T03:00:00Z,24.5320,128.5876,25.15,0,0011117
5200608,127015,2015-12-27T04:00:00Z,24.5078,128.6184,25.2,0,0011117
5200608,127015,2015-12-27T05:00:00Z,24.5095,128.6192,25.3,0,0011117
5200608,127015,2015-12-27T06:00:00Z,24.5095,128.6192,25.35,0,0011117
5200608,127015,2015-12-27T07:00:00Z,24.4885,128.6386,25.4,0,0011117
5200608,127015,2015-12-27T08:00:00Z,24.4885,128.6386,25.4,0,0011117
5200608,127015,2015-12-27T09:00:00Z,24.4767,128.6556,25.45,0,0011117
5200608,127015,2015-12-27T10:00:00Z,24.4634,128.6781,25.45,0,0011117
5200608,127015,2015-12-27T11:00:00Z,24.4587,128.6830,25.45,0,0011117
5200608,127015,2015-12-27T12:00:00Z,24.4587,128.6830,25.5,0,0011117
5200608,127015,2015-12-27T13:00:00Z,24.4469,128.6957,25.5,0,0011117
5200608,127015,2015-12-27T14:00:00Z,24.4469,128.6957,25.5,0,0011117
5200608,127015,2015-12-27T15:00:00Z,24.4469,128.6957,25.5,0,0011117
5200608,127015,2015-12-27T16:00:00Z,24.4430,128.7286,25.45,0,0011117
5200608,127015,2015-12-27T17:00:00Z,24.4430,128.7286,25.45,0,0011117
5200608,127015,2015-12-27T18:00:00Z,24.4430,128.7286,25.45,0,0011117
5200608,127015,2015-12-27T19:00:00Z,24.4496,128.7527,25.45,0,0011117
5200608,127015,2015-12-27T20:00:00Z,24.4490,128.7734,25.45,0,0011117
5200608,127015,2015-12-27T21:00:00Z,24.4490,128.7735,25.4,0,0011117
5200608,127015,2015-12-27T22:00:00Z,24.4436,128.7783,25.4,0,0011117
5200608,127015,2015-12-27T23:00:00Z,24.4512,128.7922,25.35,0,0011117
5200608,127015,2015-12-28T00:00:00Z,24.4455,128.8223,25.35,0,0011117
5200608,127015,2015-12-28T01:00:00Z,24.4366,128.8537,25.4,0,0011117
5200608,127015,2015-12-28T02:00:00Z,24.4363,128.8564,25.35,0,0011117
5200608,127015,2015-12-28T03:00:00Z,24.4363,128.8564,25.35,0,0011117
5200608,127015,2015-12-28T04:00:00Z,24.4214,128.9121,25.35,0,0014417
5200608,127015,2015-12-28T05:00:00Z,24.4174,128.9112,25.4,0,0011117
5200608,127015,2015-12-28T06:00:00Z,24.4174,128.9112,25.35,0,0011117
5200608,127015,2015-12-28T07:00:00Z,24.3963,128.9403,25.35,0,0011117
5200608,127015,2015-12-28T08:00:00Z,24.3664,128.9707,25.35,0,0011117
5200608,127015,2015-12-28T09:00:00Z,24.3632,128.9709,25.3,0,0011117
5200608,127015,2015-12-28T10:00:00Z,24.3318,128.9795,25.3,0,0011117
5200608,127015,2015-12-28T11:00:00Z,24.3444,128.9819,25.3,0,0011117
5200608,127015,2015-12-28T12:00:00Z,24.3136,129.0016,25.3,0,0011117
5200608,127015,2015-12-28T13:00:00Z,24.3061,129.0065,25.25,0,0011117
5200608,127015,2015-12-28T14:00:00Z,24.3067,129.0065,25.25,0,0011117
5200608,127015,2015-12-28T15:00:00Z,24.3067,129.0065,25.25,0,0011117
5200608,127015,2015-12-28T16:00:00Z,24.2707,129.0420,25.2,0,0011117
5200608,127015,2015-12-28T17:00:00Z,24.2707,129.0420,25.2,0,0011117
5200608,127015,2015-12-28T18:00:00Z,24.2572,129.0647,25.15,0,0011117
5200608,127015,2015-12-28T19:00:00Z,24.2567,129.0626,25.15,0,0011117
