PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
52607,2016-02-02T17:00:00Z,28.4750,130.3160,20.6,0,011117
52607,2016-02-02T18:00:00Z,28.4750,130.3160,20.6,0,011117
52607,2016-02-02T19:00:00Z,28.4750,130.3160,20.6,0,011117
52607,2016-02-02T20:00:00Z,28.4750,130.3160,20.7,0,011117
52607,2016-02-02T21:00:00Z,28.4710,130.3420,20.7,0,011117
52607,2016-02-02T22:00:00Z,28.4710,130.3540,20.6,0,011117
52607,2016-02-02T23:00:00Z,28.4700,130.3530,20.5,0,011117
52607,2016-02-03T01:00:00Z,28.4700,130.3530,20.5,0,011117
52607,2016-02-03T02:00:00Z,28.4650,130.3600,20.6,0,011117
52607,2016-02-03T03:00:00Z,28.4960,130.4210,20.6,0,014417
52607,2016-02-03T04:00:00Z,28.4960,130.4210,20.5,0,011117
52607,2016-02-03T06:00:00Z,28.5250,130.4430,20.5,0,011117
52607,2016-02-03T07:00:00Z,28.5250,130.4430,20.6,0,011117
52607,2016-02-03T09:00:00Z,28.5550,130.4410,20.6,0,011117
52607,2016-02-03T11:00:00Z,28.5550,130.4410,20.6,0,011117
52607,2016-02-03T12:00:00Z,28.5700,130.4670,20.7,0,011117
52607,2016-02-03T14:00:00Z,28.5830,130.4790,20.6,0,011117
52607,2016-02-03T15:00:00Z,28.5830,130.4790,20.6,0,011117
52607,2016-02-03T16:00:00Z,28.5830,130.4790,20.5,0,011117
52607,2016-02-03T17:00:00Z,28.6090,130.5050,20.5,0,011117
52607,2016-02-03T19:00:00Z,28.6090,130.5050,20.4,0,011117
52607,2016-02-03T20:00:00Z,28.6090,130.5230,20.5,0,011117
52607,2016-02-03T21:00:00Z,28.6260,130.5200,20.5,0,011117
52607,2016-02-03T22:00:00Z,28.6380,130.5170,20.5,0,011117
52607,2016-02-03T23:00:00Z,28.6410,130.5180,20.6,0,011117
52607,2016-02-04T00:00:00Z,28.6410,130.5180,20.6,0,011117
52607,2016-02-04T01:00:00Z,28.6410,130.5180,20.6,0,011117
52607,2016-02-04T02:00:00Z,28.6410,130.5180,20.6,0,011117
52607,2016-02-04T03:00:00Z,28.6690,130.4990,20.5,0,011117
52607,2016-02-04T04:00:00Z,28.6700,130.4980,20.5,0,011117
52607,2016-02-04T05:00:00Z,28.6600,130.5050,20.5,0,011117
52607,2016-02-04T07:00:00Z,28.6590,130.5100,20.6,0,011117
52607,2016-02-04T08:00:00Z,28.6770,130.5120,20.6,0,011117
52607,2016-02-04T09:00:00Z,28.6770,130.5120,20.5,0,011117
52607,2016-02-04T11:00:00Z,28.6700,130.5190,20.5,0,011117
52607,2016-02-04T12:00:00Z,28.6750,130.5150,20.5,0,011117
52607,2016-02-04T13:00:00Z,28.6760,130.5150,20.5,0,011117
52607,2016-02-04T14:00:00Z,28.6760,130.5150,20.5,0,011117
52607,2016-02-04T15:00:00Z,28.6760,130.5150,20.5,0,011117
52607,2016-02-04T16:00:00Z,28.6700,130.5270,20.5,0,011117
52607,2016-02-04T17:00:00Z,28.6700,130.5270,20.5,0,011117
52607,2016-02-04T18:00:00Z,28.6700,130.5270,20.6,0,011117
52607,2016-02-04T19:00:00Z,28.6700,130.5270,20.5,0,011117
52607,2016-02-04T21:00:00Z,28.6550,130.5230,20.5,0,011117
52607,2016-02-04T22:00:00Z,28.6520,130.5240,20.6,0,011117
52607,2016-02-04T23:00:00Z,28.6520,130.5240,20.6,0,011117
52607,2016-02-05T02:00:00Z,28.6520,130.5240,20.5,0,011117
52607,2016-02-05T03:00:00Z,28.6650,130.5300,20.5,0,011117
52607,2016-02-05T04:00:00Z,28.6610,130.5590,20.5,0,011117
52607,2016-02-05T05:00:00Z,28.6610,130.5590,20.5,0,011117
52607,2016-02-05T06:00:00Z,28.6600,130.5590,20.5,0,011117
52607,2016-02-05T07:00:00Z,28.6600,130.5590,20.5,0,011117
52607,2016-02-05T08:00:00Z,28.6600,130.5590,20.6,0,011117
52607,2016-02-05T10:00:00Z,28.6780,130.5920,20.5,0,011117
52607,2016-02-05T11:00:00Z,28.6780,130.5920,20.5,0,011117
52607,2016-02-05T12:00:00Z,28.6760,130.6130,20.5,0,011117
52607,2016-02-05T13:00:00Z,28.6810,130.6270,20.5,0,011117
52607,2016-02-05T14:00:00Z,28.6830,130.6370,20.5,0,011117
52607,2016-02-05T15:00:00Z,28.6830,130.6370,20.5,0,011117
52607,2016-02-05T16:00:00Z,28.7460,130.6640,20.9,0,014417
52607,2016-02-05T17:00:00Z,28.7460,130.6640,20.6,0,011117
52607,2016-02-05T18:00:00Z,28.7460,130.6640,20.4,0,011117
52607,2016-02-05T19:00:00Z,28.7390,130.6960,20.4,0,011117
52607,2016-02-05T20:00:00Z,28.7530,130.6730,20.4,0,011117
52607,2016-02-05T21:00:00Z,28.7590,130.6630,20.4,0,011117
52607,2016-02-05T22:00:00Z,28.7590,130.6620,20.5,0,011117
52607,2016-02-05T23:00:00Z,28.7690,130.6310,20.4,0,011117
52607,2016-02-06T00:00:00Z,28.7690,130.6310,20.4,0,011117
52607,2016-02-06T02:00:00Z,28.7600,130.6270,20.4,0,011117
52607,2016-02-06T04:00:00Z,28.7610,130.6200,20.4,0,011117
52607,2016-02-06T05:00:00Z,28.7610,130.6200,20.4,0,011117
52607,2016-02-06T06:00:00Z,28.7610,130.6200,20.4,0,011117
52607,2016-02-06T07:00:00Z,28.7610,130.6200,20.4,0,011117
52607,2016-02-06T08:00:00Z,28.7610,130.6760,20.3,0,011117
52607,2016-02-06T11:00:00Z,28.7650,130.7200,20.3,0,011117
52607,2016-02-06T13:00:00Z,28.7700,130.7240,20.3,0,011117
52607,2016-02-06T14:00:00Z,28.7700,130.7240,20.3,0,011117
52607,2016-02-06T15:00:00Z,28.7700,130.7240,20.3,0,011117
52607,2016-02-06T16:00:00Z,28.7980,130.7490,20.3,0,011117
52607,2016-02-06T17:00:00Z,28.7980,130.7490,20.3,0,011117
52607,2016-02-06T18:00:00Z,28.7980,130.7490,20.4,0,011117
52607,2016-02-06T19:00:00Z,28.7980,130.7490,20.4,0,011117
52607,2016-02-06T20:00:00Z,28.7920,130.7550,20.3,0,011117
52607,2016-02-06T21:00:00Z,28.7920,130.7550,20.3,0,011117
52607,2016-02-06T22:00:00Z,28.7920,130.7700,20.3,0,011117
52607,2016-02-06T23:00:00Z,28.8050,130.7830,20.3,0,011117
52607,2016-02-07T00:00:00Z,28.8050,130.7830,20.3,0,011117
52607,2016-02-07T01:00:00Z,28.8050,130.7840,20.3,0,011117
52607,2016-02-07T02:00:00Z,28.8160,130.7880,20.3,0,011117
52607,2016-02-07T03:00:00Z,28.8160,130.7880,20.4,0,011117
52607,2016-02-07T04:00:00Z,28.8390,130.7980,20.6,0,011117
52607,2016-02-07T05:00:00Z,28.8390,130.7980,20.7,0,011117
52607,2016-02-07T06:00:00Z,28.8390,130.8020,20.5,0,011117
52607,2016-02-07T07:00:00Z,28.8390,130.8020,20.4,0,011117
52607,2016-02-07T08:00:00Z,28.8390,130.8020,20.4,0,011117
52607,2016-02-07T10:00:00Z,28.8290,130.8680,20.4,0,011117
52607,2016-02-07T11:00:00Z,28.8290,130.8680,20.4,0,011117
52607,2016-02-07T12:00:00Z,28.8290,130.8680,20.4,0,011117
52607,2016-02-07T13:00:00Z,28.8610,130.9050,20.4,0,011117
52607,2016-02-07T14:00:00Z,28.8620,130.9050,20.4,0,011117
52607,2016-02-07T16:00:00Z,28.8910,130.9240,20.6,0,011117
52607,2016-02-07T17:00:00Z,28.8910,130.9240,20.4,0,011117
52607,2016-02-07T18:00:00Z,28.8920,130.9240,20.4,0,011117
52607,2016-02-07T19:00:00Z,28.9000,130.9460,20.3,0,011117
52607,2016-02-07T20:00:00Z,28.8940,130.9380,20.3,0,011117
52607,2016-02-07T21:00:00Z,28.8980,130.9590,20.3,0,011117
52607,2016-02-07T22:00:00Z,28.8980,130.9600,20.3,0,011117
52607,2016-02-07T23:00:00Z,28.8980,130.9600,20.3,0,011117
52607,2016-02-08T00:00:00Z,28.8980,130.9600,20.3,0,011117
52607,2016-02-08T01:00:00Z,28.9030,130.9770,20.2,0,011117
52607,2016-02-08T04:00:00Z,28.9500,131.0040,20.3,0,011117
52607,2016-02-08T05:00:00Z,28.9500,131.0040,20.4,0,011117
52607,2016-02-08T06:00:00Z,28.9530,131.0090,20.4,0,011117
52607,2016-02-08T07:00:00Z,28.9680,131.0130,20.5,0,011117
52607,2016-02-08T10:00:00Z,28.9700,131.0440,20.3,0,011117
52607,2016-02-08T11:00:00Z,28.9700,131.0440,20.3,0,011117
52607,2016-02-08T12:00:00Z,28.9920,131.0790,20.3,0,011117
52607,2016-02-08T13:00:00Z,28.9920,131.0790,20.3,0,011117
52607,2016-02-08T14:00:00Z,28.9920,131.0790,20.3,0,011117
52607,2016-02-08T15:00:00Z,28.9920,131.0790,20.2,0,011117
52607,2016-02-08T16:00:00Z,29.0350,131.1190,20.2,0,014417
52607,2016-02-08T17:00:00Z,29.0350,131.1190,20.3,0,011117
52607,2016-02-08T18:00:00Z,29.0350,131.1190,20.3,0,011117
52607,2016-02-08T19:00:00Z,29.0550,131.1460,20.3,0,011117
52607,2016-02-08T20:00:00Z,29.0550,131.1460,20.3,0,011117
52607,2016-02-08T21:00:00Z,29.0520,131.1570,20.2,0,011117
52607,2016-02-09T01:00:00Z,29.0630,131.1910,20.2,0,011117
52607,2016-02-09T02:00:00Z,29.0910,131.2290,20.2,0,011117
52607,2016-02-09T03:00:00Z,29.0910,131.2290,20.2,0,011117
52607,2016-02-09T04:00:00Z,29.1400,131.2430,20.3,0,014417
52607,2016-02-09T05:00:00Z,29.1400,131.2430,20.2,0,011117
52607,2016-02-09T06:00:00Z,29.1400,131.2430,20.2,0,011117
52607,2016-02-09T07:00:00Z,29.1400,131.2430,20.2,0,011117
52607,2016-02-09T08:00:00Z,29.1680,131.2770,20.2,0,011117
52607,2016-02-09T09:00:00Z,29.1710,131.2860,20.2,0,011117
52607,2016-02-09T12:00:00Z,29.2090,131.3100,20.1,0,011117
52607,2016-02-09T13:00:00Z,29.2090,131.3100,20.1,0,011117
52607,2016-02-09T15:00:00Z,29.2840,131.3570,20.2,0,011117
52607,2016-02-09T16:00:00Z,29.2840,131.3570,20.2,0,011117
52607,2016-02-09T18:00:00Z,29.2840,131.3570,20.2,0,011117
52607,2016-02-09T19:00:00Z,29.2910,131.3810,20.2,0,011117
52607,2016-02-09T20:00:00Z,29.3020,131.4050,20.2,0,011117
52607,2016-02-09T21:00:00Z,29.3060,131.4130,20.2,0,011117
52607,2016-02-09T23:00:00Z,29.3270,131.4340,20.1,0,011117
52607,2016-02-10T00:00:00Z,29.3480,131.4560,20.2,0,011117
52607,2016-02-10T01:00:00Z,29.3270,131.4340,20.2,0,011117
52607,2016-02-10T02:00:00Z,29.3480,131.4560,20.5,0,011117
52607,2016-02-10T03:00:00Z,29.3610,131.4730,20.3,0,011117
52607,2016-02-10T04:00:00Z,29.4020,131.5050,20.4,0,011117
52607,2016-02-10T05:00:00Z,29.4030,131.5060,20.4,0,011117
52607,2016-02-10T06:00:00Z,29.4030,131.5060,20.4,0,011117
52607,2016-02-10T08:00:00Z,29.4660,131.5290,20.3,0,011117
52607,2016-02-10T09:00:00Z,29.4730,131.5350,20.3,0,011117
52607,2016-02-10T10:00:00Z,29.4940,131.5550,20.3,0,011117
52607,2016-02-10T12:00:00Z,29.5330,131.5780,20.3,0,011117
52607,2016-02-10T13:00:00Z,29.5330,131.5780,20.2,0,011117
52607,2016-02-10T14:00:00Z,29.5330,131.5780,20.4,0,011117
52607,2016-02-10T15:00:00Z,29.6020,131.6240,20.3,0,014417
52607,2016-02-10T16:00:00Z,29.6020,131.6240,20.3,0,011117
52607,2016-02-10T17:00:00Z,29.6020,131.6240,20.5,0,011117
52607,2016-02-10T18:00:00Z,29.6200,131.6510,20.4,0,011117
52607,2016-02-10T19:00:00Z,29.6200,131.6510,20.4,0,011117
52607,2016-02-10T21:00:00Z,29.6540,131.6770,20.3,0,011117
52607,2016-02-10T23:00:00Z,29.6580,131.6790,20.3,0,011117
52607,2016-02-11T00:00:00Z,29.6580,131.6790,20.3,0,011117
52607,2016-02-11T02:00:00Z,29.6580,131.6790,20.4,0,011117
52607,2016-02-11T03:00:00Z,29.7560,131.7560,20.4,0,014417
52607,2016-02-11T04:00:00Z,29.7560,131.7560,20.4,0,011117
52607,2016-02-11T05:00:00Z,29.7560,131.7560,20.5,0,011117
52607,2016-02-11T06:00:00Z,29.7730,131.7880,20.6,0,011117
52607,2016-02-11T07:00:00Z,29.7740,131.7890,20.5,0,011117
52607,2016-02-11T08:00:00Z,29.8010,131.8110,20.4,0,011117
52607,2016-02-11T09:00:00Z,29.8400,131.8380,20.4,0,011117
52607,2016-02-11T10:00:00Z,29.8400,131.8380,20.3,0,011117
52607,2016-02-11T11:00:00Z,29.8930,131.8730,20.3,0,014417
52607,2016-02-11T13:00:00Z,29.9030,131.8870,20.4,0,011117
52607,2016-02-11T14:00:00Z,29.9050,131.8860,20.3,0,011117
52607,2016-02-11T15:00:00Z,29.9050,131.8860,20.5,0,011117
52607,2016-02-11T16:00:00Z,29.9780,131.8950,20.4,0,011117
52607,2016-02-11T17:00:00Z,29.9780,131.8950,20.4,0,011117
52607,2016-02-11T18:00:00Z,29.9950,131.9100,20.4,0,011117
52607,2016-02-11T20:00:00Z,29.9950,131.9100,20.4,0,011117
52607,2016-02-11T22:00:00Z,30.0260,131.9440,20.4,0,011117
52607,2016-02-11T23:00:00Z,30.0540,131.9580,20.4,0,011117
52607,2016-02-12T00:00:00Z,30.0540,131.9580,20.4,0,011117
52607,2016-02-12T01:00:00Z,30.0970,131.9800,20.4,0,011117
52607,2016-02-12T02:00:00Z,30.0970,131.9800,20.4,0,011117
52607,2016-02-12T03:00:00Z,30.0970,131.9800,20.5,0,011117
52607,2016-02-12T04:00:00Z,30.0970,131.9800,20.6,0,011117
52607,2016-02-12T05:00:00Z,30.1210,132.0300,20.6,0,011117
52607,2016-02-12T06:00:00Z,30.1390,132.0610,20.4,0,011117
52607,2016-02-12T07:00:00Z,30.1610,132.0750,20.4,0,011117
52607,2016-02-12T08:00:00Z,30.1700,132.0800,20.4,0,011117
52607,2016-02-12T09:00:00Z,30.1890,132.0910,20.4,0,011117
52607,2016-02-12T10:00:00Z,30.2070,132.1060,20.4,0,011117
52607,2016-02-12T11:00:00Z,30.2090,132.1190,20.4,0,011117
52607,2016-02-12T12:00:00Z,30.2200,132.1300,20.4,0,011117
52607,2016-02-12T14:00:00Z,30.2330,132.1380,20.3,0,011117
52607,2016-02-12T15:00:00Z,30.2780,132.1870,20.4,0,011117
52607,2016-02-12T16:00:00Z,30.2780,132.1870,20.3,0,011117
52607,2016-02-12T17:00:00Z,30.2770,132.1870,20.3,0,011117
52607,2016-02-12T18:00:00Z,30.2930,132.2080,20.4,0,011117
52607,2016-02-12T19:00:00Z,30.2930,132.2080,20.4,0,011117
52607,2016-02-12T20:00:00Z,30.2930,132.2080,20.5,0,011117
52607,2016-02-12T21:00:00Z,30.3180,132.2500,20.4,0,011117
52607,2016-02-12T22:00:00Z,30.3160,132.2580,20.4,0,011117
52607,2016-02-12T23:00:00Z,30.3160,132.2580,20.4,0,011117
52607,2016-02-13T01:00:00Z,30.3570,132.3020,20.4,0,011117
52607,2016-02-13T03:00:00Z,30.3860,132.3680,20.5,0,011117
52607,2016-02-13T04:00:00Z,30.3570,132.3020,20.5,0,014417
52607,2016-02-13T05:00:00Z,30.3860,132.3680,20.5,0,014417
52607,2016-02-13T08:00:00Z,30.4230,132.4680,20.5,0,011117
52607,2016-02-13T09:00:00Z,30.4230,132.4680,20.5,0,011117
52607,2016-02-13T10:00:00Z,30.4330,132.4770,20.5,0,011117
52607,2016-02-13T11:00:00Z,30.4490,132.5000,20.5,0,011117
52607,2016-02-13T12:00:00Z,30.4490,132.5000,20.5,0,011117
52607,2016-02-13T14:00:00Z,30.4530,132.5070,20.5,0,011117
52607,2016-02-13T15:00:00Z,30.4530,132.5070,20.5,0,011117
52607,2016-02-13T16:00:00Z,30.4530,132.5070,20.5,0,011117
52607,2016-02-13T18:00:00Z,30.4530,132.5070,20.5,0,011117
52607,2016-02-13T20:00:00Z,30.5320,132.6760,20.5,0,014417
52607,2016-02-13T21:00:00Z,30.5320,132.6760,20.5,0,011117
52607,2016-02-13T22:00:00Z,30.5360,132.6840,20.5,0,011117
52607,2016-02-14T00:00:00Z,30.5640,132.7190,20.5,0,011117
52607,2016-02-14T01:00:00Z,30.5810,132.7230,20.6,0,011117
52607,2016-02-14T02:00:00Z,30.5810,132.7230,20.6,0,011117
52607,2016-02-14T03:00:00Z,30.5810,132.7230,20.6,0,011117
52607,2016-02-14T04:00:00Z,30.6120,132.7520,20.6,0,011117
52607,2016-02-14T05:00:00Z,30.6120,132.7520,20.5,0,011117
52607,2016-02-14T06:00:00Z,30.6160,132.7770,20.5,0,011117
52607,2016-02-14T08:00:00Z,30.6590,132.8220,20.5,0,011117
52607,2016-02-14T09:00:00Z,30.6620,132.8220,20.6,0,011117
52607,2016-02-14T11:00:00Z,30.6620,132.8220,20.5,0,011117
52607,2016-02-14T12:00:00Z,30.6870,132.8480,20.5,0,011117
52607,2016-02-14T13:00:00Z,30.6870,132.8480,20.4,0,011117
52607,2016-02-14T14:00:00Z,30.6870,132.8480,20.4,0,011117
52607,2016-02-14T15:00:00Z,30.6870,132.8480,20.4,0,011117
52607,2016-02-14T16:00:00Z,30.7290,132.8980,20.4,0,014417
52607,2016-02-14T17:00:00Z,30.7290,132.8980,20.4,0,011117
52607,2016-02-14T18:00:00Z,30.7290,132.8980,20.4,0,011117
52607,2016-02-14T19:00:00Z,30.7290,132.8980,20.4,0,011117
52607,2016-02-14T20:00:00Z,30.7440,132.9250,20.3,0,011117
52607,2016-02-14T21:00:00Z,30.7490,132.9330,20.3,0,011117
52607,2016-02-15T00:00:00Z,30.7790,132.9760,20.3,0,011117
52607,2016-02-15T03:00:00Z,30.7790,132.9770,20.2,0,011117
52607,2016-02-15T04:00:00Z,30.7790,132.9770,20.2,0,011117
52607,2016-02-15T05:00:00Z,30.7790,132.9770,20.3,0,011117
52607,2016-02-15T06:00:00Z,30.8010,133.0420,20.2,0,014417
52607,2016-02-15T07:00:00Z,30.8010,133.0420,20.2,0,011117
52607,2016-02-15T08:00:00Z,30.8010,133.0420,20.2,0,011117
52607,2016-02-15T09:00:00Z,30.8320,133.0660,20.2,0,011117
52607,2016-02-15T12:00:00Z,30.8680,133.1010,20.2,0,011117
52607,2016-02-15T13:00:00Z,30.8950,133.1260,20.2,0,011117
52607,2016-02-15T14:00:00Z,30.8950,133.1260,20.2,0,011117
52607,2016-02-15T15:00:00Z,30.8950,133.1260,20.2,0,011117
52607,2016-02-15T16:00:00Z,30.9190,133.1670,20.2,0,011117
52607,2016-02-15T17:00:00Z,30.9190,133.1670,20.2,0,011117
52607,2016-02-15T19:00:00Z,30.9190,133.1670,20.2,0,011117
52607,2016-02-15T20:00:00Z,30.9390,133.2010,20.1,0,011117
52607,2016-02-15T22:00:00Z,30.9500,133.2100,20.2,0,011117
52607,2016-02-15T23:00:00Z,30.9780,133.2130,20.1,0,011117
52607,2016-02-16T00:00:00Z,31.0040,133.2240,20.1,0,011117
52607,2016-02-16T01:00:00Z,31.0040,133.2240,20.1,0,011117
52607,2016-02-16T02:00:00Z,31.0210,133.2450,20.1,0,011117
52607,2016-02-16T03:00:00Z,31.0210,133.2450,20.1,0,011117
52607,2016-02-16T04:00:00Z,31.0210,133.2450,20.2,0,011117
52607,2016-02-16T05:00:00Z,31.0210,133.2450,20.2,0,011117
52607,2016-02-16T06:00:00Z,31.0210,133.2450,20.2,0,011117
52607,2016-02-16T07:00:00Z,31.0210,133.2450,20.1,0,011117
52607,2016-02-16T08:00:00Z,31.0770,133.3110,20,0,014417
52607,2016-02-16T09:00:00Z,31.0860,133.3240,20.1,0,011117
52607,2016-02-16T10:00:00Z,31.1180,133.3400,20.1,0,011117
52607,2016-02-16T11:00:00Z,31.1180,133.3390,20.1,0,011117
52607,2016-02-16T12:00:00Z,31.1350,133.3610,20,0,011117
52607,2016-02-16T13:00:00Z,31.1350,133.3610,20,0,011117
52607,2016-02-16T14:00:00Z,31.1410,133.3770,20,0,011117
52607,2016-02-16T15:00:00Z,31.1410,133.3770,20,0,011117
52607,2016-02-16T16:00:00Z,31.1810,133.4290,20,0,014417
52607,2016-02-16T17:00:00Z,31.1810,133.4290,20,0,011117
52607,2016-02-16T18:00:00Z,31.1810,133.4290,20,0,011117
52607,2016-02-16T20:00:00Z,31.2000,133.4670,20,0,011117
52607,2016-02-16T21:00:00Z,31.2200,133.4800,20,0,011117
52607,2016-02-16T22:00:00Z,31.2290,133.4870,20,0,011117
52607,2016-02-16T23:00:00Z,31.2530,133.5220,20,0,011117
52607,2016-02-17T00:00:00Z,31.2530,133.5220,20,0,011117
52607,2016-02-17T01:00:00Z,31.2660,133.5330,20,0,011117
52607,2016-02-17T02:00:00Z,31.2790,133.5430,20,0,011117
52607,2016-02-17T03:00:00Z,31.2790,133.5430,20,0,011117
52607,2016-02-17T04:00:00Z,31.3250,133.6080,20,0,011117
52607,2016-02-17T05:00:00Z,31.3250,133.6080,20,0,011117
52607,2016-02-17T06:00:00Z,31.3200,133.5930,20,0,011117
52607,2016-02-17T07:00:00Z,31.3200,133.5930,20,0,011117
52607,2016-02-17T08:00:00Z,31.3200,133.5930,20,0,011117
52607,2016-02-17T09:00:00Z,31.3850,133.6560,19.9,0,014417
52607,2016-02-17T11:00:00Z,31.3960,133.6500,19.9,0,011117
52607,2016-02-17T12:00:00Z,31.4250,133.6800,19.9,0,011117
52607,2016-02-17T13:00:00Z,31.4340,133.6970,19.9,0,011117
52607,2016-02-17T14:00:00Z,31.4340,133.6970,19.9,0,011117
52607,2016-02-17T15:00:00Z,31.4340,133.6970,19.9,0,011117
52607,2016-02-17T16:00:00Z,31.4760,133.7780,19.9,0,014417
52607,2016-02-17T17:00:00Z,31.4760,133.7780,19.9,0,011117
52607,2016-02-17T18:00:00Z,31.4760,133.7780,19.9,0,011117
52607,2016-02-17T19:00:00Z,31.5000,133.8150,20,0,011117
52607,2016-02-17T20:00:00Z,31.5240,133.8390,19.9,0,011117
52607,2016-02-17T21:00:00Z,31.5230,133.8390,19.9,0,011117
52607,2016-02-17T22:00:00Z,31.5290,133.8490,19.9,0,011117
52607,2016-02-17T23:00:00Z,31.5290,133.8490,19.9,0,011117
52607,2016-02-18T00:00:00Z,31.5690,133.8900,19.9,0,011117
52607,2016-02-18T01:00:00Z,31.5750,133.9020,19.9,0,011117
52607,2016-02-18T03:00:00Z,31.5750,133.9020,20.1,0,011117
52607,2016-02-18T05:00:00Z,31.6100,133.9880,20.2,0,011117
52607,2016-02-18T06:00:00Z,31.6100,133.9880,20.1,0,011117
52607,2016-02-18T07:00:00Z,31.6100,133.9880,20.1,0,011117
52607,2016-02-18T08:00:00Z,31.6400,134.0160,20.1,0,011117
52607,2016-02-18T09:00:00Z,31.6540,134.0320,20,0,011117
52607,2016-02-18T10:00:00Z,31.6700,134.0460,20,0,011117
52607,2016-02-18T11:00:00Z,31.6700,134.0630,20,0,011117
52607,2016-02-18T12:00:00Z,31.6730,134.0780,20,0,011117
52607,2016-02-18T14:00:00Z,31.6670,134.0930,20,0,011117
52607,2016-02-18T15:00:00Z,31.7120,134.1770,20,0,014417
52607,2016-02-18T16:00:00Z,31.7120,134.1770,20,0,011117
52607,2016-02-18T17:00:00Z,31.7120,134.1770,20,0,011117
52607,2016-02-18T19:00:00Z,31.7190,134.2090,20,0,011117
52607,2016-02-18T20:00:00Z,31.7190,134.2090,20,0,011117
52607,2016-02-18T21:00:00Z,31.7390,134.2570,20,0,011117
52607,2016-02-18T22:00:00Z,31.7390,134.2560,20,0,011117
52607,2016-02-19T00:00:00Z,31.7390,134.2560,20,0,011117
52607,2016-02-19T02:00:00Z,31.7950,134.3690,20.1,0,014417
52607,2016-02-19T03:00:00Z,31.7390,134.2560,20.2,0,014417
52607,2016-02-19T05:00:00Z,31.7950,134.3690,20.2,0,014417
52607,2016-02-19T06:00:00Z,31.7970,134.4040,20.2,0,011117
52607,2016-02-19T07:00:00Z,31.7970,134.4030,20.1,0,011117
52607,2016-02-19T09:00:00Z,31.8200,134.4390,20.1,0,011117
52607,2016-02-19T10:00:00Z,31.8220,134.4480,20,0,011117
52607,2016-02-19T11:00:00Z,31.8200,134.4740,20,0,011117
52607,2016-02-19T12:00:00Z,31.8210,134.4890,20.1,0,011117
52607,2016-02-19T14:00:00Z,31.8300,134.5060,20,0,011117
52607,2016-02-19T15:00:00Z,31.8300,134.5060,20,0,011117
52607,2016-02-19T16:00:00Z,31.8370,134.5870,20,0,014417
52607,2016-02-19T17:00:00Z,31.8370,134.5870,20,0,011117
52607,2016-02-19T18:00:00Z,31.8410,134.6100,20,0,011117
52607,2016-02-19T19:00:00Z,31.8410,134.6100,20,0,011117
52607,2016-02-19T20:00:00Z,31.8430,134.6290,20,0,011117
52607,2016-02-19T21:00:00Z,31.8440,134.6390,20,0,011117
52607,2016-02-19T22:00:00Z,31.8530,134.6660,20,0,011117
52607,2016-02-20T00:00:00Z,31.8530,134.6660,19.9,0,011117
52607,2016-02-20T03:00:00Z,31.8940,134.7770,20.1,0,011117
52607,2016-02-20T04:00:00Z,31.8940,134.7770,20.1,0,011117
52607,2016-02-20T05:00:00Z,31.8970,134.7780,20.1,0,011117
52607,2016-02-20T06:00:00Z,31.8970,134.7780,20.1,0,011117
52607,2016-02-20T07:00:00Z,31.8970,134.7780,20.1,0,011117
52607,2016-02-20T08:00:00Z,31.9160,134.8200,20.1,0,011117
52607,2016-02-20T09:00:00Z,31.9160,134.8200,20.1,0,011117
52607,2016-02-20T11:00:00Z,31.9160,134.8200,20.1,0,011117
52607,2016-02-20T12:00:00Z,31.9160,134.8920,20.1,0,014417
52607,2016-02-20T13:00:00Z,31.9130,134.9090,20.1,0,011117
52607,2016-02-20T14:00:00Z,31.9130,134.9090,20,0,011117
52607,2016-02-20T15:00:00Z,31.8900,134.9700,20,0,011117
52607,2016-02-20T16:00:00Z,31.8900,134.9700,20.1,0,011117
52607,2016-02-20T17:00:00Z,31.8930,134.9680,20,0,011117
52607,2016-02-20T18:00:00Z,31.8930,134.9680,20,0,011117
52607,2016-02-20T19:00:00Z,31.8910,134.9930,20,0,011117
52607,2016-02-20T20:00:00Z,31.8910,134.9930,20,0,011117
52607,2016-02-20T21:00:00Z,31.8850,135.0200,20,0,011117
52607,2016-02-20T22:00:00Z,31.8930,135.0330,20,0,011117
52607,2016-02-20T23:00:00Z,31.8930,135.0330,20,0,011117
52607,2016-02-21T02:00:00Z,31.9090,135.0730,20,0,011117
52607,2016-02-21T03:00:00Z,31.9290,135.0970,20,0,011117
52607,2016-02-21T04:00:00Z,31.9290,135.0970,20,0,011117
52607,2016-02-21T05:00:00Z,31.9260,135.0940,20,0,011117
52607,2016-02-21T06:00:00Z,31.9290,135.1220,19.9,0,011117
52607,2016-02-21T07:00:00Z,31.9570,135.1510,19.9,0,011117
52607,2016-02-21T08:00:00Z,31.9420,135.1530,19.9,0,011117
52607,2016-02-21T09:00:00Z,31.9420,135.1530,19.9,0,011117
52607,2016-02-21T11:00:00Z,31.9390,135.1810,19.9,0,011117
52607,2016-02-21T12:00:00Z,31.9460,135.1910,19.9,0,011117
52607,2016-02-21T13:00:00Z,31.9400,135.2100,19.9,0,011117
52607,2016-02-21T14:00:00Z,31.9440,135.2070,19.9,0,011117
52607,2016-02-21T15:00:00Z,31.9440,135.2070,19.9,0,011117
