PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100578,129310,2016-03-18T09:50:00Z,24.9944,159.0541,24.52,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-18T10:50:00Z,24.9805,159.0785,24.52,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-18T11:50:00Z,24.9723,159.0894,24.36,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-18T12:00:00Z,24.9690,159.0910,,0,,,,,24.53,0.5,311,15,0.266,-0.34,00111979999171111
2100578,129310,2016-03-18T13:00:00Z,24.9723,159.0894,24.36,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-18T13:50:00Z,24.9245,159.1113,24.28,0,,,,,,,,,,,00144179999999999
2100578,129310,2016-03-18T15:00:00Z,24.9270,159.1110,,0,,,,,24.39,0.5,311,15,-0.037,-0.52,00111979999171111
2100578,129310,2016-03-18T15:50:00Z,24.9245,159.1113,24.28,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-18T16:50:00Z,24.8898,159.1110,24.2,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-18T17:50:00Z,24.8890,159.1104,24.12,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-18T18:00:00Z,24.8680,159.0830,,0,,,,,24.24,0.5,311,15,-0.453,-0.448,00111979999171111
2100578,129310,2016-03-18T18:50:00Z,24.8523,159.0563,24.04,0,,,,,,,,,,,00144179999999999
2100578,129310,2016-03-18T19:50:00Z,24.8403,159.0366,24.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-18T20:50:00Z,24.8378,159.0249,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-18T21:00:00Z,24.8400,159.0140,,0,,,,,24.08,0.5,311,15,-0.682,-0.154,00111979999171111
2100578,129310,2016-03-18T22:50:00Z,24.8491,158.9777,23.88,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T00:00:00Z,24.8380,158.9370,,0,,,,,23.94,0.5,311,15,-0.616,0.134,00111979999171111
2100578,129310,2016-03-19T01:00:00Z,24.8379,158.9366,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T01:50:00Z,24.8379,158.9366,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T02:50:00Z,24.8634,158.8836,23.8,0,,,,,,,,,,,00144279999999999
2100578,129310,2016-03-19T03:00:00Z,24.8660,158.8820,,0,,,,,23.84,0.5,311,15,-0.313,0.329,00111979999171111
2100578,129310,2016-03-19T03:50:00Z,24.8728,158.8812,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T04:50:00Z,24.8748,158.8792,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T05:50:00Z,24.8958,158.8710,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T06:00:00Z,24.9020,158.8700,,0,,,,,23.8,0.5,311,15,0.009,0.309,00111979999171111
2100578,129310,2016-03-19T06:50:00Z,24.9135,158.8709,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T07:50:00Z,24.9169,158.8729,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T08:50:00Z,24.9169,158.8729,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T09:00:00Z,24.9260,158.8840,,0,,,,,23.8,0.5,311,15,0.191,0.211,00111979999171111
2100578,129310,2016-03-19T10:00:00Z,24.9370,158.9011,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T10:50:00Z,24.9370,158.9011,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T12:00:00Z,24.9430,158.9110,,0,,,,,23.8,0.5,311,15,0.21,-0.015,00111979999171111
2100578,129310,2016-03-19T13:00:00Z,24.9435,158.9117,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T13:50:00Z,24.9435,158.9117,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T15:00:00Z,24.9230,158.9290,,0,,,,,23.8,0.5,311,15,0.098,-0.329,00111979999171111
2100578,129310,2016-03-19T15:50:00Z,24.9017,158.9342,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T17:00:00Z,24.9017,158.9342,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T17:50:00Z,24.8791,158.9330,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T18:00:00Z,24.8790,158.9320,,0,,,,,23.8,0.5,311,15,-0.131,-0.309,00111979999171111
2100578,129310,2016-03-19T18:50:00Z,24.8791,158.9330,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T19:50:00Z,24.8704,158.9135,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T20:50:00Z,24.8660,158.9108,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T21:00:00Z,24.8630,158.9010,,0,,,,,23.8,0.5,311,15,-0.345,-0.062,00111979999171111
2100578,129310,2016-03-19T21:50:00Z,24.8660,158.9108,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T22:50:00Z,24.8628,158.8774,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-19T23:50:00Z,24.8671,158.8612,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-20T00:00:00Z,24.8670,158.8580,,0,,,,,23.89,0.5,311,15,-0.369,0.134,00111979999171111
2100578,129310,2016-03-20T02:50:00Z,24.8805,158.8280,23.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-20T03:00:00Z,24.8890,158.8220,,0,,,,,23.92,0.5,311,15,-0.205,0.324,00111979999171111
2100578,129310,2016-03-20T03:50:00Z,24.9022,158.8170,23.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-20T04:50:00Z,24.9022,158.8170,23.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-20T06:00:00Z,24.9300,158.8140,,0,,,,,23.91,0.5,311,15,-0.019,0.386,00111979999171111
2100578,129310,2016-03-20T07:00:00Z,24.9472,158.8165,23.88,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-20T08:00:00Z,24.9482,158.8084,23.88,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-20T08:50:00Z,24.9694,158.8212,23.88,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-20T09:00:00Z,24.9640,158.8180,,0,,,,,23.86,0.5,311,15,0.047,0.432,00111979999171111
2100578,129310,2016-03-20T10:00:00Z,24.9887,158.8156,23.88,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-20T10:50:00Z,25.0019,158.8176,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T11:50:00Z,25.0037,158.8184,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T12:00:00Z,25.0140,158.8240,,0,,,,,23.82,0.5,311,15,0.14,0.391,00111979999171111
2100578,129310,2016-03-20T12:50:00Z,25.0037,158.8184,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T13:50:00Z,25.0037,158.8184,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T14:50:00Z,25.0396,158.8473,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T15:00:00Z,25.0400,158.8480,,0,,,,,23.81,0.5,311,15,0.261,0.19,00111979999171111
2100578,129310,2016-03-20T15:50:00Z,25.0369,158.8614,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T17:50:00Z,25.0508,158.8800,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T18:00:00Z,25.0510,158.8800,,0,,,,,23.8,0.5,311,15,0.256,0.093,00111979999171111
2100578,129310,2016-03-20T19:00:00Z,25.0508,158.8800,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T19:50:00Z,25.0537,158.9027,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T20:50:00Z,25.0518,158.8952,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T21:00:00Z,25.0580,158.9030,,0,,,,,23.81,0.5,311,15,0.07,0.118,00111979999171111
2100578,129310,2016-03-20T21:50:00Z,25.0715,158.8961,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T23:00:00Z,25.0715,158.8961,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-20T23:50:00Z,25.0764,158.8927,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T00:00:00Z,25.0740,158.8950,,0,,,,,23.85,0.5,311,15,0.014,0.216,00111979999171111
2100578,129310,2016-03-21T03:00:00Z,25.1000,158.9060,,0,,,,,23.91,0.5,311,15,0.056,0.221,00111979999171111
2100578,129310,2016-03-21T06:00:00Z,25.1170,158.9070,,0,,,,,23.95,0.5,311,15,-0.037,0.185,00111979999171111
2100578,129310,2016-03-21T07:00:00Z,25.1215,158.9128,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T07:50:00Z,25.1215,158.9128,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T08:50:00Z,25.1215,158.9128,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T09:00:00Z,25.1360,158.8980,,0,,,,,23.96,0.5,311,15,-0.074,0.273,00111979999171111
2100578,129310,2016-03-21T09:50:00Z,25.1443,158.8913,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T10:50:00Z,25.1541,158.8906,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T12:00:00Z,25.1700,158.8910,,0,,,,,23.96,0.5,311,15,-0.005,0.376,00111979999171111
2100578,129310,2016-03-21T13:50:00Z,25.2030,158.8962,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T14:50:00Z,25.2030,158.8962,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T15:00:00Z,25.2090,158.8970,,0,,,,,23.96,0.5,311,15,0.116,0.437,00111979999171111
2100578,129310,2016-03-21T15:50:00Z,25.2030,158.8962,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T16:50:00Z,25.2389,158.8953,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T17:50:00Z,25.2530,158.9111,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T18:00:00Z,25.2550,158.9160,,0,,,,,23.95,0.5,311,15,0.181,0.396,00111979999171111
2100578,129310,2016-03-21T18:50:00Z,25.2597,158.9227,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T20:00:00Z,25.2741,158.9354,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T20:50:00Z,25.2883,158.9344,23.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T21:00:00Z,25.2860,158.9360,,0,,,,,23.95,0.5,311,15,0.2,0.288,00111979999171111
2100578,129310,2016-03-21T21:50:00Z,25.2918,158.9462,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-21T23:00:00Z,25.2975,158.9471,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-22T00:00:00Z,25.3110,158.9590,,0,,,,,23.98,0.5,311,15,0.13,0.237,00111979999171111
2100578,129310,2016-03-22T00:50:00Z,25.3076,158.9591,23.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-22T01:50:00Z,25.3298,158.9696,24.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-22T03:00:00Z,25.3320,158.9640,,0,,,,,24.02,0.5,311,15,0.2,0.175,00111979999171111
2100578,129310,2016-03-22T03:50:00Z,25.3319,158.9599,24.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-22T05:00:00Z,25.3319,158.9599,24.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-03-22T06:00:00Z,25.3450,159.0020,,0,,,,,24.02,0.5,311,15,0.298,0.134,00111979999171111
2100578,129310,2016-03-22T06:50:00Z,25.3507,159.0164,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T07:50:00Z,25.3507,159.0164,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T09:00:00Z,25.3580,159.0280,,0,,,,,24,0.5,311,15,0.186,0.19,00111979999171111
2100578,129310,2016-03-22T09:50:00Z,25.3596,159.0287,23.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T11:00:00Z,25.3754,159.0375,23.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T12:00:00Z,25.3820,159.0420,,0,,,,,24.01,0.5,311,15,0.13,0.288,00111979999171111
2100578,129310,2016-03-22T13:50:00Z,25.4243,159.0519,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T14:50:00Z,25.4243,159.0519,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T15:00:00Z,25.4140,159.0560,,0,,,,,24.03,0.5,311,15,0.121,0.247,00111979999171111
2100578,129310,2016-03-22T15:50:00Z,25.4243,159.0519,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T16:50:00Z,25.4230,159.0610,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T17:50:00Z,25.4300,159.0679,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T18:00:00Z,25.4300,159.0680,,0,,,,,24.02,0.5,311,15,0.056,0.082,00111979999171111
2100578,129310,2016-03-22T18:50:00Z,25.4303,159.0683,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T19:50:00Z,25.4304,159.0675,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T20:50:00Z,25.4300,159.0681,23.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T21:00:00Z,25.4300,159.0680,,0,,,,,24.01,0.5,311,15,-0.056,0.046,00111979999171111
2100578,129310,2016-03-22T21:50:00Z,25.4346,159.0629,23.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T22:50:00Z,25.4328,159.0707,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-22T23:50:00Z,25.4410,159.0630,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T00:00:00Z,25.4390,159.0560,,0,,,,,24.04,0.5,311,15,-0.06,0.118,00111979999171111
2100578,129310,2016-03-23T01:50:00Z,25.4449,159.0486,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T02:50:00Z,25.4551,159.0577,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T03:00:00Z,25.4530,159.0550,,0,,,,,24.09,0.5,311,15,0.023,0.098,00111979999171111
2100578,129310,2016-03-23T03:50:00Z,25.4556,159.0588,24.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T04:50:00Z,25.4522,159.0577,24.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T06:00:00Z,25.4580,159.0610,,0,,,,,24.14,0.5,311,15,0.084,0.108,00111979999171111
2100578,129310,2016-03-23T06:50:00Z,25.4608,159.0618,24.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T07:50:00Z,25.4656,159.0683,24.2,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T08:50:00Z,25.4749,159.0761,24.2,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T09:00:00Z,25.4740,159.0730,,0,,,,,24.14,0.5,311,15,0.084,0.237,00111979999171111
2100578,129310,2016-03-23T09:50:00Z,25.4853,159.0679,24.2,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T10:50:00Z,25.4938,159.0785,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T11:50:00Z,25.4938,159.0785,24.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T12:00:00Z,25.5040,159.0790,,0,,,,,24.1,0.5,311,15,0.019,0.293,00111979999171111
2100578,129310,2016-03-23T12:50:00Z,25.4938,159.0785,24.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T13:50:00Z,25.5419,159.0772,24.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T14:50:00Z,25.5419,159.0772,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T15:00:00Z,25.5310,159.0770,,0,,,,,24.05,0.5,311,15,0.005,0.309,00111979999171111
2100578,129310,2016-03-23T15:50:00Z,25.5419,159.0772,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T17:50:00Z,25.5600,159.0786,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T18:00:00Z,25.5640,159.0800,,0,,,,,24.01,0.5,311,15,0.084,0.35,00111979999171111
2100578,129310,2016-03-23T18:50:00Z,25.5729,159.0864,23.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T19:50:00Z,25.5733,159.0827,23.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-23T21:00:00Z,25.5990,159.0950,,0,,,,,24.02,0.5,311,15,0.218,0.422,00111979999171111
2100578,129310,2016-03-23T22:50:00Z,25.6203,159.1056,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T00:00:00Z,25.6460,159.1270,,0,,,,,24.05,0.5,311,15,0.399,0.412,00111979999171111
2100578,129310,2016-03-24T00:50:00Z,25.6462,159.1269,24.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T01:50:00Z,25.6799,159.1829,24.04,0,,,,,,,,,,,00144279999999999
2100578,129310,2016-03-24T02:50:00Z,25.6799,159.1829,24.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T03:00:00Z,25.6790,159.1810,,0,,,,,23.97,0.5,311,15,0.422,0.268,00111979999171111
2100578,129310,2016-03-24T03:50:00Z,25.6783,159.1816,24.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T04:50:00Z,25.6838,159.2103,23.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T05:50:00Z,25.6961,159.2163,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T06:00:00Z,25.6980,159.2180,,0,,,,,23.82,0.5,311,15,0.255,0.221,00111979999171111
2100578,129310,2016-03-24T06:50:00Z,25.7080,159.2290,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T07:50:00Z,25.7083,159.2285,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T08:50:00Z,25.7234,159.2368,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T09:00:00Z,25.7220,159.2360,,0,,,,,23.7,0.5,311,15,0.148,0.345,00111979999171111
2100578,129310,2016-03-24T09:50:00Z,25.7336,159.2389,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T10:50:00Z,25.7409,159.2432,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T11:50:00Z,25.7648,159.2503,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T12:00:00Z,25.7650,159.2500,,0,,,,,23.62,0.5,311,15,0.185,0.432,00111979999171111
2100578,129310,2016-03-24T12:50:00Z,25.7648,159.2503,23.56,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T13:50:00Z,25.7648,159.2503,23.56,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T14:50:00Z,25.8116,159.2818,23.56,0,,,,,,,,,,,00144279999999999
2100578,129310,2016-03-24T15:00:00Z,25.8060,159.2760,,0,,,,,23.61,0.5,311,15,0.264,0.293,00111979999171111
2100578,129310,2016-03-24T15:50:00Z,25.8114,159.2817,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T16:50:00Z,25.8166,159.3041,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T17:50:00Z,25.8166,159.3041,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T18:00:00Z,25.8220,159.3070,,0,,,,,23.63,0.5,311,15,0.319,0.165,00111979999171111
2100578,129310,2016-03-24T18:50:00Z,25.8311,159.3150,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T19:50:00Z,25.8294,159.3301,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T20:50:00Z,25.8367,159.3373,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T21:00:00Z,25.8380,159.3450,,0,,,,,23.65,0.5,311,15,0.394,0.113,00111979999171111
2100578,129310,2016-03-24T21:50:00Z,25.8383,159.3604,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T22:50:00Z,25.8383,159.3604,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-24T23:50:00Z,25.8438,159.3858,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T00:00:00Z,25.8440,159.3920,,0,,,,,23.71,0.5,311,15,0.421,-0.046,00111979999171111
2100578,129310,2016-03-25T00:50:00Z,25.8434,159.4033,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T01:50:00Z,25.8434,159.4033,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T02:50:00Z,25.8284,159.4365,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T03:00:00Z,25.8290,159.4360,,0,,,,,23.77,0.5,311,15,0.315,-0.098,00111979999171111
2100578,129310,2016-03-25T03:50:00Z,25.8284,159.4365,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T04:50:00Z,25.8185,159.4544,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T05:50:00Z,25.8249,159.4548,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T06:00:00Z,25.8250,159.4600,,0,,,,,23.79,0.5,311,15,0.157,-0.01,00111979999171111
2100578,129310,2016-03-25T06:50:00Z,25.8242,159.4651,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T07:50:00Z,25.8200,159.4646,23.8,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T09:00:00Z,25.8270,159.4700,,0,,,,,23.75,0.5,311,15,0.153,0.159,00111979999171111
2100578,129310,2016-03-25T10:50:00Z,25.8449,159.4815,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T11:50:00Z,25.8548,159.4900,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T12:00:00Z,25.8560,159.4930,,0,,,,,23.73,0.5,311,15,0.296,0.18,00111979999171111
2100578,129310,2016-03-25T12:50:00Z,25.8548,159.4900,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T13:50:00Z,25.8629,159.5427,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T14:50:00Z,25.8629,159.5427,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T15:00:00Z,25.8620,159.5340,,0,,,,,23.72,0.5,311,15,0.352,0.087,00111979999171111
2100578,129310,2016-03-25T15:50:00Z,25.8648,159.5328,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T16:50:00Z,25.8704,159.5548,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T17:50:00Z,25.8732,159.5698,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T18:00:00Z,25.8730,159.5690,,0,,,,,23.72,0.5,311,15,0.333,0.062,00111979999171111
2100578,129310,2016-03-25T18:50:00Z,25.8732,159.5698,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T19:50:00Z,25.8750,159.5916,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T20:50:00Z,25.8732,159.6009,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T21:00:00Z,25.8740,159.6060,,0,,,,,23.72,0.5,311,15,0.356,-0.082,00111979999171111
2100578,129310,2016-03-25T21:50:00Z,25.8738,159.6159,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T22:50:00Z,25.8738,159.6159,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-25T23:50:00Z,25.8553,159.6520,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T00:00:00Z,25.8570,159.6460,,0,,,,,23.72,0.5,311,15,0.227,-0.293,00111979999171111
2100578,129310,2016-03-26T00:50:00Z,25.8538,159.6505,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T01:50:00Z,25.8190,159.6549,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T02:50:00Z,25.8190,159.6549,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T03:00:00Z,25.8170,159.6550,,0,,,,,23.72,0.5,311,15,0.069,-0.401,00111979999171111
2100578,129310,2016-03-26T03:50:00Z,25.7945,159.6563,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T04:50:00Z,25.7945,159.6563,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T05:50:00Z,25.7945,159.6563,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T06:00:00Z,25.7790,159.6610,,0,,,,,23.7,0.5,311,15,0.056,-0.417,00111979999171111
2100578,129310,2016-03-26T06:50:00Z,25.7731,159.6625,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T08:50:00Z,25.7405,159.6732,23.72,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T09:00:00Z,25.7360,159.6670,,0,,,,,23.67,0.5,311,15,-0.032,-0.329,00111979999171111
2100578,129310,2016-03-26T09:50:00Z,25.7339,159.6602,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T10:50:00Z,25.7260,159.6552,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T11:50:00Z,25.7194,159.6551,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T12:00:00Z,25.7150,159.6540,,0,,,,,23.64,0.5,311,15,-0.07,-0.237,00111979999171111
2100578,129310,2016-03-26T12:50:00Z,25.7194,159.6551,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T13:50:00Z,25.6874,159.6523,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T14:50:00Z,25.7194,159.6551,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T15:00:00Z,25.6900,159.6520,,0,,,,,23.62,0.5,311,15,-0.009,-0.242,00111979999171111
2100578,129310,2016-03-26T15:50:00Z,25.6877,159.6525,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T16:50:00Z,25.6758,159.6533,23.64,0,,,,,,,,,,,00111279999999999
2100578,129310,2016-03-26T17:50:00Z,25.6704,159.6553,23.64,0,,,,,,,,,,,00111279999999999
