PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200612,127024,2016-02-28T13:00:00Z,27.7353,147.9252,22.1,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-28T14:00:00Z,27.7562,147.9295,22.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-02-28T15:00:00Z,27.7540,147.9300,,0,-6.6,1.7,-0.07,0.02,22.12,0.5,313,15,-0.077,0.134,00111971111171111
5200612,127024,2016-02-28T16:00:00Z,27.7562,147.9295,22.2,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-28T18:00:00Z,27.7650,147.9090,,0,-5.7,4,-0.07,0.05,22.04,0.5,313,15,-0.228,0.098,00111971111171111
5200612,127024,2016-02-28T19:00:00Z,27.7562,147.9295,21.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-28T20:00:00Z,27.7562,147.9295,21.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-28T21:00:00Z,27.7730,147.8800,,0,-5,5.1,-0.05,0.08,21.86,0.5,313,15,-0.223,0.036,00111971111171111
5200612,127024,2016-02-28T23:00:00Z,27.7753,147.8625,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-29T00:00:00Z,27.7720,147.8600,,0,-3.2,9.1,-0.05,0.15,21.78,0.5,313,15,-0.109,-0.067,00111971111171111
5200612,127024,2016-02-29T03:00:00Z,27.7600,147.8560,,0,-2.2,9.9,-0.04,0.21,21.78,0.5,313,15,-0.018,-0.129,00111971111171111
5200612,127024,2016-02-29T06:00:00Z,27.7470,147.8560,,0,0.8,10.4,0,0.19,21.79,0.5,313,15,-0.005,-0.072,00111971111171111
5200612,127024,2016-02-29T08:00:00Z,27.7434,147.8557,21.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-29T09:00:00Z,27.7460,147.8550,,0,2.4,8.7,0.04,0.15,21.79,0.5,313,15,-0.041,0.118,00111971111171111
5200612,127024,2016-02-29T11:00:00Z,27.7434,147.8557,21.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-29T12:00:00Z,27.7700,147.8470,,0,5.3,9.3,0.1,0.17,21.77,0.5,313,15,-0.15,0.17,00111971111171111
5200612,127024,2016-02-29T13:00:00Z,27.7701,147.8484,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-29T14:00:00Z,27.7701,147.8484,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-29T15:00:00Z,27.7790,147.8220,,0,6.4,8.7,0.15,0.18,21.8,0.5,313,15,-0.164,0.021,00111971111171111
5200612,127024,2016-02-29T16:00:00Z,27.7792,147.8074,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-29T17:00:00Z,27.7789,147.8073,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-29T18:00:00Z,27.7740,147.8110,,0,10.1,6.8,0.2,0.12,21.9,0.5,313,15,-0.1,-0.082,00111971111171111
5200612,127024,2016-02-29T19:00:00Z,27.7655,147.8170,22.05,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-29T20:00:00Z,27.7655,147.8170,22.1,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-29T21:00:00Z,27.7630,147.8000,,0,9.1,-0.5,0.19,0.02,21.98,0.5,313,15,-0.2,-0.123,00111971111171111
5200612,127024,2016-02-29T22:00:00Z,27.7524,147.7700,22,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-29T23:00:00Z,27.7524,147.7700,21.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T00:00:00Z,27.7500,147.7670,,0,9.6,-3.2,0.17,-0.05,21.91,0.5,313,15,-0.401,-0.211,00111971111171111
5200612,127024,2016-03-01T01:00:00Z,27.7472,147.7621,21.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T02:00:00Z,27.7472,147.7627,21.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T03:00:00Z,27.7220,147.7120,,0,8.1,-6.2,0.14,-0.1,21.82,0.5,313,15,-0.351,-0.288,00111971111171111
5200612,127024,2016-03-01T04:00:00Z,27.7110,147.6939,21.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T05:00:00Z,27.7110,147.6939,21.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T06:00:00Z,27.6940,147.6900,,0,5.1,-7,0.09,-0.1,21.78,0.5,313,15,-0.105,-0.123,00111971111171111
5200612,127024,2016-03-01T07:00:00Z,27.6886,147.6916,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T08:00:00Z,27.6895,147.6835,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T09:00:00Z,27.6980,147.6890,,0,2.5,-6,0.03,-0.06,21.76,0.5,313,15,-0.141,-0.036,00111971111171111
5200612,127024,2016-03-01T10:00:00Z,27.6924,147.6702,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T11:00:00Z,27.6868,147.6650,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T12:00:00Z,27.6870,147.6590,,0,3.9,-4,0.02,-0.03,21.73,0.5,313,15,-0.36,-0.159,00111971111171111
5200612,127024,2016-03-01T14:00:00Z,27.6881,147.6637,21.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T15:00:00Z,27.6670,147.6100,,0,4,-4.8,0.04,-0.04,21.7,0.5,313,15,-0.342,-0.19,00111971111171111
5200612,127024,2016-03-01T16:00:00Z,27.6543,147.5842,21.65,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T18:00:00Z,27.6500,147.5840,,0,3.3,-5.2,0.04,-0.04,21.68,0.5,313,15,-0.16,-0.165,00111971111171111
5200612,127024,2016-03-01T20:00:00Z,27.6543,147.5842,21.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-01T21:00:00Z,27.6350,147.5750,,0,4.8,-4.7,0.05,-0.05,21.67,0.5,313,15,-0.173,-0.18,00111971111171111
5200612,127024,2016-03-01T23:00:00Z,27.6446,147.5863,21.65,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T00:00:00Z,27.6150,147.5460,,0,5.4,-5.5,0.06,-0.07,21.65,0.5,313,15,-0.264,-0.206,00111971111171111
5200612,127024,2016-03-02T02:00:00Z,27.6446,147.5863,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T03:00:00Z,27.5950,147.5170,,0,4.8,-6.4,0.07,-0.08,21.62,0.5,313,15,-0.223,-0.175,00111971111171111
5200612,127024,2016-03-02T05:00:00Z,27.5885,147.5079,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T06:00:00Z,27.5810,147.4970,,0,5.2,-6.6,0.06,-0.09,21.58,0.5,313,15,-0.15,-0.118,00111971111171111
5200612,127024,2016-03-02T07:00:00Z,27.5885,147.5079,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T09:00:00Z,27.5720,147.4840,,0,3.7,-7,0.05,-0.11,21.54,0.5,313,15,-0.1,-0.082,00111971111171111
5200612,127024,2016-03-02T10:00:00Z,27.5885,147.5079,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T11:00:00Z,27.5885,147.5079,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T12:00:00Z,27.5650,147.4750,,0,3.6,-8.6,0.04,-0.11,21.48,0.5,313,15,-0.078,-0.067,00111971111171111
5200612,127024,2016-03-02T13:00:00Z,27.5885,147.5079,21.45,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T14:00:00Z,27.5885,147.5079,21.45,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T15:00:00Z,27.5590,147.4670,,0,3.1,-8.2,0.04,-0.12,21.45,0.5,313,15,-0.073,-0.051,00111971111171111
5200612,127024,2016-03-02T16:00:00Z,27.5885,147.5079,21.45,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T17:00:00Z,27.5549,147.4578,21.45,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-03-02T18:00:00Z,27.5550,147.4590,,0,1.6,-7.6,0.02,-0.11,21.41,0.5,313,15,-0.082,-0.026,00111971111171111
5200612,127024,2016-03-02T19:00:00Z,27.5553,147.4593,21.4,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T20:00:00Z,27.5555,147.4544,21.4,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T21:00:00Z,27.5540,147.4490,,0,1.3,-8.3,0.01,-0.09,21.38,0.5,313,15,-0.128,0.015,00111971111171111
5200612,127024,2016-03-02T22:00:00Z,27.5537,147.4507,21.35,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-02T23:00:00Z,27.5537,147.4507,21.35,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T00:00:00Z,27.5580,147.4310,,0,0.9,-5.4,0.01,-0.07,21.4,0.5,313,15,-0.082,0.015,00111971111171111
5200612,127024,2016-03-03T02:00:00Z,27.5584,147.4306,21.45,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T03:00:00Z,27.5570,147.4310,,0,-0.1,-7.8,0,-0.07,21.51,0.5,313,15,0.009,0.01,00111971111171111
5200612,127024,2016-03-03T05:00:00Z,27.5584,147.4306,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T06:00:00Z,27.5600,147.4330,,0,-1.3,-5.8,-0.01,-0.06,21.71,0.5,313,15,-0.027,0.19,00111971111171111
5200612,127024,2016-03-03T07:00:00Z,27.5584,147.4306,21.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T08:00:00Z,27.5698,147.4318,22.15,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T09:00:00Z,27.5940,147.4250,,0,-2.6,-5.3,-0.02,-0.05,21.86,0.5,313,15,-0.105,0.185,00111971111171111
5200612,127024,2016-03-03T10:00:00Z,27.5901,147.4269,22,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T11:00:00Z,27.5901,147.4269,21.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T12:00:00Z,27.5960,147.4100,,0,-1.4,-4.8,-0.02,-0.04,21.85,0.5,313,15,-0.132,-0.005,00111971111171111
5200612,127024,2016-03-03T13:00:00Z,27.5965,147.3916,21.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T14:00:00Z,27.5965,147.3916,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T15:00:00Z,27.5930,147.3960,,0,-1.5,-6,-0.01,-0.05,21.91,0.5,313,15,-0.082,0.098,00111971111171111
5200612,127024,2016-03-03T16:00:00Z,27.5965,147.3916,21.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T17:00:00Z,27.5965,147.3916,22.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-03-03T18:00:00Z,27.6150,147.3920,,0,-2,-5.1,-0.02,-0.05,22.04,0.5,313,15,0,0.237,00111971111171111
5200612,127024,2016-03-03T19:00:00Z,27.6304,147.4040,22.15,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T20:00:00Z,27.6290,147.4015,22.05,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-03T21:00:00Z,27.6390,147.3960,,0,-2.3,-3.6,-0.01,-0.03,22.05,0.5,313,15,-0.077,0.232,00111971111171111
5200612,127024,2016-03-03T23:00:00Z,27.6412,147.3931,21.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T00:00:00Z,27.6600,147.3750,,0,0.1,-4.4,-0.01,-0.04,22.01,0.5,313,15,-0.132,0.211,00111971111171111
5200612,127024,2016-03-04T01:00:00Z,27.6691,147.3680,21.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T03:00:00Z,27.6800,147.3670,,0,-1.4,-5.8,-0.01,-0.05,22.11,0.5,313,15,-0.087,0.237,00111971111171111
5200612,127024,2016-03-04T04:00:00Z,27.6959,147.3635,22.05,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T05:00:00Z,27.6974,147.3618,22.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-03-04T06:00:00Z,27.7060,147.3560,,0,-2.3,-5.3,-0.02,-0.05,22.19,0.5,313,15,-0.15,0.309,00111971111171111
5200612,127024,2016-03-04T07:00:00Z,27.6974,147.3618,22.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-03-04T08:00:00Z,27.7274,147.3377,22,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T09:00:00Z,27.7400,147.3340,,0,-2.6,-6,-0.03,-0.06,22.06,0.5,313,15,-0.2,0.201,00111971111171111
5200612,127024,2016-03-04T10:00:00Z,27.7357,147.3441,21.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T11:00:00Z,27.7409,147.3207,21.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T12:00:00Z,27.7450,147.3120,,0,-2.7,-5.7,-0.04,-0.05,21.9,0.5,313,15,-0.246,0.087,00111971111171111
5200612,127024,2016-03-04T13:00:00Z,27.7432,147.3173,21.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T14:00:00Z,27.7432,147.3173,21.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T15:00:00Z,27.7570,147.2800,,0,-3.2,-5.3,-0.03,-0.05,21.84,0.5,313,15,-0.341,0.057,00111971111171111
5200612,127024,2016-03-04T16:00:00Z,27.7604,147.2657,21.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T17:00:00Z,27.7604,147.2657,21.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T18:00:00Z,27.7560,147.2370,,0,-3.9,-4.7,-0.04,-0.05,21.77,0.5,313,15,-0.423,0.021,00111971111171111
5200612,127024,2016-03-04T19:00:00Z,27.7544,147.2200,21.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T20:00:00Z,27.7554,147.2071,21.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-04T21:00:00Z,27.7610,147.1870,,0,-4.4,-5,-0.06,-0.06,21.71,0.5,313,15,-0.323,0.113,00111971111171111
5200612,127024,2016-03-04T23:00:00Z,27.7551,147.1980,21.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T00:00:00Z,27.7780,147.1660,,0,-6.9,-5.7,-0.12,-0.08,21.69,0.5,313,15,-0.346,0.051,00111971111171111
5200612,127024,2016-03-05T01:00:00Z,27.7551,147.1980,21.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T02:00:00Z,27.7872,147.1296,21.65,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-03-05T03:00:00Z,27.7710,147.1110,,0,-8.8,-4.4,-0.22,-0.11,21.69,0.5,313,15,-0.501,-0.098,00111971111171111
5200612,127024,2016-03-05T04:00:00Z,27.7607,147.0667,21.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T05:00:00Z,27.7613,147.0676,21.65,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T06:00:00Z,27.7590,147.0560,,0,-10.2,-5.1,-0.27,-0.12,21.67,0.5,313,15,-0.437,-0.123,00111971111171111
5200612,127024,2016-03-05T07:00:00Z,27.7572,147.0409,21.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T08:00:00Z,27.7572,147.0409,21.65,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T09:00:00Z,27.7470,147.0150,,0,-10.6,-4,-0.27,-0.1,21.63,0.5,313,15,-0.437,-0.175,00111971111171111
5200612,127024,2016-03-05T10:00:00Z,27.7572,147.0409,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T12:00:00Z,27.7250,146.9600,,0,-10.1,-3.9,-0.26,-0.08,21.57,0.5,313,15,-0.506,-0.231,00111971111171111
5200612,127024,2016-03-05T13:00:00Z,27.7572,147.0409,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T14:00:00Z,27.7572,147.0409,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T15:00:00Z,27.7020,146.9040,,0,-10.4,-3.7,-0.22,-0.07,21.51,0.5,313,15,-0.487,-0.201,00111971111171111
5200612,127024,2016-03-05T16:00:00Z,27.6871,146.8604,21.5,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-03-05T17:00:00Z,27.6871,146.8604,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T18:00:00Z,27.6860,146.8530,,0,-10.2,-3.3,-0.22,-0.06,21.48,0.5,313,15,-0.396,-0.103,00111971111171111
5200612,127024,2016-03-05T19:00:00Z,27.6844,146.8243,21.45,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T20:00:00Z,27.6844,146.8243,21.45,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T21:00:00Z,27.6820,146.8170,,0,-10.7,-2.5,-0.24,-0.06,21.5,0.5,313,15,-0.305,0.046,00111971111171111
5200612,127024,2016-03-05T22:00:00Z,27.6885,146.8020,21.45,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-05T23:00:00Z,27.6816,146.8177,21.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T00:00:00Z,27.6950,146.7860,,0,-10.8,-2.4,-0.23,-0.04,21.54,0.5,313,15,-0.237,0.108,00111971111171111
5200612,127024,2016-03-06T02:00:00Z,27.7017,146.7626,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T03:00:00Z,27.7030,146.7650,,0,-10.1,-0.1,-0.21,-0.01,21.55,0.5,313,15,-0.264,-0.082,00111971111171111
5200612,127024,2016-03-06T04:00:00Z,27.7017,146.7626,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T05:00:00Z,27.7017,146.7626,21.65,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T06:00:00Z,27.6790,146.7280,,0,-10.6,0.3,-0.2,0.01,21.6,0.5,313,15,-0.301,-0.221,00111971111171111
5200612,127024,2016-03-06T07:00:00Z,27.6745,146.7206,21.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T08:00:00Z,27.6649,146.7082,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T09:00:00Z,27.6600,146.6990,,0,-10.6,1,-0.2,0.02,21.62,0.5,313,15,-0.292,-0.175,00111971111171111
5200612,127024,2016-03-06T11:00:00Z,27.6649,146.7080,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T12:00:00Z,27.6450,146.6640,,0,-10.1,1.3,-0.18,0.04,21.61,0.5,313,15,-0.328,-0.149,00111971111171111
5200612,127024,2016-03-06T13:00:00Z,27.6649,146.7080,21.65,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T14:00:00Z,27.6649,146.7080,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T15:00:00Z,27.6310,146.6270,,0,-10.3,3.2,-0.18,0.05,21.6,0.5,313,15,-0.337,-0.129,00111971111171111
5200612,127024,2016-03-06T16:00:00Z,27.6649,146.7080,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T17:00:00Z,27.6649,146.7080,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T18:00:00Z,27.6200,146.5900,,0,-10.1,4.8,-0.19,0.09,21.57,0.5,313,15,-0.324,-0.031,00111971111171111
5200612,127024,2016-03-06T19:00:00Z,27.6649,146.7080,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T20:00:00Z,27.6176,146.5786,21.55,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-03-06T21:00:00Z,27.6250,146.5560,,0,-9.7,6.7,-0.2,0.13,21.55,0.5,313,15,-0.287,-0.031,00111971111171111
5200612,127024,2016-03-06T22:00:00Z,27.6248,146.5603,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-06T23:00:00Z,27.6248,146.5603,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-07T00:00:00Z,27.6140,146.5270,,0,-8.8,7.8,-0.23,0.16,21.54,0.5,313,15,-0.255,-0.139,00111971111171111
5200612,127024,2016-03-07T03:00:00Z,27.5980,146.5000,,0,-9.9,8.7,-0.33,0.24,21.55,0.5,313,15,-0.242,-0.201,00111971111171111
5200612,127024,2016-03-07T05:00:00Z,27.5730,146.4731,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-07T06:00:00Z,27.5750,146.4740,,0,-11.3,9.9,-0.4,0.29,21.56,0.5,313,15,-0.214,-0.293,00111971111171111
5200612,127024,2016-03-07T07:00:00Z,27.6248,146.5603,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-07T09:00:00Z,27.5410,146.4530,,0,-10.9,8.4,-0.35,0.3,21.56,0.5,313,15,-0.082,-0.283,00111971111171111
5200612,127024,2016-03-07T11:00:00Z,27.5271,146.4560,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-07T12:00:00Z,27.5200,146.4560,,0,-7.5,15.3,-0.27,0.44,21.54,0.5,313,15,0.018,-0.283,00111971111171111
5200612,127024,2016-03-07T13:00:00Z,27.5271,146.4560,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-07T14:00:00Z,27.5271,146.4560,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-07T15:00:00Z,27.4860,146.4570,,0,-1.7,15.8,-0.11,0.55,21.51,0.5,313,15,0.037,-0.298,00111971111171111
5200612,127024,2016-03-07T16:00:00Z,27.4643,146.4613,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-07T17:00:00Z,27.4643,146.4613,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-07T18:00:00Z,27.4620,146.4640,,0,1.8,14,0,0.53,21.47,0.5,313,15,0.123,-0.154,00111971111171111
5200612,127024,2016-03-07T20:00:00Z,27.4643,146.4613,21.45,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-07T21:00:00Z,27.4560,146.4840,,0,2.8,15.5,0.08,0.53,21.45,0.5,313,15,0.224,-0.149,00111971111171111
5200612,127024,2016-03-07T22:00:00Z,27.4587,146.4780,21.4,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-07T23:00:00Z,27.4587,146.4780,21.4,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T00:00:00Z,27.4330,146.5130,,0,10.7,4.9,0.13,0.25,21.48,0.5,313,15,0.16,-0.288,00111971111171111
5200612,127024,2016-03-08T01:00:00Z,27.4289,146.5166,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T02:00:00Z,27.4289,146.5166,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T03:00:00Z,27.4000,146.5190,,0,10.3,1.1,0.17,0.02,21.55,0.5,313,15,-0.014,-0.355,00111971111171111
5200612,127024,2016-03-08T04:00:00Z,27.4289,146.5166,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T06:00:00Z,27.3640,146.5100,,0,,,0.18,-0.02,21.6,0.5,313,15,-0.11,-0.35,00111979911171111
5200612,127024,2016-03-08T08:00:00Z,27.4289,146.5166,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T09:00:00Z,27.3320,146.4950,,0,7.4,-6.7,0.12,-0.07,21.59,0.5,313,15,-0.174,-0.247,00111971111171111
5200612,127024,2016-03-08T11:00:00Z,27.3310,146.4937,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T12:00:00Z,27.3160,146.4720,,0,,,0.06,-0.06,21.57,0.5,313,15,-0.201,-0.098,00111979911171111
5200612,127024,2016-03-08T13:00:00Z,27.3168,146.4737,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T14:00:00Z,27.3128,146.4487,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T15:00:00Z,27.3130,146.4510,,0,,,,,21.56,0.5,313,15,-0.082,0.031,00111979999171111
5200612,127024,2016-03-08T16:00:00Z,27.3128,146.4487,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T17:00:00Z,27.3128,146.4487,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T18:00:00Z,27.3220,146.4540,,0,,,,,21.55,0.5,313,15,0.082,0.072,00111979999171111
5200612,127024,2016-03-08T19:00:00Z,27.3128,146.4487,21.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T20:00:00Z,27.3267,146.4635,21.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-08T21:00:00Z,27.3270,146.4690,,0,,,,,21.59,0.5,313,15,0.206,0,00111979999171111
5200612,127024,2016-03-08T23:00:00Z,27.3270,146.4608,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-09T00:00:00Z,27.3220,146.4990,,0,,,,,21.78,0.5,313,15,0.151,-0.098,00111979999171111
5200612,127024,2016-03-09T02:00:00Z,27.3206,146.5007,21.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-09T03:00:00Z,27.3080,146.5020,,0,,,,,22.07,0.5,313,15,-0.023,-0.154,00111979999171111
5200612,127024,2016-03-09T04:00:00Z,27.3206,146.5007,22.25,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-09T05:00:00Z,27.3206,146.5007,22.55,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-09T06:00:00Z,27.2920,146.4940,,0,,,,,22.22,0.5,313,15,-0.082,-0.154,00111979999171111
5200612,127024,2016-03-09T07:00:00Z,27.3206,146.5007,22.25,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-09T08:00:00Z,27.3206,146.5007,22.2,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-09T09:00:00Z,27.2780,146.4840,,0,,,,,22.16,0.5,313,15,-0.046,-0.067,00111979999171111
5200612,127024,2016-03-09T10:00:00Z,27.3206,146.5007,22.1,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-09T11:00:00Z,27.2737,146.4798,22,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-03-09T12:00:00Z,27.2790,146.4840,,0,,,,,21.98,0.5,313,15,-0.082,0.026,00111979999171111
5200612,127024,2016-03-09T15:00:00Z,27.2830,146.4660,,0,,,,,21.8,0.5,313,15,-0.123,0.057,00111979999171111
5200612,127024,2016-03-09T18:00:00Z,27.2900,146.4570,,0,,,,,21.66,0.5,313,15,0.014,0.113,00111979999171111
5200612,127024,2016-03-09T19:00:00Z,27.2966,146.4625,21.6,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-09T21:00:00Z,27.3050,146.4690,,0,,,,,21.64,0.5,313,15,0.082,0.108,00111979999171111
5200612,127024,2016-03-09T23:00:00Z,27.3009,146.4628,21.65,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-03-10T00:00:00Z,27.3110,146.4750,,0,,,,,21.75,0.5,313,15,-0.023,0.036,00111979999171111
