PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100734,116230,2016-02-11T14:00:00Z,12.3901,139.9078,27.35,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-11T15:00:00Z,12.3850,139.8630,,0,-9.8,-4.8,-0.18,-0.08,27.34,0.5,213,15,-0.558,-0.072,00111971111171111
5100734,116230,2016-02-11T16:00:00Z,12.3901,139.9078,27.34,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-11T17:00:00Z,12.3901,139.9078,27.34,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-11T18:00:00Z,12.3750,139.8060,,0,-10.8,-4.7,-0.2,-0.08,27.34,0.5,213,15,-0.583,-0.103,00111971111171111
5100734,116230,2016-02-11T19:00:00Z,12.3782,139.8257,27.34,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-11T20:00:00Z,12.3782,139.8257,27.34,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-11T21:00:00Z,12.3650,139.7470,,0,-11.2,-5.2,-0.26,-0.11,27.36,0.5,213,15,-0.553,-0.129,00111971111171111
5100734,116230,2016-02-11T22:00:00Z,12.3588,139.7120,27.35,0,,,,,,,,,,,00144279999999999
5100734,116230,2016-02-11T23:00:00Z,12.3588,139.7120,27.37,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T00:00:00Z,12.3500,139.6960,,0,-12.1,-6.6,-0.29,-0.14,27.41,0.5,213,15,-0.603,-0.159,00111971111171111
5100734,116230,2016-02-12T01:00:00Z,12.3393,139.6750,27.45,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T02:00:00Z,12.3393,139.6750,27.45,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T03:00:00Z,12.3340,139.6270,,0,-11.9,-5.4,-0.28,-0.13,27.47,0.5,213,15,-0.699,-0.036,00111971111171111
5100734,116230,2016-02-12T04:00:00Z,12.3349,139.5951,27.47,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T05:00:00Z,12.3349,139.5951,27.49,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T06:00:00Z,12.3430,139.5570,,0,-12,-4.4,-0.26,-0.11,27.51,0.5,213,15,-0.693,0.129,00111971111171111
5100734,116230,2016-02-12T07:00:00Z,12.3449,139.5238,27.53,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T08:00:00Z,12.3491,139.5249,27.54,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T09:00:00Z,12.3590,139.4890,,0,-11.8,-4.7,-0.26,-0.1,27.52,0.5,213,15,-0.548,0.149,00111971111171111
5100734,116230,2016-02-12T10:00:00Z,12.3612,139.4842,27.52,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T11:00:00Z,12.3556,139.4653,27.51,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T12:00:00Z,12.3720,139.4480,,0,-11.5,-5.7,-0.25,-0.11,27.52,0.5,213,15,-0.573,0.067,00111971111171111
5100734,116230,2016-02-12T13:00:00Z,12.3634,139.4172,27.51,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T14:00:00Z,12.3634,139.4172,27.52,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T15:00:00Z,12.3720,139.3750,,0,-10.5,-5.5,-0.21,-0.11,27.51,0.5,213,15,-0.628,0.082,00111971111171111
5100734,116230,2016-02-12T16:00:00Z,12.3831,139.3420,27.51,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T17:00:00Z,12.3802,139.3550,27.51,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T18:00:00Z,12.3880,139.3230,,0,-10.3,-6,-0.21,-0.11,27.51,0.5,213,15,-0.523,0.01,00111971111171111
5100734,116230,2016-02-12T19:00:00Z,12.3891,139.3165,27.5,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T20:00:00Z,12.3891,139.3165,27.5,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T21:00:00Z,12.3740,139.2710,,0,-10,-5.6,-0.19,-0.11,27.51,0.5,213,15,-0.543,-0.113,00111971111171111
5100734,116230,2016-02-12T22:00:00Z,12.3677,139.2232,27.5,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-12T23:00:00Z,12.3758,139.2850,27.51,0,,,,,,,,,,,00144279999999999
5100734,116230,2016-02-13T00:00:00Z,12.3660,139.2150,,0,-9.4,-6.2,-0.18,-0.11,27.52,0.5,213,15,-0.598,-0.072,00111971111171111
5100734,116230,2016-02-13T01:00:00Z,12.3633,139.2008,27.53,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-13T02:00:00Z,12.3639,139.1733,27.54,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-13T03:00:00Z,12.3600,139.1520,,0,-9.7,-6.4,-0.18,-0.11,27.54,0.5,213,15,-0.523,-0.123,00111971111171111
5100734,116230,2016-02-13T04:00:00Z,12.3555,139.1394,27.55,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-13T05:00:00Z,12.3440,139.1165,27.56,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-13T06:00:00Z,12.3420,139.1110,,0,-9.7,-5.4,-0.18,-0.1,27.52,0.5,213,15,-0.533,-0.211,00111971111171111
5100734,116230,2016-02-13T07:00:00Z,12.3319,139.0835,27.53,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-13T08:00:00Z,12.3318,139.0821,27.52,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-13T09:00:00Z,12.3190,139.0460,,0,-10.3,-5.1,-0.19,-0.09,27.47,0.5,213,15,-0.623,-0.185,00111971111171111
5100734,116230,2016-02-13T10:00:00Z,12.3204,139.0457,27.44,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-13T11:00:00Z,12.3046,139.0254,27.39,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-13T12:00:00Z,12.3060,138.9870,,0,-9.9,-4.2,-0.19,-0.07,27.41,0.5,213,15,-0.528,-0.072,00111971111171111
5100734,116230,2016-02-13T13:00:00Z,12.3039,138.9779,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-13T14:00:00Z,12.3039,138.9779,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-13T15:00:00Z,12.3050,138.9410,,0,-9.9,-3.5,-0.17,-0.06,27.38,0.5,213,15,-0.382,-0.041,00111971111171111
5100734,116230,2016-02-13T16:00:00Z,12.3039,138.9779,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-13T17:00:00Z,12.3045,138.9220,27.39,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-02-13T18:00:00Z,12.2980,138.9110,,0,-9.6,-3.9,-0.16,-0.05,27.38,0.5,213,15,-0.407,-0.113,00111971111171111
5100734,116230,2016-02-13T19:00:00Z,12.2903,138.8972,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-13T20:00:00Z,12.2913,138.8767,27.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-13T21:00:00Z,12.2830,138.8600,,0,-9.4,-3.1,-0.15,-0.05,27.38,0.5,213,15,-0.442,-0.077,00111971111171111
5100734,116230,2016-02-13T22:00:00Z,12.2845,138.8526,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-13T23:00:00Z,12.2845,138.8526,27.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T00:00:00Z,12.2830,138.8230,,0,-9.6,-2.8,-0.14,-0.04,27.41,0.5,213,15,-0.447,-0.01,00111971111171111
5100734,116230,2016-02-14T01:00:00Z,12.2833,138.8104,27.41,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T02:00:00Z,12.2785,138.7858,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T03:00:00Z,12.2810,138.7710,,0,-7.8,-3.1,-0.1,-0.04,27.46,0.5,213,15,-0.508,-0.077,00111971111171111
5100734,116230,2016-02-14T04:00:00Z,12.2786,138.7536,27.51,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T05:00:00Z,12.2694,138.7292,27.52,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T06:00:00Z,12.2680,138.7220,,0,-6.8,-3,-0.07,-0.03,27.5,0.5,213,15,-0.533,-0.072,00111971111171111
5100734,116230,2016-02-14T07:00:00Z,12.2658,138.7093,27.54,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T08:00:00Z,12.2612,138.6995,27.52,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T09:00:00Z,12.2670,138.6650,,0,-6.7,-2.5,-0.06,-0.03,27.48,0.5,213,15,-0.558,-0.051,00111971111171111
5100734,116230,2016-02-14T10:00:00Z,12.2689,138.6520,27.45,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T11:00:00Z,12.2609,138.6234,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T12:00:00Z,12.2580,138.6110,,0,-6.5,-1.9,-0.06,-0.02,27.45,0.5,213,15,-0.483,-0.021,00111971111171111
5100734,116230,2016-02-14T13:00:00Z,12.2569,138.6096,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T14:00:00Z,12.2569,138.6096,27.43,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T15:00:00Z,12.2630,138.5690,,0,-6.5,-0.7,-0.06,-0.01,27.43,0.5,213,15,-0.307,0.077,00111971111171111
5100734,116230,2016-02-14T16:00:00Z,12.2569,138.6096,27.43,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T17:00:00Z,12.2677,138.5567,27.42,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-02-14T18:00:00Z,12.2730,138.5500,,0,-6.2,-0.7,-0.05,-0.01,27.42,0.5,213,15,-0.206,0.067,00111971111171111
5100734,116230,2016-02-14T19:00:00Z,12.2728,138.5353,27.42,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T20:00:00Z,12.2739,138.5344,27.41,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T21:00:00Z,12.2760,138.5280,,0,-5.9,-0.9,-0.04,-0.01,27.43,0.5,213,15,-0.271,0.021,00111971111171111
5100734,116230,2016-02-14T22:00:00Z,12.2756,138.5251,27.42,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-14T23:00:00Z,12.2756,138.5251,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T00:00:00Z,12.2770,138.4960,,0,-4.8,-1,-0.03,-0.01,27.53,0.5,213,15,-0.357,0.005,00111971111171111
5100734,116230,2016-02-15T01:00:00Z,12.2771,138.4950,27.52,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T02:00:00Z,12.2768,138.4820,27.63,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T03:00:00Z,12.2770,138.4570,,0,-4.2,-2,-0.03,-0.01,27.72,0.5,213,15,-0.462,-0.015,00111971111171111
5100734,116230,2016-02-15T04:00:00Z,12.2746,138.4154,27.9,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T05:00:00Z,12.2746,138.4154,27.93,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T06:00:00Z,12.2740,138.4040,,0,-4.2,-1.8,-0.03,-0.01,27.78,0.5,213,15,-0.483,-0.051,00111971111171111
5100734,116230,2016-02-15T07:00:00Z,12.2718,138.4068,27.77,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T08:00:00Z,12.2718,138.4068,27.73,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T09:00:00Z,12.2670,138.3610,,0,-4.6,-0.8,-0.04,-0.01,27.66,0.5,213,15,-0.367,-0.134,00111971111171111
5100734,116230,2016-02-15T10:00:00Z,12.2671,138.3593,27.59,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T11:00:00Z,12.2671,138.3593,27.54,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T12:00:00Z,12.2480,138.3310,,0,-6.3,-2.4,-0.05,-0.01,27.55,0.5,213,15,-0.277,-0.211,00111971111171111
5100734,116230,2016-02-15T13:00:00Z,12.2459,138.3241,27.49,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T14:00:00Z,12.2459,138.3241,27.53,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T15:00:00Z,12.2260,138.3060,,0,-5.4,-4,-0.05,-0.03,27.51,0.5,213,15,-0.246,-0.278,00111971111171111
5100734,116230,2016-02-15T16:00:00Z,12.2459,138.3241,27.51,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T17:00:00Z,12.2122,138.2958,27.5,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T18:00:00Z,12.1940,138.2820,,0,-5.1,-4.6,-0.05,-0.04,27.48,0.5,213,15,-0.312,-0.304,00111971111171111
5100734,116230,2016-02-15T19:00:00Z,12.1794,138.2573,27.45,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T20:00:00Z,12.1740,138.2606,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T21:00:00Z,12.1670,138.2440,,0,-6.8,-4.4,-0.08,-0.05,27.46,0.5,213,15,-0.483,-0.221,00111971111171111
5100734,116230,2016-02-15T22:00:00Z,12.1671,138.2363,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-15T23:00:00Z,12.1671,138.2363,27.45,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T00:00:00Z,12.1510,138.1860,,0,-7.5,-3.6,-0.1,-0.05,27.48,0.5,213,15,-0.588,-0.134,00111971111171111
5100734,116230,2016-02-16T01:00:00Z,12.1532,138.1949,27.5,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T02:00:00Z,12.1473,138.1616,27.51,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T03:00:00Z,12.1410,138.1270,,0,-6.7,-4.9,-0.09,-0.05,27.52,0.5,213,15,-0.578,-0.103,00111971111171111
5100734,116230,2016-02-16T04:00:00Z,12.1473,138.1616,27.56,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T05:00:00Z,12.1473,138.1616,27.56,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T06:00:00Z,12.1310,138.0710,,0,-6.6,-4.1,-0.08,-0.05,27.53,0.5,213,15,-0.558,-0.108,00111971111171111
5100734,116230,2016-02-16T07:00:00Z,12.1252,138.0409,27.52,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-02-16T08:00:00Z,12.1252,138.0409,27.5,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T09:00:00Z,12.1200,138.0160,,0,-6.5,-4,-0.08,-0.05,27.47,0.5,213,15,-0.417,-0.051,00111971111171111
5100734,116230,2016-02-16T10:00:00Z,12.1285,138.0321,27.45,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T12:00:00Z,12.1210,137.9880,,0,-7.1,-3.5,-0.08,-0.04,27.43,0.5,213,15,-0.357,-0.165,00111971111171111
5100734,116230,2016-02-16T13:00:00Z,12.1010,137.9634,27.41,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T14:00:00Z,12.1010,137.9634,27.42,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T15:00:00Z,12.0880,137.9450,,0,-6.3,-4.7,-0.08,-0.05,27.42,0.5,213,15,-0.352,-0.247,00111971111171111
5100734,116230,2016-02-16T16:00:00Z,12.0820,137.9363,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T17:00:00Z,12.0727,137.9227,27.43,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T18:00:00Z,12.0730,137.9180,,0,-7.8,-4.1,-0.09,-0.05,27.44,0.5,213,15,-0.483,-0.123,00111971111171111
5100734,116230,2016-02-16T19:00:00Z,12.0722,137.8864,27.43,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T20:00:00Z,12.0608,137.8955,27.45,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T21:00:00Z,12.0640,137.8490,,0,-7.3,-3.6,-0.1,-0.05,27.47,0.5,213,15,-0.664,0.077,00111971111171111
5100734,116230,2016-02-16T22:00:00Z,12.0644,137.8420,27.49,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-16T23:00:00Z,12.0644,137.8420,27.5,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T00:00:00Z,12.0880,137.7860,,0,-6.3,-5.9,-0.09,-0.07,27.5,0.5,213,15,-0.543,0.093,00111971111171111
5100734,116230,2016-02-17T01:00:00Z,12.0840,137.7779,27.51,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T02:00:00Z,12.0840,137.7779,27.51,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T03:00:00Z,12.0820,137.7410,,0,-5.4,-6,-0.07,-0.07,27.53,0.5,213,15,-0.342,-0.051,00111971111171111
5100734,116230,2016-02-17T04:00:00Z,12.0804,137.7151,27.53,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T05:00:00Z,12.0831,137.7420,27.56,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T06:00:00Z,12.0780,137.7180,,0,-5.2,-5.9,-0.07,-0.06,27.53,0.5,213,15,-0.226,-0.087,00111971111171111
5100734,116230,2016-02-17T07:00:00Z,12.0763,137.7210,27.54,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T08:00:00Z,12.0790,137.7147,27.52,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T09:00:00Z,12.0650,137.6960,,0,-7,-5.4,-0.09,-0.07,27.51,0.5,213,15,-0.322,-0.221,00111971111171111
5100734,116230,2016-02-17T10:00:00Z,12.0658,137.6853,27.48,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T11:00:00Z,12.0482,137.6772,27.48,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T12:00:00Z,12.0350,137.6540,,0,-7,-5.2,-0.11,-0.07,27.48,0.5,213,15,-0.418,-0.35,00111971111171111
5100734,116230,2016-02-17T13:00:00Z,12.0152,137.6459,27.46,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T14:00:00Z,12.0152,137.6459,27.46,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T15:00:00Z,11.9970,137.6130,,0,-7.7,-5.2,-0.11,-0.07,27.46,0.5,213,15,-0.438,-0.237,00111971111171111
5100734,116230,2016-02-17T16:00:00Z,12.0152,137.6459,27.46,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T17:00:00Z,12.0152,137.6459,27.45,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-17T18:00:00Z,11.9890,137.5670,,0,-8.5,-4.6,-0.12,-0.07,27.45,0.5,213,15,-0.463,-0.067,00111971111171111
5100734,116230,2016-02-17T19:00:00Z,11.9866,137.5319,27.44,0,,,,,,,,,,,00144279999999999
5100734,116230,2016-02-17T20:00:00Z,11.9866,137.5319,27.44,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-17T21:00:00Z,11.9840,137.5210,,0,-7.5,-5,-0.11,-0.07,27.45,0.5,213,15,-0.493,-0.098,00111971111171111
5100734,116230,2016-02-17T22:00:00Z,11.9822,137.5206,27.43,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-17T23:00:00Z,11.9822,137.5206,27.45,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T00:00:00Z,11.9700,137.4690,,0,-7.1,-6.7,-0.12,-0.09,27.46,0.5,213,15,-0.659,-0.072,00111971111171111
5100734,116230,2016-02-18T01:00:00Z,11.9708,137.4531,27.47,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T02:00:00Z,11.9727,137.4246,27.46,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T03:00:00Z,11.9700,137.3900,,0,-7.6,-6.5,-0.11,-0.11,27.49,0.5,213,15,-0.689,0,00111971111171111
5100734,116230,2016-02-18T04:00:00Z,11.9727,137.4246,27.52,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T05:00:00Z,11.9665,137.3576,27.53,0,,,,,,,,,,,00144279999999999
5100734,116230,2016-02-18T06:00:00Z,11.9700,137.3320,,0,-7.2,-6.1,-0.11,-0.09,27.5,0.5,213,15,-0.584,0.01,00111971111171111
5100734,116230,2016-02-18T07:00:00Z,11.9665,137.3576,27.5,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T09:00:00Z,11.9720,137.2740,,0,-8.1,-4.6,-0.12,-0.07,27.48,0.5,213,15,-0.463,-0.139,00111971111171111
5100734,116230,2016-02-18T10:00:00Z,11.9723,137.2716,27.47,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T11:00:00Z,11.9476,137.2459,27.44,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T12:00:00Z,11.9430,137.2400,,0,-7.8,-4.4,-0.13,-0.06,27.42,0.5,213,15,-0.458,-0.268,00111971111171111
5100734,116230,2016-02-18T13:00:00Z,11.9342,137.2286,27.39,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T14:00:00Z,11.9342,137.2286,27.37,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T15:00:00Z,11.9200,137.1830,,0,-8.8,-4.8,-0.13,-0.07,27.38,0.5,213,15,-0.639,-0.123,00111971111171111
5100734,116230,2016-02-18T16:00:00Z,11.9167,137.1370,27.35,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T17:00:00Z,11.9167,137.1370,27.36,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T18:00:00Z,11.9190,137.1130,,0,-8.5,-5,-0.15,-0.08,27.38,0.5,213,15,-0.815,0.093,00111971111171111
5100734,116230,2016-02-18T19:00:00Z,11.9239,137.1075,27.38,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T20:00:00Z,11.9239,137.1075,27.41,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T21:00:00Z,11.9380,137.0210,,0,-10.4,-4.8,-0.19,-0.1,27.41,0.5,213,15,-0.775,0.134,00111971111171111
5100734,116230,2016-02-18T22:00:00Z,11.9400,137.0161,27.44,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-18T23:00:00Z,11.9400,137.0161,27.44,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-02-19T00:00:00Z,11.9450,136.9590,,0,-9.8,-5.3,-0.2,-0.09,27.45,0.5,213,15,-0.629,-0.01,00111971111171111
5100734,116230,2016-02-19T01:00:00Z,11.9441,136.9407,27.46,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T02:00:00Z,11.9441,136.9407,27.48,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T03:00:00Z,11.9360,136.8960,,0,-9.1,-3.1,-0.14,-0.06,27.47,0.5,213,15,-0.634,-0.057,00111971111171111
5100734,116230,2016-02-19T04:00:00Z,11.9441,136.9407,27.49,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T05:00:00Z,11.9299,136.8615,27.49,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-02-19T06:00:00Z,11.9340,136.8330,,0,-7.5,-3.8,-0.1,-0.04,27.48,0.5,213,15,-0.528,-0.031,00111971111171111
5100734,116230,2016-02-19T07:00:00Z,11.9355,136.8291,27.47,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T08:00:00Z,11.9384,136.8033,27.47,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T09:00:00Z,11.9300,136.7910,,0,-8,-3.9,-0.11,-0.05,27.45,0.5,213,15,-0.362,-0.165,00111971111171111
5100734,116230,2016-02-19T10:00:00Z,11.9250,136.7856,27.46,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T11:00:00Z,11.9059,136.7662,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T12:00:00Z,11.9020,136.7610,,0,-9.2,-3.2,-0.14,-0.04,27.41,0.5,213,15,-0.498,-0.185,00111971111171111
5100734,116230,2016-02-19T13:00:00Z,11.9006,136.7600,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T14:00:00Z,11.9006,136.7600,27.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T15:00:00Z,11.8940,136.6920,,0,-9.5,-2.6,-0.15,-0.04,27.38,0.5,213,15,-0.639,-0.057,00111971111171111
5100734,116230,2016-02-19T16:00:00Z,11.8906,136.6366,27.37,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-02-19T17:00:00Z,11.8906,136.6366,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T18:00:00Z,11.8910,136.6340,,0,-9.3,-1.6,-0.13,-0.03,27.38,0.5,213,15,-0.508,0,00111971111171111
5100734,116230,2016-02-19T19:00:00Z,11.8908,136.6260,27.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T20:00:00Z,11.8908,136.6260,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T21:00:00Z,11.8940,136.5910,,0,-8,-1.1,-0.1,-0.02,27.4,0.5,213,15,-0.443,0.015,00111971111171111
5100734,116230,2016-02-19T22:00:00Z,11.8945,136.5798,27.39,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-19T23:00:00Z,11.8945,136.5798,27.41,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-20T00:00:00Z,11.8940,136.5460,,0,-7.6,-0.4,-0.08,-0.01,27.47,0.5,213,15,-0.413,-0.01,00111971111171111
5100734,116230,2016-02-20T02:00:00Z,11.8956,136.5397,27.51,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-20T03:00:00Z,11.8920,136.5090,,0,-6.2,-0.9,-0.06,0,27.58,0.5,213,15,-0.388,0.021,00111971111171111
5100734,116230,2016-02-20T04:00:00Z,11.8905,136.4927,27.68,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-20T05:00:00Z,11.8907,136.4929,27.65,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-20T06:00:00Z,11.8980,136.4690,,0,-6,-1.2,-0.05,-0.01,27.65,0.5,213,15,-0.393,-0.015,00111971111171111
5100734,116230,2016-02-20T07:00:00Z,11.8970,136.4491,27.73,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-20T08:00:00Z,11.8951,136.4495,27.68,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-20T09:00:00Z,11.8890,136.4310,,0,-6.5,-1.7,-0.06,-0.01,27.62,0.5,213,15,-0.468,-0.195,00111971111171111
5100734,116230,2016-02-20T10:00:00Z,11.8853,136.4191,27.58,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-20T11:00:00Z,11.8600,136.3798,27.55,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-02-20T12:00:00Z,11.8600,136.3760,,0,-7.5,-1.4,-0.07,-0.01,27.54,0.5,213,15,-0.584,-0.165,00111971111171111
