PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100950,132628,2016-03-13T06:00:00Z,38.4410,156.5060,,0,,,,,13.31,0.5,311,15,0.125,-0.123,00111979999171111
2100950,132628,2016-03-13T07:00:00Z,38.4335,156.5139,13.31,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T08:00:00Z,38.4278,156.5194,13.24,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T09:00:00Z,38.4260,156.5280,,0,,,,,13.31,0.5,311,15,0.198,-0.268,00111979999171111
2100950,132628,2016-03-13T11:00:00Z,38.4004,156.5416,13.38,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T12:00:00Z,38.3890,156.5550,,0,,,,,13.39,0.5,311,15,0.254,-0.304,00111979999171111
2100950,132628,2016-03-13T13:00:00Z,38.4004,156.5416,13.44,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T14:00:00Z,38.4004,156.5416,13.48,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T15:00:00Z,38.3670,156.5910,,0,,,,,13.47,0.5,311,15,0.299,-0.237,00111979999171111
2100950,132628,2016-03-13T16:00:00Z,38.3524,156.6139,13.51,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T17:00:00Z,38.3463,156.6255,13.48,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T18:00:00Z,38.3430,156.6290,,0,,,,,13.5,0.5,311,15,0.295,-0.226,00111979999171111
2100950,132628,2016-03-13T19:00:00Z,38.3450,156.6390,13.48,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T20:00:00Z,38.3265,156.6468,13.51,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T21:00:00Z,38.3230,156.6640,,0,,,,,13.55,0.5,311,15,0.279,-0.149,00111979999171111
2100950,132628,2016-03-13T22:00:00Z,38.3194,156.6752,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T23:00:00Z,38.3180,156.6774,13.62,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-14T00:00:00Z,38.3140,156.6980,,0,,,,,13.67,0.5,311,15,0.307,-0.087,00111979999171111
2100950,132628,2016-03-14T01:00:00Z,38.3141,156.7027,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-14T03:00:00Z,38.3060,156.7400,,0,,,,,13.8,0.5,311,15,0.347,-0.072,00111979999171111
2100950,132628,2016-03-14T04:00:00Z,38.3159,156.7035,13.92,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-14T06:00:00Z,38.3000,156.7840,,0,,,,,13.81,0.5,311,15,0.23,0.031,00111979999171111
2100950,132628,2016-03-14T09:00:00Z,38.3120,156.7970,,0,,,,,13.69,0.5,311,15,0.061,0.17,00111979999171111
2100950,132628,2016-03-14T10:00:00Z,38.2991,156.7902,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-14T11:00:00Z,38.3249,156.7991,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-14T12:00:00Z,38.3330,156.7990,,0,,,,,13.46,0.5,311,15,0.032,0.376,00111979999171111
2100950,132628,2016-03-14T13:00:00Z,38.3249,156.7991,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-14T14:00:00Z,38.3249,156.7991,13.14,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-14T15:00:00Z,38.3850,156.8050,,0,,,,,13.32,0.5,311,15,0.085,0.448,00111979999171111
2100950,132628,2016-03-14T17:00:00Z,38.4174,156.8157,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-14T18:00:00Z,38.4200,156.8200,,0,,,,,13.35,0.5,311,15,0.197,0.293,00111979999171111
2100950,132628,2016-03-14T19:00:00Z,38.4269,156.8294,13.41,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-14T20:00:00Z,38.4404,156.8446,13.41,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-14T21:00:00Z,38.4420,156.8540,,0,,,,,13.41,0.5,311,15,0.318,0.211,00111979999171111
2100950,132628,2016-03-14T22:00:00Z,38.4493,156.8787,13.44,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-14T23:00:00Z,38.4594,156.8975,13.44,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T00:00:00Z,38.4610,156.8990,,0,,,,,13.43,0.5,311,15,0.169,0.252,00111979999171111
2100950,132628,2016-03-15T01:00:00Z,38.4596,156.8972,13.44,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T03:00:00Z,38.4910,156.8960,,0,,,,,13.49,0.5,311,15,0.012,0.355,00111979999171111
2100950,132628,2016-03-15T04:00:00Z,38.4921,156.8942,13.48,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T05:00:00Z,38.5207,156.9077,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T06:00:00Z,38.5300,156.9020,,0,,,,,13.56,0.5,311,15,0.133,0.422,00111979999171111
2100950,132628,2016-03-15T07:00:00Z,38.5524,156.9074,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T08:00:00Z,38.5595,156.9123,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T09:00:00Z,38.5730,156.9290,,0,,,,,13.53,0.5,311,15,0.434,0.18,00111979999171111
2100950,132628,2016-03-15T11:00:00Z,38.5744,156.9901,13.44,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T12:00:00Z,38.5650,157.0100,,0,,,,,13.48,0.5,311,15,0.684,-0.139,00111979999171111
2100950,132628,2016-03-15T13:00:00Z,38.5651,157.0078,13.31,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T14:00:00Z,38.5651,157.0078,13.48,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T15:00:00Z,38.5460,157.0990,,0,,,,,13.61,0.5,311,15,0.664,-0.211,00111979999171111
2100950,132628,2016-03-15T16:00:00Z,38.5424,157.1170,13.75,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T17:00:00Z,38.5303,157.1655,13.79,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T18:00:00Z,38.5240,157.1750,,0,,,,,13.78,0.5,311,15,0.399,-0.329,00111979999171111
2100950,132628,2016-03-15T19:00:00Z,38.5197,157.1810,13.82,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T20:00:00Z,38.4959,157.1863,13.82,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-15T21:00:00Z,38.4820,157.1980,,0,,,,,13.89,0.5,311,15,0.169,-0.278,00111979999171111
2100950,132628,2016-03-15T22:00:00Z,38.4858,157.1947,13.96,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T00:00:00Z,38.4700,157.2170,,0,,,,,13.89,0.5,311,15,0.29,-0.103,00111979999171111
2100950,132628,2016-03-16T01:00:00Z,38.4627,157.2283,13.92,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T02:00:00Z,38.4627,157.2283,13.79,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T03:00:00Z,38.4620,157.2700,,0,,,,,13.78,0.5,311,15,0.596,-0.046,00111979999171111
2100950,132628,2016-03-16T04:00:00Z,38.4579,157.3295,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T05:00:00Z,38.4578,157.3293,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T06:00:00Z,38.4610,157.3650,,0,,,,,13.72,0.5,311,15,0.624,0.036,00111979999171111
2100950,132628,2016-03-16T07:00:00Z,38.4649,157.4008,13.75,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T08:00:00Z,38.4662,157.4026,13.75,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T09:00:00Z,38.4690,157.4250,,0,,,,,13.72,0.5,311,15,0.439,-0.041,00111979999171111
2100950,132628,2016-03-16T10:00:00Z,38.4566,157.4397,13.72,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T11:00:00Z,38.4555,157.4577,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T12:00:00Z,38.4530,157.4740,,0,,,,,13.63,0.5,311,15,0.355,-0.165,00111979999171111
2100950,132628,2016-03-16T13:00:00Z,38.4555,157.4661,13.58,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T14:00:00Z,38.4555,157.4661,13.51,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T15:00:00Z,38.4370,157.5130,,0,,,,,13.45,0.5,311,15,0.214,-0.098,00111979999171111
2100950,132628,2016-03-16T16:00:00Z,38.4350,157.5167,13.38,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T17:00:00Z,38.4286,157.5267,13.31,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T18:00:00Z,38.4340,157.5270,,0,,,,,13.29,0.5,311,15,0.073,0.154,00111979999171111
2100950,132628,2016-03-16T19:00:00Z,38.4380,157.5242,13.2,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T20:00:00Z,38.4563,157.5248,13.2,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T21:00:00Z,38.4670,157.5310,,0,,,,,13.22,0.5,311,15,0.173,0.334,00111979999171111
2100950,132628,2016-03-16T22:00:00Z,38.4565,157.5246,13.2,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-16T23:00:00Z,38.4565,157.5246,13.24,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-17T00:00:00Z,38.4990,157.5700,,0,,,,,13.24,0.5,311,15,0.419,0.247,00111979999171111
2100950,132628,2016-03-17T03:00:00Z,38.5150,157.6350,,0,,,,,13.28,0.5,311,15,0.491,0.067,00111979999171111
2100950,132628,2016-03-17T06:00:00Z,38.5120,157.6920,,0,,,,,13.3,0.5,311,15,0.499,-0.098,00111979999171111
2100950,132628,2016-03-17T08:00:00Z,38.5040,157.7320,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-17T09:00:00Z,38.4960,157.7590,,0,,,,,13.32,0.5,311,15,0.318,-0.201,00111979999171111
2100950,132628,2016-03-17T10:00:00Z,38.4905,157.7898,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-17T12:00:00Z,38.4730,157.7710,,0,,,,,13.35,0.5,311,15,0.105,-0.247,00111979999171111
2100950,132628,2016-03-17T13:00:00Z,38.4785,157.7672,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-17T14:00:00Z,38.4785,157.7672,13.41,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-17T15:00:00Z,38.4480,157.7850,,0,,,,,13.37,0.5,311,15,0.137,-0.232,00111979999171111
2100950,132628,2016-03-17T16:00:00Z,38.4452,157.7869,13.41,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-17T17:00:00Z,38.4274,157.7934,13.38,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-17T18:00:00Z,38.4280,157.8050,,0,,,,,13.35,0.5,311,15,0.004,-0.35,00111979999171111
2100950,132628,2016-03-17T19:00:00Z,38.4095,157.8121,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-17T20:00:00Z,38.3914,157.7972,13.31,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-17T21:00:00Z,38.3800,157.7860,,0,,,,,13.28,0.5,311,15,-0.137,-0.427,00111979999171111
2100950,132628,2016-03-17T22:00:00Z,38.3621,157.7779,13.24,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-17T23:00:00Z,38.3621,157.7779,13.2,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T00:00:00Z,38.3450,157.7710,,0,,,,,13.26,0.5,311,15,-0.202,-0.355,00111979999171111
2100950,132628,2016-03-18T01:00:00Z,38.3388,157.7680,13.24,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T02:00:00Z,38.3118,157.7392,13.27,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T03:00:00Z,38.3110,157.7360,,0,,,,,13.29,0.5,311,15,-0.319,-0.35,00111979999171111
2100950,132628,2016-03-18T04:00:00Z,38.2968,157.7118,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T05:00:00Z,38.2955,157.7187,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T06:00:00Z,38.2770,157.6920,,0,,,,,13.31,0.5,311,15,-0.339,-0.304,00111979999171111
2100950,132628,2016-03-18T07:00:00Z,38.2692,157.6821,13.31,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T08:00:00Z,38.2598,157.6604,13.31,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T09:00:00Z,38.2520,157.6520,,0,,,,,13.31,0.5,311,15,-0.356,-0.195,00111979999171111
2100950,132628,2016-03-18T10:00:00Z,38.2484,157.6341,13.27,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T12:00:00Z,38.2390,157.6040,,0,,,,,13.31,0.5,311,15,-0.404,-0.17,00111979999171111
2100950,132628,2016-03-18T13:00:00Z,38.2398,157.6078,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T14:00:00Z,38.2182,157.5498,13.31,0,,,,,,,,,,,00144179999999999
2100950,132628,2016-03-18T15:00:00Z,38.2190,157.5520,,0,,,,,13.29,0.5,311,15,-0.404,-0.144,00111979999171111
2100950,132628,2016-03-18T16:00:00Z,38.2112,157.5260,13.27,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T17:00:00Z,38.2112,157.5263,13.24,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T18:00:00Z,38.2110,157.5040,,0,,,,,13.28,0.5,311,15,-0.303,-0.149,00111979999171111
2100950,132628,2016-03-18T19:00:00Z,38.2104,157.4945,13.24,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T20:00:00Z,38.1949,157.4988,13.2,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T21:00:00Z,38.1900,157.4770,,0,,,,,13.4,0.5,311,15,-0.198,-0.226,00111979999171111
2100950,132628,2016-03-18T22:00:00Z,38.1778,157.4683,13.44,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-18T23:00:00Z,38.1778,157.4683,13.62,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T00:00:00Z,38.1670,157.4550,,0,,,,,13.62,0.5,311,15,-0.206,-0.288,00111979999171111
2100950,132628,2016-03-19T01:00:00Z,38.1598,157.4468,13.72,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T03:00:00Z,38.1340,157.4260,,0,,,,,13.73,0.5,311,15,-0.259,-0.201,00111979999171111
2100950,132628,2016-03-19T05:00:00Z,38.1289,157.3952,13.72,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T06:00:00Z,38.1280,157.3910,,0,,,,,13.68,0.5,311,15,-0.219,-0.093,00111979999171111
2100950,132628,2016-03-19T07:00:00Z,38.1289,157.3952,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T08:00:00Z,38.1210,157.3774,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T09:00:00Z,38.1160,157.3720,,0,,,,,13.59,0.5,311,15,-0.126,-0.17,00111979999171111
2100950,132628,2016-03-19T10:00:00Z,38.1108,157.3681,13.58,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T11:00:00Z,38.1007,157.3629,13.58,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T12:00:00Z,38.0950,157.3600,,0,,,,,13.51,0.5,311,15,-0.081,-0.278,00111979999171111
2100950,132628,2016-03-19T13:00:00Z,38.1007,157.3629,13.44,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T14:00:00Z,38.1007,157.3629,13.38,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T15:00:00Z,38.0620,157.3520,,0,,,,,13.52,0.5,311,15,-0.118,-0.463,00111979999171111
2100950,132628,2016-03-19T16:00:00Z,38.0274,157.3408,13.51,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T17:00:00Z,38.0244,157.3614,13.58,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T18:00:00Z,38.0050,157.3310,,0,,,,,13.62,0.5,311,15,-0.207,-0.448,00111979999171111
2100950,132628,2016-03-19T20:00:00Z,38.0021,157.3244,13.72,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T21:00:00Z,37.9750,157.3010,,0,,,,,13.85,0.5,311,15,-0.41,-0.242,00111979999171111
2100950,132628,2016-03-19T22:00:00Z,37.9703,157.2762,13.82,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-19T23:00:00Z,37.9703,157.2762,14.09,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-20T00:00:00Z,37.9580,157.2300,,0,,,,,13.85,0.5,311,15,-0.369,-0.201,00111979999171111
2100950,132628,2016-03-20T01:00:00Z,37.9573,157.2276,14.47,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-20T02:00:00Z,37.9419,157.2233,14.64,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-20T03:00:00Z,37.9360,157.2100,,0,,,,,14.23,0.5,311,15,-0.053,-0.195,00111979999171111
2100950,132628,2016-03-20T04:00:00Z,37.9272,157.1902,14.71,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-20T05:00:00Z,37.9272,157.1902,14.74,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-20T06:00:00Z,37.9200,157.2170,,0,,,,,14.61,0.5,311,15,-0.004,-0.288,00111979999171111
2100950,132628,2016-03-20T08:00:00Z,37.9008,157.2163,14.88,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-20T09:00:00Z,37.8800,157.2090,,0,,,,,14.79,0.5,311,15,-0.085,-0.329,00111979999171111
2100950,132628,2016-03-20T12:00:00Z,37.8560,157.1960,,0,,,,,14.87,0.5,311,15,-0.183,-0.206,00111979999171111
2100950,132628,2016-03-20T13:00:00Z,37.8555,157.1970,14.91,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-20T14:00:00Z,37.8555,157.1970,14.88,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-20T15:00:00Z,37.8400,157.1640,,0,,,,,14.9,0.5,311,15,-0.13,-0.108,00111979999171111
2100950,132628,2016-03-20T17:00:00Z,37.8472,157.1619,14.88,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-20T18:00:00Z,37.8350,157.1640,,0,,,,,14.89,0.5,311,15,0.126,-0.293,00111979999171111
2100950,132628,2016-03-20T19:00:00Z,37.8351,157.1621,14.85,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-20T20:00:00Z,37.8039,157.1920,14.81,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-20T21:00:00Z,37.7830,157.1950,,0,,,,,14.86,0.5,311,15,0.142,-0.705,00111979999171111
2100950,132628,2016-03-21T00:00:00Z,37.6980,157.1990,,0,,,,,14.81,0.5,311,15,0.196,-0.921,00111979999171111
2100950,132628,2016-03-21T01:00:00Z,37.6643,157.2367,14.71,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T02:00:00Z,37.6341,157.2404,14.71,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T03:00:00Z,37.6040,157.2430,,0,,,,,14.74,0.5,311,15,0.188,-1.024,00111979999171111
2100950,132628,2016-03-21T04:00:00Z,37.5723,157.2428,14.61,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T05:00:00Z,37.5235,157.2461,14.54,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T06:00:00Z,37.4990,157.2450,,0,,,,,14.62,0.5,311,15,-0.037,-0.988,00111979999171111
2100950,132628,2016-03-21T08:00:00Z,37.4136,157.2350,14.4,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T09:00:00Z,37.4120,157.2340,,0,,,,,14.47,0.5,311,15,-0.061,-0.813,00111979999171111
2100950,132628,2016-03-21T10:00:00Z,37.3950,157.2310,14.2,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T11:00:00Z,37.3705,157.2192,13.99,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T12:00:00Z,37.3410,157.2300,,0,,,,,14.24,0.5,311,15,0.094,-0.756,00111979999171111
2100950,132628,2016-03-21T14:00:00Z,37.3528,157.2283,13.72,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T15:00:00Z,37.2650,157.2570,,0,,,,,13.94,0.5,311,15,0.254,-0.756,00111979999171111
2100950,132628,2016-03-21T17:00:00Z,37.2436,157.2678,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T18:00:00Z,37.1940,157.2920,,0,,,,,13.72,0.5,311,15,0.238,-0.761,00111979999171111
2100950,132628,2016-03-21T19:00:00Z,37.1762,157.3008,13.58,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T20:00:00Z,37.1762,157.3008,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T21:00:00Z,37.1170,157.3150,,0,,,,,13.62,0.5,311,15,0.205,-0.777,00111979999171111
2100950,132628,2016-03-21T22:00:00Z,37.0972,157.3354,13.58,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-21T23:00:00Z,37.0662,157.3314,13.62,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T00:00:00Z,37.0430,157.3420,,0,,,,,13.59,0.5,311,15,0.205,-0.71,00111979999171111
2100950,132628,2016-03-22T03:00:00Z,36.9790,157.3650,,0,,,,,13.64,0.5,311,15,0.202,-0.607,00111979999171111
2100950,132628,2016-03-22T04:00:00Z,36.9683,157.3702,13.75,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T05:00:00Z,36.9337,157.3815,13.75,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T06:00:00Z,36.9250,157.3910,,0,,,,,13.7,0.5,311,15,0.181,-0.376,00111979999171111
2100950,132628,2016-03-22T07:00:00Z,36.9228,157.3953,13.72,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T08:00:00Z,36.9228,157.3953,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T09:00:00Z,36.9060,157.4090,,0,,,,,13.71,0.5,311,15,0.078,-0.252,00111979999171111
2100950,132628,2016-03-22T10:00:00Z,36.8879,157.4087,13.58,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T11:00:00Z,36.8811,157.4085,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T12:00:00Z,36.8760,157.4100,,0,,,,,13.68,0.5,311,15,0.033,-0.232,00111979999171111
2100950,132628,2016-03-22T13:00:00Z,36.8815,157.4078,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T15:00:00Z,36.8610,157.4170,,0,,,,,13.65,0.5,311,15,0.029,-0.051,00111979999171111
2100950,132628,2016-03-22T17:00:00Z,36.8695,157.4145,13.62,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T18:00:00Z,36.8660,157.4170,,0,,,,,13.62,0.5,311,15,-0.004,-0.098,00111979999171111
2100950,132628,2016-03-22T19:00:00Z,36.8656,157.4101,13.48,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T20:00:00Z,36.8524,157.4074,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T21:00:00Z,36.8420,157.4160,,0,,,,,13.59,0.5,311,15,-0.078,-0.252,00111979999171111
2100950,132628,2016-03-22T22:00:00Z,36.8269,157.4135,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-22T23:00:00Z,36.8269,157.4135,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T00:00:00Z,36.8170,157.3980,,0,,,,,13.57,0.5,311,15,-0.198,-0.175,00111979999171111
2100950,132628,2016-03-23T01:00:00Z,36.8142,157.3921,13.72,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T03:00:00Z,36.8080,157.3680,,0,,,,,13.74,0.5,311,15,-0.119,0.005,00111979999171111
2100950,132628,2016-03-23T04:00:00Z,36.8088,157.3655,14.23,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T05:00:00Z,36.8178,157.3670,14.23,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T06:00:00Z,36.8180,157.3690,,0,,,,,14.03,0.5,311,15,0.082,0.072,00111979999171111
2100950,132628,2016-03-23T07:00:00Z,36.8178,157.3670,14.09,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T08:00:00Z,36.8174,157.3758,14.03,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T09:00:00Z,36.8220,157.3880,,0,,,,,14.11,0.5,311,15,0.161,0.01,00111979999171111
2100950,132628,2016-03-23T10:00:00Z,36.8198,157.3933,13.92,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T11:00:00Z,36.8165,157.3973,13.92,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T12:00:00Z,36.8200,157.4080,,0,,,,,14,0.5,311,15,0.198,-0.077,00111979999171111
2100950,132628,2016-03-23T13:00:00Z,36.8203,157.4064,13.99,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T14:00:00Z,36.8011,157.4442,13.99,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T15:00:00Z,36.8070,157.4360,,0,,,,,13.95,0.5,311,15,0.243,-0.201,00111979999171111
2100950,132628,2016-03-23T16:00:00Z,36.8011,157.4442,13.89,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T17:00:00Z,36.7856,157.4655,13.85,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T18:00:00Z,36.7810,157.4670,,0,,,,,13.91,0.5,311,15,0.103,-0.34,00111979999171111
2100950,132628,2016-03-23T19:00:00Z,36.7856,157.4655,13.82,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T20:00:00Z,36.7533,157.4642,13.82,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T21:00:00Z,36.7410,157.4610,,0,,,,,13.78,0.5,311,15,-0.103,-0.473,00111979999171111
2100950,132628,2016-03-23T22:00:00Z,36.7188,157.4534,13.41,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-23T23:00:00Z,36.7037,157.4420,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T00:00:00Z,36.6890,157.4420,,0,,,,,13.54,0.5,311,15,-0.186,-0.417,00111979999171111
2100950,132628,2016-03-24T03:00:00Z,36.6600,157.4160,,0,,,,,13.2,0.5,311,15,-0.19,-0.247,00111979999171111
2100950,132628,2016-03-24T04:00:00Z,36.6587,157.4138,12.76,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T05:00:00Z,36.6547,157.4046,12.73,0,,,,,,,,,,,00111179999999999
