PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2200623,132550,2016-02-25T00:00:00Z,40.8590,163.9610,,0,10.1,-5.4,0.25,-0.12,6.93,0.5,313,15,-0.039,0.17,00111971111171111
2200623,132550,2016-02-25T01:00:00Z,40.8625,163.9555,6.91,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-02-25T02:00:00Z,40.8617,163.9634,6.95,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-02-25T03:00:00Z,40.8690,163.9720,,0,11.4,-5.1,0.26,-0.14,6.95,0.5,313,15,0.187,0.077,00111971111171111
2200623,132550,2016-02-25T04:00:00Z,40.8734,163.9776,6.98,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-02-25T05:00:00Z,40.8777,163.9986,6.95,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-02-25T06:00:00Z,40.8740,164.0090,,0,8.7,-7.6,0.21,-0.16,6.97,0.5,313,15,0.23,-0.051,00111971111171111
2200623,132550,2016-02-25T07:00:00Z,40.8743,164.0028,6.98,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-25T08:00:00Z,40.8670,164.0450,6.98,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-25T09:00:00Z,40.8590,164.0310,,0,7.9,-7.1,0.17,-0.15,6.96,0.5,313,15,-0.058,-0.19,00111971111171111
2200623,132550,2016-02-25T10:00:00Z,40.8414,164.0119,6.98,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-25T11:00:00Z,40.8414,164.0119,6.95,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-25T12:00:00Z,40.8370,163.9940,,0,8.2,-6.9,0.2,-0.15,6.89,0.5,313,15,-0.237,-0.072,00111971111171111
2200623,132550,2016-02-25T13:00:00Z,40.8414,164.0119,6.78,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-25T14:00:00Z,40.8414,164.0119,6.74,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-25T15:00:00Z,40.8450,163.9700,,0,9.3,-6.8,0.2,-0.14,6.8,0.5,313,15,-0.117,0.118,00111971111171111
2200623,132550,2016-02-25T16:00:00Z,40.8414,164.0119,6.81,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-25T17:00:00Z,40.8566,163.9588,6.78,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-02-25T18:00:00Z,40.8600,163.9640,,0,9.2,-5.7,0.23,-0.12,6.73,0.5,313,15,0.054,0.195,00111971111171111
2200623,132550,2016-02-25T19:00:00Z,40.8697,163.9618,6.67,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-02-25T20:00:00Z,40.8708,163.9719,6.67,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-02-25T21:00:00Z,40.8830,163.9840,,0,10.7,-3.7,0.23,-0.09,6.67,0.5,313,15,0.202,0.216,00111971111171111
2200623,132550,2016-02-25T22:00:00Z,40.8971,164.0000,6.64,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-25T23:00:00Z,40.8972,164.0112,6.64,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T00:00:00Z,40.9020,164.0160,,0,11.7,-2.7,0.25,-0.07,6.62,0.5,313,15,0.198,-0.021,00111971111171111
2200623,132550,2016-02-26T01:00:00Z,40.8968,164.0115,6.64,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T02:00:00Z,40.8901,164.0323,6.64,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T03:00:00Z,40.8790,164.0350,,0,12,-2.1,0.31,-0.06,6.56,0.5,313,15,0.039,-0.134,00111971111171111
2200623,132550,2016-02-26T04:00:00Z,40.8762,164.0350,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T05:00:00Z,40.8762,164.0350,6.47,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T06:00:00Z,40.8760,164.0260,,0,12.8,-3.4,0.33,-0.08,6.48,0.5,313,15,-0.113,-0.062,00111971111171111
2200623,132550,2016-02-26T07:00:00Z,40.8749,164.0244,6.47,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T08:00:00Z,40.8584,164.0158,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T09:00:00Z,40.8670,164.0060,,0,11.6,-2.3,0.29,-0.04,6.44,0.5,313,15,-0.163,0.118,00111971111171111
2200623,132550,2016-02-26T10:00:00Z,40.8789,163.9959,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-02-26T12:00:00Z,40.8990,163.9840,,0,11,2.2,0.32,-0.05,6.43,0.5,313,15,0.039,0.257,00111971111171111
2200623,132550,2016-02-26T13:00:00Z,40.8957,163.9809,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-02-26T14:00:00Z,40.8957,163.9809,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-02-26T15:00:00Z,40.9170,164.0160,,0,10.4,-5.5,0.25,-0.07,6.43,0.5,313,15,0.206,0.175,00111971111171111
2200623,132550,2016-02-26T16:00:00Z,40.9233,164.0135,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T17:00:00Z,40.9233,164.0135,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T18:00:00Z,40.9330,164.0370,,0,9.1,-4.5,0.19,-0.09,6.42,0.5,313,15,0.136,0.015,00111971111171111
2200623,132550,2016-02-26T19:00:00Z,40.9330,164.0365,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T20:00:00Z,40.9208,164.0487,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T21:00:00Z,40.9200,164.0510,,0,7.3,-3.5,0.15,-0.08,6.43,0.5,313,15,0.023,-0.113,00111971111171111
2200623,132550,2016-02-26T22:00:00Z,40.9208,164.0487,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-26T23:00:00Z,40.9139,164.0537,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T00:00:00Z,40.9110,164.0430,,0,8.7,-7.2,0.19,-0.14,6.46,0.5,313,15,-0.14,-0.072,00111971111171111
2200623,132550,2016-02-27T01:00:00Z,40.9058,164.0353,6.47,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T02:00:00Z,40.9058,164.0353,6.47,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T03:00:00Z,40.9060,164.0150,,0,11,-7.7,0.25,-0.18,6.49,0.5,313,15,-0.128,0.036,00111971111171111
2200623,132550,2016-02-27T04:00:00Z,40.9099,164.0054,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T05:00:00Z,40.9108,164.0171,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T06:00:00Z,40.9180,164.0100,,0,11.2,-6.1,0.3,-0.16,6.49,0.5,313,15,0.093,0.123,00111971111171111
2200623,132550,2016-02-27T07:00:00Z,40.9180,164.0068,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T08:00:00Z,40.9298,164.0387,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T09:00:00Z,40.9300,164.0390,,0,12,-5.4,0.32,-0.15,6.48,0.5,313,15,0.175,0.082,00111971111171111
2200623,132550,2016-02-27T10:00:00Z,40.9376,164.0459,6.47,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T11:00:00Z,40.9344,164.0485,6.47,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T12:00:00Z,40.9340,164.0550,,0,11.4,-5.3,0.32,-0.15,6.47,0.5,313,15,0.128,0.01,00111971111171111
2200623,132550,2016-02-27T13:00:00Z,40.9366,164.0444,6.47,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T14:00:00Z,40.9216,164.0709,6.47,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T15:00:00Z,40.9320,164.0720,,0,11.6,-6.5,0.32,-0.18,6.48,0.5,313,15,0.019,-0.175,00111971111171111
2200623,132550,2016-02-27T16:00:00Z,40.9277,164.0743,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T17:00:00Z,40.9022,164.0682,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T18:00:00Z,40.9000,164.0600,,0,10.9,-8.2,0.31,-0.22,6.5,0.5,313,15,-0.074,-0.18,00111971111171111
2200623,132550,2016-02-27T19:00:00Z,40.9067,164.0546,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T20:00:00Z,40.9067,164.0546,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T21:00:00Z,40.8970,164.0530,,0,10.4,-5.9,0.29,-0.18,6.52,0.5,313,15,-0.082,-0.005,00111971111171111
2200623,132550,2016-02-27T22:00:00Z,40.9005,164.0426,6.54,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-27T23:00:00Z,40.9005,164.0425,6.54,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T00:00:00Z,40.8990,164.0390,,0,10.6,-6.1,0.27,-0.13,6.55,0.5,313,15,-0.019,0.077,00111971111171111
2200623,132550,2016-02-28T01:00:00Z,40.9089,164.0413,6.57,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T02:00:00Z,40.9092,164.0404,6.57,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T03:00:00Z,40.9120,164.0480,,0,12.1,-5.3,0.29,-0.15,6.57,0.5,313,15,0.074,0.031,00111971111171111
2200623,132550,2016-02-28T04:00:00Z,40.9092,164.0404,6.57,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T05:00:00Z,40.9102,164.0552,6.57,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T06:00:00Z,40.9050,164.0580,,0,11,-5,0.3,-0.15,6.56,0.5,313,15,0.078,-0.057,00111971111171111
2200623,132550,2016-02-28T07:00:00Z,40.9102,164.0552,6.57,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T08:00:00Z,40.8984,164.0609,6.54,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T09:00:00Z,40.9010,164.0680,,0,10.8,-5.5,0.24,-0.12,6.55,0.5,313,15,0.047,-0.108,00111971111171111
2200623,132550,2016-02-28T10:00:00Z,40.8897,164.0727,6.54,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T11:00:00Z,40.8897,164.0727,6.54,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T12:00:00Z,40.8840,164.0700,,0,6.4,-4.1,0.13,-0.08,6.53,0.5,313,15,-0.054,-0.144,00111971111171111
2200623,132550,2016-02-28T13:00:00Z,40.8897,164.0727,6.54,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T14:00:00Z,40.8897,164.0727,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T15:00:00Z,40.8730,164.0540,,0,4.3,-6.1,0.05,-0.09,6.52,0.5,313,15,-0.156,-0.031,00111971111171111
2200623,132550,2016-02-28T16:00:00Z,40.8718,164.0541,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T17:00:00Z,40.8742,164.0344,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T18:00:00Z,40.8780,164.0300,,0,3.6,-9,0.06,-0.14,6.5,0.5,313,15,-0.14,0.041,00111971111171111
2200623,132550,2016-02-28T19:00:00Z,40.8802,164.0294,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T20:00:00Z,40.8778,164.0131,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T21:00:00Z,40.8810,164.0180,,0,6.2,-8.8,0.16,-0.17,6.51,0.5,313,15,0.07,0.041,00111971111171111
2200623,132550,2016-02-28T22:00:00Z,40.8862,164.0272,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-28T23:00:00Z,40.8862,164.0272,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T00:00:00Z,40.8860,164.0480,,0,11.2,-7.5,0.33,-0.23,6.52,0.5,313,15,0.167,-0.057,00111971111171111
2200623,132550,2016-02-29T01:00:00Z,40.8823,164.0485,6.54,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T02:00:00Z,40.8713,164.0618,6.54,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T03:00:00Z,40.8700,164.0610,,0,12.5,-7.3,0.49,-0.3,6.52,0.5,313,15,0.054,-0.185,00111971111171111
2200623,132550,2016-02-29T04:00:00Z,40.8614,164.0609,6.54,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T05:00:00Z,40.8612,164.0610,6.5,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T06:00:00Z,40.8500,164.0620,,0,13.4,-7.9,0.54,-0.33,6.48,0.5,313,15,-0.035,-0.154,00111971111171111
2200623,132550,2016-02-29T07:00:00Z,40.8460,164.0615,6.47,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T08:00:00Z,40.8413,164.0614,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T09:00:00Z,40.8400,164.0520,,0,12.3,-8.4,0.43,-0.32,6.44,0.5,313,15,-0.163,-0.046,00111971111171111
2200623,132550,2016-02-29T11:00:00Z,40.8382,164.0245,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T12:00:00Z,40.8410,164.0200,,0,7.5,-8.8,0.21,-0.21,6.43,0.5,313,15,-0.097,0.057,00111971111171111
2200623,132550,2016-02-29T13:00:00Z,40.8382,164.0245,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T14:00:00Z,40.8382,164.0245,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T15:00:00Z,40.8510,164.0270,,0,4.2,-5.1,0.06,-0.07,6.43,0.5,313,15,0.035,0.103,00111971111171111
2200623,132550,2016-02-29T16:00:00Z,40.8570,164.0322,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T17:00:00Z,40.8570,164.0322,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T18:00:00Z,40.8610,164.0290,,0,1,-1.6,0.01,-0.01,6.42,0.5,313,15,0.039,0.082,00111971111171111
2200623,132550,2016-02-29T20:00:00Z,40.8648,164.0313,6.43,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T21:00:00Z,40.8670,164.0370,,0,-3,4.7,-0.03,0.07,6.41,0.5,313,15,0.062,0.057,00111971111171111
2200623,132550,2016-02-29T22:00:00Z,40.8686,164.0424,6.4,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-02-29T23:00:00Z,40.8688,164.0497,6.4,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-03-01T00:00:00Z,40.8720,164.0450,,0,-5.1,10.9,-0.17,0.3,6.41,0.5,313,15,0.023,0.021,00111971111171111
2200623,132550,2016-03-01T01:00:00Z,40.8733,164.0417,6.4,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T02:00:00Z,40.8684,164.0422,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T03:00:00Z,40.8710,164.0430,,0,-9.9,10.8,-0.35,0.6,6.42,0.5,313,15,-0.027,0.108,00111971111171111
2200623,132550,2016-03-01T04:00:00Z,40.8825,164.0437,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T05:00:00Z,40.8856,164.0330,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T06:00:00Z,40.8930,164.0380,,0,-6.6,15.2,-0.25,0.76,6.43,0.5,313,15,-0.058,0.309,00111971111171111
2200623,132550,2016-03-01T07:00:00Z,40.8929,164.0389,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T08:00:00Z,40.9195,164.0520,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T09:00:00Z,40.9310,164.0280,,0,5.6,13.5,0.13,0.42,6.43,0.5,313,15,0.023,0.237,00111971111171111
2200623,132550,2016-03-01T10:00:00Z,40.9336,164.0171,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T11:00:00Z,40.9336,164.0171,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T12:00:00Z,40.9390,164.0440,,0,13.2,-0.4,0.3,0.07,6.43,0.5,313,15,0.241,-0.005,00111971111171111
2200623,132550,2016-03-01T13:00:00Z,40.9336,164.0171,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T14:00:00Z,40.9336,164.0171,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T15:00:00Z,40.9300,164.0900,,0,12,4.4,0.37,0.09,6.42,0.5,313,15,0.26,-0.129,00111971111171111
2200623,132550,2016-03-01T16:00:00Z,40.9222,164.1090,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T17:00:00Z,40.9189,164.1152,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T18:00:00Z,40.9140,164.1110,,0,15.9,3,0.6,0.14,6.42,0.5,313,15,0.097,-0.134,00111971111171111
2200623,132550,2016-03-01T19:00:00Z,40.9065,164.1064,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T20:00:00Z,40.9065,164.1064,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T21:00:00Z,40.9040,164.1150,,0,16.2,3.3,0.66,0.14,6.41,0.5,313,15,0.008,0.005,00111971111171111
2200623,132550,2016-03-01T22:00:00Z,40.9037,164.1159,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-01T23:00:00Z,40.9037,164.1159,6.4,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T00:00:00Z,40.9150,164.1130,,0,16.9,3.5,0.65,0.12,6.4,0.5,313,15,0.035,0.036,00111971111171111
2200623,132550,2016-03-02T01:00:00Z,40.9145,164.1133,6.4,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T02:00:00Z,40.9107,164.1180,6.4,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T03:00:00Z,40.9110,164.1240,,0,17.7,2.2,0.64,0.08,6.39,0.5,313,15,0.194,-0.01,00111971111171111
2200623,132550,2016-03-02T04:00:00Z,40.9125,164.1366,6.37,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T05:00:00Z,40.9125,164.1366,6.37,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T06:00:00Z,40.9130,164.1630,,0,17.2,1.3,0.65,0.05,6.39,0.5,313,15,0.21,0,00111971111171111
2200623,132550,2016-03-02T07:00:00Z,40.9130,164.1648,6.4,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T08:00:00Z,40.9134,164.1642,6.4,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T09:00:00Z,40.9110,164.1780,,0,17.7,1.2,0.68,0.03,6.43,0.5,313,15,0.124,-0.021,00111971111171111
2200623,132550,2016-03-02T10:00:00Z,40.9080,164.1856,6.43,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T11:00:00Z,40.9109,164.1875,6.47,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T12:00:00Z,40.9090,164.1950,,0,18,-0.2,0.69,0.02,6.54,0.5,313,15,0.128,-0.051,00111971111171111
2200623,132550,2016-03-02T13:00:00Z,40.9109,164.1875,6.57,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T14:00:00Z,40.9018,164.2099,6.6,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T15:00:00Z,40.9010,164.2110,,0,18.2,-0.8,0.68,0,6.84,0.5,313,15,0.066,-0.051,00111971111171111
2200623,132550,2016-03-02T16:00:00Z,40.8999,164.2132,6.84,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T17:00:00Z,40.8995,164.2131,7.08,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T18:00:00Z,40.8990,164.2120,,0,17.9,-0.4,0.68,-0.01,7.39,0.5,313,15,0.016,0.077,00111971111171111
2200623,132550,2016-03-02T19:00:00Z,40.8991,164.2123,7.77,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T20:00:00Z,40.9093,164.2075,8.01,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T21:00:00Z,40.9160,164.2150,,0,17.4,-0.4,0.67,-0.02,7.96,0.5,313,15,0.124,0.144,00111971111171111
2200623,132550,2016-03-02T22:00:00Z,40.9201,164.2226,8.21,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-02T23:00:00Z,40.9201,164.2269,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T00:00:00Z,40.9270,164.2440,,0,17.7,-1.3,0.72,-0.04,8.21,0.5,313,15,0.21,0.057,00111971111171111
2200623,132550,2016-03-03T01:00:00Z,40.9291,164.2510,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T02:00:00Z,40.9240,164.2565,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T03:00:00Z,40.9270,164.2690,,0,18.7,-1,0.83,-0.03,8.22,0.5,313,15,0.257,-0.046,00111971111171111
2200623,132550,2016-03-03T04:00:00Z,40.9286,164.2811,8.21,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T05:00:00Z,40.9286,164.2811,8.18,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T06:00:00Z,40.9180,164.3100,,0,18.8,0.3,0.97,-0.03,8.18,0.5,313,15,0.218,-0.103,00111971111171111
2200623,132550,2016-03-03T07:00:00Z,40.9131,164.3211,8.18,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T08:00:00Z,40.9137,164.3134,8.14,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T09:00:00Z,40.9070,164.3250,,0,19.1,-1.8,0.98,-0.09,8.06,0.5,313,15,0.066,-0.046,00111971111171111
2200623,132550,2016-03-03T10:00:00Z,40.9099,164.3280,8.11,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T11:00:00Z,40.9079,164.3227,7.97,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T12:00:00Z,40.9090,164.3270,,0,18.4,-5.7,0.88,-0.2,7.95,0.5,313,15,0.07,0.057,00111971111171111
2200623,132550,2016-03-03T13:00:00Z,40.9079,164.3227,7.73,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T14:00:00Z,40.9079,164.3227,7.94,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T15:00:00Z,40.9180,164.3430,,0,17.9,-5.2,0.83,-0.23,8.01,0.5,313,15,0.132,0.134,00111971111171111
2200623,132550,2016-03-03T16:00:00Z,40.9244,164.3524,8.18,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T17:00:00Z,40.9240,164.3520,8.18,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T18:00:00Z,40.9350,164.3610,,0,16.3,-4.9,0.71,-0.2,8.08,0.5,313,15,0.19,0.185,00111971111171111
2200623,132550,2016-03-03T19:00:00Z,40.9347,164.3606,8.08,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T20:00:00Z,40.9417,164.3766,8.01,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T21:00:00Z,40.9540,164.3920,,0,16,-4.5,0.6,-0.16,8.01,0.5,313,15,0.291,0.062,00111971111171111
2200623,132550,2016-03-03T22:00:00Z,40.9578,164.4002,8.01,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-03T23:00:00Z,40.9525,164.4145,7.94,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T00:00:00Z,40.9470,164.4360,,0,15.2,-3.4,0.53,-0.13,7.94,0.5,313,15,0.288,-0.031,00111971111171111
2200623,132550,2016-03-04T01:00:00Z,40.9499,164.4380,7.94,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T02:00:00Z,40.9497,164.4503,7.9,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T03:00:00Z,40.9480,164.4660,,0,14.2,-4.2,0.46,-0.13,7.89,0.5,313,15,0.241,0.067,00111971111171111
2200623,132550,2016-03-04T04:00:00Z,40.9471,164.4751,7.9,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T05:00:00Z,40.9487,164.4871,7.9,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T06:00:00Z,40.9600,164.4980,,0,12.8,-5.1,0.36,-0.13,7.86,0.5,313,15,0.183,0.072,00111971111171111
2200623,132550,2016-03-04T07:00:00Z,40.9515,164.5012,7.8,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T08:00:00Z,40.9563,164.5043,7.73,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T09:00:00Z,40.9620,164.5130,,0,11.6,-5.6,0.31,-0.16,7.92,0.5,313,15,0.155,0.144,00111971111171111
2200623,132550,2016-03-04T10:00:00Z,40.9616,164.4877,7.94,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T11:00:00Z,40.9766,164.5185,7.9,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T12:00:00Z,40.9880,164.5380,,0,9.7,-8.8,0.29,-0.21,8.21,0.5,313,15,0.291,0.211,00111971111171111
2200623,132550,2016-03-04T13:00:00Z,40.9766,164.5185,8.31,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T14:00:00Z,40.9766,164.5185,8.45,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T15:00:00Z,41.0030,164.5880,,0,9.9,-9.1,0.27,-0.25,8.61,0.5,313,15,0.377,0.123,00111971111171111
2200623,132550,2016-03-04T16:00:00Z,40.9766,164.5185,8.79,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T17:00:00Z,41.0120,164.6287,8.9,0,,,,,,,,,,,00144179999999999
2200623,132550,2016-03-04T18:00:00Z,41.0120,164.6350,,0,10.5,-9.7,0.31,-0.27,8.85,0.5,313,15,0.276,0.057,00111971111171111
2200623,132550,2016-03-04T19:00:00Z,41.0120,164.6287,8.93,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T20:00:00Z,41.0131,164.6522,8.96,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T21:00:00Z,41.0140,164.6590,,0,10.9,-7.9,0.31,-0.22,8.88,0.5,313,15,0.167,0.015,00111971111171111
2200623,132550,2016-03-04T22:00:00Z,41.0152,164.6765,8.93,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-04T23:00:00Z,41.0152,164.6765,8.66,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-05T00:00:00Z,41.0150,164.6780,,0,11.6,-6.6,0.29,-0.17,8.98,0.5,313,15,0.229,0.031,00111971111171111
2200623,132550,2016-03-05T01:00:00Z,41.0173,164.7026,8.79,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-03-05T02:00:00Z,41.0173,164.7026,9.37,0,,,,,,,,,,,00111179999999999
