PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2100521,127086,2016-01-23T13:00:00Z,21.3244,133.4632,24.4,0,0011117
2100521,127086,2016-01-23T14:00:00Z,21.3203,133.4586,24.4,0,0011117
2100521,127086,2016-01-23T15:00:00Z,21.3203,133.4586,24.4,0,0011117
2100521,127086,2016-01-23T16:00:00Z,21.2687,133.5049,24.4,0,0014417
2100521,127086,2016-01-23T17:00:00Z,21.2687,133.5049,24.4,0,0011117
2100521,127086,2016-01-23T18:00:00Z,21.2688,133.5050,24.35,0,0011117
2100521,127086,2016-01-23T19:00:00Z,21.2412,133.5093,24.35,0,0011117
2100521,127086,2016-01-23T20:00:00Z,21.2230,133.5149,24.35,0,0011117
2100521,127086,2016-01-23T21:00:00Z,21.2195,133.5137,24.35,0,0011117
2100521,127086,2016-01-23T22:00:00Z,21.1901,133.5143,24.35,0,0011117
2100521,127086,2016-01-23T23:00:00Z,21.1901,133.5143,24.3,0,0011117
2100521,127086,2016-01-24T00:00:00Z,21.1542,133.5339,24.25,0,0011117
2100521,127086,2016-01-24T01:00:00Z,21.1542,133.5339,24.3,0,0011117
2100521,127086,2016-01-24T02:00:00Z,21.1469,133.5418,24.3,0,0011117
2100521,127086,2016-01-24T03:00:00Z,21.1469,133.5418,24.3,0,0011117
2100521,127086,2016-01-24T04:00:00Z,21.1037,133.5544,24.3,0,0011117
2100521,127086,2016-01-24T05:00:00Z,21.1037,133.5544,24.3,0,0011117
2100521,127086,2016-01-24T06:00:00Z,21.0757,133.5624,24.3,0,0011117
2100521,127086,2016-01-24T07:00:00Z,21.0522,133.5711,24.3,0,0011117
2100521,127086,2016-01-24T09:00:00Z,21.0244,133.5679,24.3,0,0011117
2100521,127086,2016-01-24T10:00:00Z,21.0155,133.5625,24.25,0,0011117
2100521,127086,2016-01-24T11:00:00Z,20.9953,133.5775,24.2,0,0011117
2100521,127086,2016-01-24T12:00:00Z,20.9768,133.5813,24.2,0,0011117
2100521,127086,2016-01-24T13:00:00Z,20.9624,133.5761,24.2,0,0011117
2100521,127086,2016-01-24T14:00:00Z,20.9624,133.5761,24.15,0,0011117
2100521,127086,2016-01-24T15:00:00Z,20.8810,133.6122,24.15,0,0014417
2100521,127086,2016-01-24T16:00:00Z,20.8802,133.6130,24.2,0,0011117
2100521,127086,2016-01-24T17:00:00Z,20.8802,133.6130,24.15,0,0011117
2100521,127086,2016-01-24T18:00:00Z,20.8583,133.6245,24.1,0,0011117
2100521,127086,2016-01-24T19:00:00Z,20.8579,133.6212,24.05,0,0011117
2100521,127086,2016-01-24T20:00:00Z,20.8407,133.6222,24,0,0011117
2100521,127086,2016-01-24T21:00:00Z,20.8310,133.6321,24,0,0011117
2100521,127086,2016-01-24T22:00:00Z,20.8245,133.6270,24.05,0,0011117
2100521,127086,2016-01-24T23:00:00Z,20.8278,133.6283,24.1,0,0011117
2100521,127086,2016-01-25T00:00:00Z,20.8278,133.6283,24.05,0,0011117
2100521,127086,2016-01-25T01:00:00Z,20.8004,133.6396,24.1,0,0011117
2100521,127086,2016-01-25T02:00:00Z,20.8004,133.6396,24.1,0,0011117
2100521,127086,2016-01-25T03:00:00Z,20.7733,133.6542,24.1,0,0011117
2100521,127086,2016-01-25T04:00:00Z,20.7733,133.6542,24.1,0,0011117
2100521,127086,2016-01-25T05:00:00Z,20.7671,133.6549,24.05,0,0011117
2100521,127086,2016-01-25T06:00:00Z,20.7453,133.6596,24.05,0,0011117
2100521,127086,2016-01-25T07:00:00Z,20.7273,133.6660,24.15,0,0011117
2100521,127086,2016-01-25T08:00:00Z,20.7291,133.6658,24.2,0,0011117
2100521,127086,2016-01-25T09:00:00Z,20.7071,133.6727,24.2,0,0011117
2100521,127086,2016-01-25T10:00:00Z,20.7008,133.6803,24.2,0,0011117
2100521,127086,2016-01-25T11:00:00Z,20.6714,133.6952,24.15,0,0011117
2100521,127086,2016-01-25T12:00:00Z,20.6714,133.6952,24.15,0,0011117
2100521,127086,2016-01-25T13:00:00Z,20.6622,133.6933,24.15,0,0011117
2100521,127086,2016-01-25T14:00:00Z,20.6622,133.6933,24.1,0,0011117
2100521,127086,2016-01-25T15:00:00Z,20.6158,133.6696,24.15,0,0014417
2100521,127086,2016-01-25T16:00:00Z,20.6158,133.6696,24.1,0,0011117
2100521,127086,2016-01-25T17:00:00Z,20.6183,133.6645,24.1,0,0011117
2100521,127086,2016-01-25T18:00:00Z,20.6051,133.6618,24.05,0,0011117
2100521,127086,2016-01-25T19:00:00Z,20.6044,133.6607,24.05,0,0011117
2100521,127086,2016-01-25T20:00:00Z,20.5835,133.6587,24,0,0011117
2100521,127086,2016-01-25T21:00:00Z,20.5721,133.6611,24,0,0011117
2100521,127086,2016-01-25T23:00:00Z,20.5617,133.6497,23.95,0,0011117
2100521,127086,2016-01-26T00:00:00Z,20.5617,133.6497,24,0,0011117
2100521,127086,2016-01-26T01:00:00Z,20.5470,133.6371,24,0,0011117
2100521,127086,2016-01-26T02:00:00Z,20.5451,133.6301,24.05,0,0011117
2100521,127086,2016-01-26T03:00:00Z,20.5578,133.6144,24.05,0,0011117
2100521,127086,2016-01-26T04:00:00Z,20.5578,133.6144,24.05,0,0011117
2100521,127086,2016-01-26T05:00:00Z,20.5578,133.6144,24.05,0,0011117
2100521,127086,2016-01-26T06:00:00Z,20.5682,133.6134,24.05,0,0011117
2100521,127086,2016-01-26T07:00:00Z,20.5696,133.6133,24.1,0,0011117
2100521,127086,2016-01-26T08:00:00Z,20.5717,133.6179,24.05,0,0011117
2100521,127086,2016-01-26T09:00:00Z,20.5723,133.6188,24.05,0,0011117
2100521,127086,2016-01-26T10:00:00Z,20.5650,133.6363,24.05,0,0011117
2100521,127086,2016-01-26T11:00:00Z,20.5650,133.6363,24.05,0,0011117
2100521,127086,2016-01-26T12:00:00Z,20.5528,133.6358,24,0,0011117
2100521,127086,2016-01-26T13:00:00Z,20.5473,133.6368,24,0,0011117
2100521,127086,2016-01-26T14:00:00Z,20.5479,133.6378,23.95,0,0011117
2100521,127086,2016-01-26T15:00:00Z,20.5201,133.6266,23.9,0,0011117
2100521,127086,2016-01-26T16:00:00Z,20.5201,133.6266,23.85,0,0011117
2100521,127086,2016-01-26T17:00:00Z,20.5271,133.6202,23.85,0,0011117
2100521,127086,2016-01-26T18:00:00Z,20.5064,133.6057,23.85,0,0011117
2100521,127086,2016-01-26T19:00:00Z,20.5062,133.6066,23.8,0,0011117
2100521,127086,2016-01-26T21:00:00Z,20.4874,133.5899,23.85,0,0011117
2100521,127086,2016-01-26T22:00:00Z,20.4750,133.5803,23.85,0,0011117
2100521,127086,2016-01-26T23:00:00Z,20.4750,133.5803,23.85,0,0011117
2100521,127086,2016-01-27T00:00:00Z,20.4665,133.5499,23.85,0,0011117
2100521,127086,2016-01-27T01:00:00Z,20.4582,133.5444,23.85,0,0011117
2100521,127086,2016-01-27T02:00:00Z,20.4584,133.5463,23.9,0,0011117
2100521,127086,2016-01-27T03:00:00Z,20.4584,133.5463,23.9,0,0011117
2100521,127086,2016-01-27T04:00:00Z,20.4455,133.4804,23.95,0,0014417
2100521,127086,2016-01-27T05:00:00Z,20.4455,133.4804,23.95,0,0011117
2100521,127086,2016-01-27T06:00:00Z,20.4459,133.4799,23.95,0,0011117
2100521,127086,2016-01-27T07:00:00Z,20.4332,133.4631,23.95,0,0011117
2100521,127086,2016-01-27T08:00:00Z,20.4356,133.4573,23.95,0,0011117
2100521,127086,2016-01-27T09:00:00Z,20.4229,133.4413,23.95,0,0011117
2100521,127086,2016-01-27T10:00:00Z,20.4202,133.4356,23.95,0,0011117
2100521,127086,2016-01-27T11:00:00Z,20.4039,133.4293,23.95,0,0011117
2100521,127086,2016-01-27T12:00:00Z,20.4027,133.4314,23.95,0,0011117
2100521,127086,2016-01-27T13:00:00Z,20.4008,133.4243,24,0,0011117
2100521,127086,2016-01-27T14:00:00Z,20.3893,133.4172,24.1,0,0011117
2100521,127086,2016-01-27T15:00:00Z,20.3893,133.4172,24.1,0,0011117
2100521,127086,2016-01-27T16:00:00Z,20.3893,133.4172,24.05,0,0011117
2100521,127086,2016-01-27T17:00:00Z,20.3226,133.3831,24,0,0014417
2100521,127086,2016-01-27T18:00:00Z,20.3226,133.3831,24.05,0,0011117
2100521,127086,2016-01-27T19:00:00Z,20.3228,133.3836,24,0,0011117
2100521,127086,2016-01-27T20:00:00Z,20.3060,133.3734,24,0,0011117
2100521,127086,2016-01-27T21:00:00Z,20.2892,133.3552,24.05,0,0011117
2100521,127086,2016-01-27T22:00:00Z,20.2898,133.3568,24.05,0,0011117
2100521,127086,2016-01-27T23:00:00Z,20.2898,133.3575,24,0,0011117
2100521,127086,2016-01-28T00:00:00Z,20.2646,133.3301,24,0,0011117
2100521,127086,2016-01-28T01:00:00Z,20.2646,133.3301,24,0,0011117
2100521,127086,2016-01-28T02:00:00Z,20.2541,133.2997,24.1,0,0011117
2100521,127086,2016-01-28T03:00:00Z,20.2541,133.2997,24.15,0,0011117
2100521,127086,2016-01-28T04:00:00Z,20.2459,133.2460,24.15,0,0014417
2100521,127086,2016-01-28T05:00:00Z,20.2459,133.2460,24.2,0,0011117
2100521,127086,2016-01-28T06:00:00Z,20.2459,133.2469,24.2,0,0011117
2100521,127086,2016-01-28T07:00:00Z,20.2459,133.2469,24.2,0,0011117
2100521,127086,2016-01-28T08:00:00Z,20.2441,133.2103,24.2,0,0011117
2100521,127086,2016-01-28T09:00:00Z,20.2512,133.1935,24.2,0,0011117
2100521,127086,2016-01-28T10:00:00Z,20.2551,133.1867,24.15,0,0011117
2100521,127086,2016-01-28T11:00:00Z,20.2460,133.1705,24.15,0,0011117
2100521,127086,2016-01-28T12:00:00Z,20.2460,133.1705,24.15,0,0011117
2100521,127086,2016-01-28T13:00:00Z,20.2468,133.1501,24.1,0,0011117
2100521,127086,2016-01-28T14:00:00Z,20.2468,133.1501,24.05,0,0011117
2100521,127086,2016-01-28T15:00:00Z,20.2468,133.1501,24.05,0,0011117
2100521,127086,2016-01-28T16:00:00Z,20.2537,133.1101,24.05,0,0011117
2100521,127086,2016-01-28T17:00:00Z,20.2537,133.1101,24.05,0,0011117
2100521,127086,2016-01-28T18:00:00Z,20.2537,133.1101,24,0,0011117
2100521,127086,2016-01-28T19:00:00Z,20.2606,133.1072,24,0,0011117
2100521,127086,2016-01-28T20:00:00Z,20.2636,133.1008,24.05,0,0011117
2100521,127086,2016-01-28T21:00:00Z,20.2381,133.0955,24.1,0,0011117
2100521,127086,2016-01-28T22:00:00Z,20.2393,133.0928,24.1,0,0011117
2100521,127086,2016-01-28T23:00:00Z,20.2240,133.0514,24.35,0,0011117
2100521,127086,2016-01-29T00:00:00Z,20.2240,133.0514,24.45,0,0011117
2100521,127086,2016-01-29T01:00:00Z,20.2040,133.0409,24.6,0,0011117
2100521,127086,2016-01-29T02:00:00Z,20.1951,133.0298,24.65,0,0011117
2100521,127086,2016-01-29T03:00:00Z,20.1951,133.0298,24.7,0,0011117
2100521,127086,2016-01-29T04:00:00Z,20.1653,132.9884,24.8,0,0011117
2100521,127086,2016-01-29T05:00:00Z,20.1951,133.0298,24.85,0,0011117
2100521,127086,2016-01-29T06:00:00Z,20.1653,132.9884,24.9,0,0011117
2100521,127086,2016-01-29T07:00:00Z,20.1653,132.9884,24.9,0,0011117
2100521,127086,2016-01-29T08:00:00Z,20.1653,132.9884,24.8,0,0011117
2100521,127086,2016-01-29T09:00:00Z,20.1372,132.9579,24.85,0,0011117
2100521,127086,2016-01-29T10:00:00Z,20.1372,132.9579,24.8,0,0011117
2100521,127086,2016-01-29T11:00:00Z,20.1411,132.9445,24.75,0,0011117
2100521,127086,2016-01-29T12:00:00Z,20.1251,132.9339,24.75,0,0011117
2100521,127086,2016-01-29T13:00:00Z,20.1243,132.9337,24.75,0,0011117
2100521,127086,2016-01-29T14:00:00Z,20.1127,132.9287,24.7,0,0011117
2100521,127086,2016-01-29T15:00:00Z,20.1127,132.9287,24.7,0,0011117
2100521,127086,2016-01-29T16:00:00Z,20.0965,132.9111,24.7,0,0011117
2100521,127086,2016-01-29T17:00:00Z,20.0965,132.9111,24.75,0,0011117
2100521,127086,2016-01-29T18:00:00Z,20.0942,132.9192,24.7,0,0011117
2100521,127086,2016-01-29T19:00:00Z,20.0942,132.9192,24.7,0,0011117
2100521,127086,2016-01-29T20:00:00Z,20.0944,132.8762,24.7,0,0011117
2100521,127086,2016-01-29T21:00:00Z,20.0980,132.8758,24.65,0,0011117
2100521,127086,2016-01-29T22:00:00Z,20.0980,132.8756,24.65,0,0011117
2100521,127086,2016-01-29T23:00:00Z,20.0980,132.8756,24.65,0,0011117
2100521,127086,2016-01-30T00:00:00Z,20.1061,132.8438,24.7,0,0011117
2100521,127086,2016-01-30T01:00:00Z,20.1114,132.8403,24.75,0,0011117
2100521,127086,2016-01-30T02:00:00Z,20.1114,132.8403,24.7,0,0011117
2100521,127086,2016-01-30T03:00:00Z,20.1163,132.8250,24.8,0,0011117
2100521,127086,2016-01-30T04:00:00Z,20.1163,132.8250,24.95,0,0011117
2100521,127086,2016-01-30T05:00:00Z,20.1346,132.7999,24.95,0,0011117
2100521,127086,2016-01-30T06:00:00Z,20.1349,132.8000,24.95,0,0011117
2100521,127086,2016-01-30T07:00:00Z,20.1604,132.7942,24.9,0,0011117
2100521,127086,2016-01-30T08:00:00Z,20.1604,132.7942,24.9,0,0011117
2100521,127086,2016-01-30T09:00:00Z,20.1721,132.8005,24.85,0,0011117
2100521,127086,2016-01-30T10:00:00Z,20.1815,132.7944,24.85,0,0011117
2100521,127086,2016-01-30T11:00:00Z,20.1856,132.8147,24.8,0,0011117
2100521,127086,2016-01-30T12:00:00Z,20.1857,132.8146,24.75,0,0011117
2100521,127086,2016-01-30T13:00:00Z,20.1832,132.8191,24.7,0,0011117
2100521,127086,2016-01-30T14:00:00Z,20.1831,132.8192,24.65,0,0011117
2100521,127086,2016-01-30T15:00:00Z,20.1831,132.8192,24.7,0,0011117
2100521,127086,2016-01-30T16:00:00Z,20.1558,132.8273,24.7,0,0011117
2100521,127086,2016-01-30T17:00:00Z,20.1558,132.8273,24.7,0,0011117
2100521,127086,2016-01-30T18:00:00Z,20.1560,132.8268,24.6,0,0011117
2100521,127086,2016-01-30T19:00:00Z,20.1363,132.8070,24.6,0,0011117
2100521,127086,2016-01-30T20:00:00Z,20.1363,132.8070,24.55,0,0011117
2100521,127086,2016-01-30T21:00:00Z,20.1322,132.8049,24.6,0,0011117
2100521,127086,2016-01-30T23:00:00Z,20.1101,132.7845,24.55,0,0011117
2100521,127086,2016-01-31T00:00:00Z,20.1101,132.7845,24.6,0,0011117
2100521,127086,2016-01-31T01:00:00Z,20.1068,132.7687,24.75,0,0011117
2100521,127086,2016-01-31T02:00:00Z,20.1055,132.7661,24.75,0,0011117
2100521,127086,2016-01-31T03:00:00Z,20.1055,132.7661,24.85,0,0011117
2100521,127086,2016-01-31T04:00:00Z,20.1055,132.7661,24.9,0,0011117
2100521,127086,2016-01-31T05:00:00Z,20.0832,132.7395,24.9,0,0011117
2100521,127086,2016-01-31T06:00:00Z,20.0744,132.7231,24.95,0,0011117
2100521,127086,2016-01-31T07:00:00Z,20.0744,132.7231,24.9,0,0011117
2100521,127086,2016-01-31T08:00:00Z,20.0665,132.7184,24.9,0,0011117
2100521,127086,2016-01-31T09:00:00Z,20.0667,132.7203,24.9,0,0011117
2100521,127086,2016-01-31T10:00:00Z,20.0633,132.7010,24.85,0,0011117
2100521,127086,2016-01-31T11:00:00Z,20.0633,132.7010,24.85,0,0011117
2100521,127086,2016-01-31T12:00:00Z,20.0464,132.6916,24.85,0,0011117
2100521,127086,2016-01-31T13:00:00Z,20.0464,132.6916,24.8,0,0011117
2100521,127086,2016-01-31T14:00:00Z,20.0379,132.6655,24.8,0,0011117
2100521,127086,2016-01-31T15:00:00Z,20.0379,132.6655,24.75,0,0011117
2100521,127086,2016-01-31T16:00:00Z,20.0142,132.6586,24.75,0,0011117
2100521,127086,2016-01-31T17:00:00Z,20.0142,132.6586,24.75,0,0011117
2100521,127086,2016-01-31T18:00:00Z,20.0132,132.6598,24.75,0,0011117
2100521,127086,2016-01-31T19:00:00Z,20.0132,132.6598,24.7,0,0011117
2100521,127086,2016-01-31T20:00:00Z,20.0066,132.6571,24.7,0,0011117
2100521,127086,2016-01-31T21:00:00Z,19.9900,132.6390,24.7,0,0011117
2100521,127086,2016-01-31T22:00:00Z,19.9863,132.6257,24.7,0,0011117
2100521,127086,2016-02-01T00:00:00Z,19.9860,132.5940,24.75,0,0011117
2100521,127086,2016-02-01T01:00:00Z,19.9877,132.5847,24.8,0,0011117
2100521,127086,2016-02-01T02:00:00Z,19.9875,132.5825,24.8,0,0011117
2100521,127086,2016-02-01T03:00:00Z,19.9875,132.5825,24.85,0,0011117
2100521,127086,2016-02-01T04:00:00Z,19.9927,132.5617,24.95,0,0011117
2100521,127086,2016-02-01T05:00:00Z,19.9941,132.5619,25.05,0,0011117
2100521,127086,2016-02-01T06:00:00Z,19.9930,132.5482,25.1,0,0011117
2100521,127086,2016-02-01T07:00:00Z,19.9836,132.5493,25.15,0,0011117
2100521,127086,2016-02-01T08:00:00Z,19.9858,132.5476,25.1,0,0011117
2100521,127086,2016-02-01T09:00:00Z,19.9995,132.5394,25,0,0011117
2100521,127086,2016-02-01T10:00:00Z,20.0000,132.5365,24.95,0,0011117
2100521,127086,2016-02-01T11:00:00Z,19.9983,132.5335,24.9,0,0011117
2100521,127086,2016-02-01T12:00:00Z,19.9983,132.5335,24.9,0,0011117
2100521,127086,2016-02-01T13:00:00Z,20.0034,132.5254,24.85,0,0011117
2100521,127086,2016-02-01T14:00:00Z,19.9983,132.5172,24.85,0,0011117
2100521,127086,2016-02-01T15:00:00Z,19.9983,132.5172,24.8,0,0011117
2100521,127086,2016-02-01T16:00:00Z,19.9972,132.5135,24.8,0,0011117
2100521,127086,2016-02-01T17:00:00Z,19.9972,132.5135,24.8,0,0011117
2100521,127086,2016-02-01T18:00:00Z,19.9978,132.5123,24.8,0,0011117
2100521,127086,2016-02-01T19:00:00Z,19.9990,132.5112,24.75,0,0011117
2100521,127086,2016-02-01T20:00:00Z,20.0048,132.5141,24.75,0,0011117
2100521,127086,2016-02-01T21:00:00Z,20.0005,132.5128,24.75,0,0011117
2100521,127086,2016-02-01T22:00:00Z,19.9988,132.5047,24.75,0,0011117
2100521,127086,2016-02-01T23:00:00Z,19.9976,132.5004,24.75,0,0011117
2100521,127086,2016-02-02T00:00:00Z,20.0162,132.5012,24.75,0,0011117
2100521,127086,2016-02-02T01:00:00Z,20.0142,132.4936,24.85,0,0011117
2100521,127086,2016-02-02T02:00:00Z,20.0233,132.4915,25,0,0011117
2100521,127086,2016-02-02T03:00:00Z,20.0233,132.4915,25.25,0,0011117
2100521,127086,2016-02-02T04:00:00Z,20.0216,132.5012,25.55,0,0011117
2100521,127086,2016-02-02T05:00:00Z,20.0216,132.5012,25.95,0,0011117
2100521,127086,2016-02-02T06:00:00Z,20.0272,132.5040,25.85,0,0011117
2100521,127086,2016-02-02T07:00:00Z,20.0263,132.5170,26,0,0011117
2100521,127086,2016-02-02T08:00:00Z,20.0252,132.5165,25.85,0,0011117
2100521,127086,2016-02-02T09:00:00Z,20.0239,132.5184,25.8,0,0011117
2100521,127086,2016-02-02T10:00:00Z,20.0195,132.5177,25.5,0,0011117
2100521,127086,2016-02-02T11:00:00Z,20.0118,132.5404,25.35,0,0011117
2100521,127086,2016-02-02T12:00:00Z,20.0093,132.5364,25.3,0,0011117
2100521,127086,2016-02-02T13:00:00Z,20.0054,132.5344,25.15,0,0011117
2100521,127086,2016-02-02T14:00:00Z,20.0054,132.5344,25.1,0,0011117
2100521,127086,2016-02-02T15:00:00Z,20.0054,132.5344,25.15,0,0011117
2100521,127086,2016-02-02T16:00:00Z,19.9885,132.5347,25.15,0,0011117
2100521,127086,2016-02-02T17:00:00Z,19.9885,132.5347,25.05,0,0011117
2100521,127086,2016-02-02T18:00:00Z,19.9755,132.5255,25,0,0011117
2100521,127086,2016-02-02T19:00:00Z,19.9756,132.5291,24.95,0,0011117
2100521,127086,2016-02-02T20:00:00Z,19.9637,132.5300,24.9,0,0011117
2100521,127086,2016-02-02T21:00:00Z,19.9610,132.5326,24.85,0,0011117
2100521,127086,2016-02-02T22:00:00Z,19.9543,132.5208,24.8,0,0011117
2100521,127086,2016-02-02T23:00:00Z,19.9521,132.5191,24.8,0,0011117
2100521,127086,2016-02-03T00:00:00Z,19.9521,132.5191,24.8,0,0011117
2100521,127086,2016-02-03T01:00:00Z,19.9502,132.5052,24.8,0,0011117
2100521,127086,2016-02-03T02:00:00Z,19.9537,132.5015,24.85,0,0011117
2100521,127086,2016-02-03T03:00:00Z,19.9427,132.4871,24.9,0,0011117
2100521,127086,2016-02-03T04:00:00Z,19.9427,132.4871,24.95,0,0011117
2100521,127086,2016-02-03T05:00:00Z,19.9427,132.4871,25,0,0011117
2100521,127086,2016-02-03T06:00:00Z,19.9380,132.4755,25,0,0011117
2100521,127086,2016-02-03T07:00:00Z,19.9302,132.4787,24.95,0,0011117
2100521,127086,2016-02-03T08:00:00Z,19.9265,132.4781,24.95,0,0011117
2100521,127086,2016-02-03T09:00:00Z,19.9331,132.4752,24.9,0,0011117
2100521,127086,2016-02-03T10:00:00Z,19.9158,132.4685,24.85,0,0011117
2100521,127086,2016-02-03T11:00:00Z,19.9157,132.4678,24.8,0,0011117
2100521,127086,2016-02-03T12:00:00Z,19.8929,132.4703,24.8,0,0011117
2100521,127086,2016-02-03T13:00:00Z,19.8864,132.4630,24.8,0,0011117
2100521,127086,2016-02-03T14:00:00Z,19.8732,132.4484,24.75,0,0011117
2100521,127086,2016-02-03T15:00:00Z,19.8732,132.4484,24.75,0,0011117
2100521,127086,2016-02-03T16:00:00Z,19.8368,132.4041,24.75,0,0014417
2100521,127086,2016-02-03T17:00:00Z,19.8429,132.3985,24.7,0,0011117
2100521,127086,2016-02-03T18:00:00Z,19.8282,132.3683,24.7,0,0011117
2100521,127086,2016-02-03T19:00:00Z,19.8286,132.3694,24.65,0,0011117
2100521,127086,2016-02-03T20:00:00Z,19.8095,132.3495,24.6,0,0011117
2100521,127086,2016-02-03T21:00:00Z,19.8120,132.3362,24.6,0,0011117
2100521,127086,2016-02-03T22:00:00Z,19.8063,132.3210,24.6,0,0011117
2100521,127086,2016-02-04T00:00:00Z,19.7992,132.3165,24.75,0,0011117
2100521,127086,2016-02-04T01:00:00Z,19.7968,132.2861,24.8,0,0011117
2100521,127086,2016-02-04T02:00:00Z,19.7968,132.2861,24.75,0,0011117
2100521,127086,2016-02-04T03:00:00Z,19.7919,132.2796,24.8,0,0011117
2100521,127086,2016-02-04T04:00:00Z,19.7854,132.2492,24.8,0,0011117
2100521,127086,2016-02-04T05:00:00Z,19.7854,132.2492,24.8,0,0011117
2100521,127086,2016-02-04T06:00:00Z,19.7884,132.2317,24.8,0,0011117
2100521,127086,2016-02-04T07:00:00Z,19.7818,132.2096,24.8,0,0011117
2100521,127086,2016-02-04T08:00:00Z,19.7902,132.2053,24.8,0,0011117
2100521,127086,2016-02-04T09:00:00Z,19.7902,132.2053,24.75,0,0011117
2100521,127086,2016-02-04T10:00:00Z,19.7959,132.1901,24.8,0,0011117
2100521,127086,2016-02-04T11:00:00Z,19.7919,132.1768,24.8,0,0011117
2100521,127086,2016-02-04T12:00:00Z,19.7848,132.1930,24.75,0,0011117
2100521,127086,2016-02-04T13:00:00Z,19.7774,132.1848,24.8,0,0011117
2100521,127086,2016-02-04T14:00:00Z,19.7774,132.1848,24.75,0,0011117
2100521,127086,2016-02-04T15:00:00Z,19.7655,132.1693,24.75,0,0011117
2100521,127086,2016-02-04T16:00:00Z,19.7774,132.1848,24.8,0,0011117
2100521,127086,2016-02-04T17:00:00Z,19.7655,132.1694,24.85,0,0011117
2100521,127086,2016-02-04T18:00:00Z,19.7596,132.1487,24.9,0,0011117
2100521,127086,2016-02-04T19:00:00Z,19.7591,132.1448,24.9,0,0011117
2100521,127086,2016-02-04T20:00:00Z,19.7524,132.1374,24.9,0,0011117
2100521,127086,2016-02-04T21:00:00Z,19.7563,132.1193,24.95,0,0011117
2100521,127086,2016-02-04T22:00:00Z,19.7523,132.1136,24.95,0,0011117
2100521,127086,2016-02-04T23:00:00Z,19.7530,132.0933,24.95,0,0011117
2100521,127086,2016-02-05T00:00:00Z,19.7530,132.0933,25.25,0,0011117
2100521,127086,2016-02-05T01:00:00Z,19.7537,132.0922,25,0,0011117
2100521,127086,2016-02-05T02:00:00Z,19.7610,132.0768,25.05,0,0011117
2100521,127086,2016-02-05T03:00:00Z,19.7610,132.0768,25.05,0,0011117
2100521,127086,2016-02-05T04:00:00Z,19.7777,132.0583,25.1,0,0011117
2100521,127086,2016-02-05T05:00:00Z,19.7777,132.0583,25.1,0,0011117
2100521,127086,2016-02-05T06:00:00Z,19.7777,132.0583,25.1,0,0011117
2100521,127086,2016-02-05T07:00:00Z,19.7777,132.0583,25.1,0,0011117
2100521,127086,2016-02-05T08:00:00Z,19.7777,132.0583,25.1,0,0011117
2100521,127086,2016-02-05T09:00:00Z,19.7920,132.0475,25.15,0,0011117
2100521,127086,2016-02-05T10:00:00Z,19.7954,132.0471,25.05,0,0011117
2100521,127086,2016-02-05T11:00:00Z,19.7954,132.0471,25.05,0,0011117
2100521,127086,2016-02-05T12:00:00Z,19.7967,132.0493,25.05,0,0011117
2100521,127086,2016-02-05T13:00:00Z,19.7993,132.0531,25.05,0,0011117
2100521,127086,2016-02-05T14:00:00Z,19.7957,132.0497,25,0,0011117
2100521,127086,2016-02-05T15:00:00Z,19.7957,132.0497,25,0,0011117
2100521,127086,2016-02-05T16:00:00Z,19.8110,132.0539,25,0,0011117
2100521,127086,2016-02-05T17:00:00Z,19.8110,132.0544,25,0,0011117
2100521,127086,2016-02-05T18:00:00Z,19.8110,132.0544,25,0,0011117
2100521,127086,2016-02-05T19:00:00Z,19.8112,132.0540,25,0,0011117
2100521,127086,2016-02-05T20:00:00Z,19.8118,132.0680,24.95,0,0011117
2100521,127086,2016-02-05T21:00:00Z,19.8294,132.0720,24.95,0,0011117
2100521,127086,2016-02-05T22:00:00Z,19.8256,132.0716,24.95,0,0011117
2100521,127086,2016-02-05T23:00:00Z,19.8256,132.0716,24.95,0,0011117
2100521,127086,2016-02-06T00:00:00Z,19.8609,132.0908,24.95,0,0011117
2100521,127086,2016-02-06T01:00:00Z,19.8665,132.0998,24.85,0,0011117
2100521,127086,2016-02-06T02:00:00Z,19.8666,132.1030,24.85,0,0011117
2100521,127086,2016-02-06T03:00:00Z,19.8827,132.1038,24.75,0,0011117
2100521,127086,2016-02-06T04:00:00Z,19.9081,132.1386,24.65,0,0011117
2100521,127086,2016-02-06T05:00:00Z,19.9081,132.1386,24.6,0,0011117
2100521,127086,2016-02-06T06:00:00Z,19.9081,132.1386,24.45,0,0011117
2100521,127086,2016-02-06T07:00:00Z,19.9081,132.1386,24.4,0,0011117
2100521,127086,2016-02-06T08:00:00Z,19.9406,132.2297,24.3,0,0014417
2100521,127086,2016-02-06T09:00:00Z,19.9379,132.2207,24.5,0,0011117
2100521,127086,2016-02-06T10:00:00Z,19.9308,132.2415,24.65,0,0011117
