PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
4300528,127413,2016-01-25T17:00:00Z,17.5717,152.9885,27.05,0,0011117
4300528,127413,2016-01-25T18:00:00Z,17.5641,152.9636,27.05,0,0011117
4300528,127413,2016-01-25T19:00:00Z,17.5717,152.9885,27.05,0,0011117
4300528,127413,2016-01-25T20:00:00Z,17.5595,152.9479,27.05,0,0011117
4300528,127413,2016-01-25T21:00:00Z,17.5595,152.9479,27.05,0,0011117
4300528,127413,2016-01-25T22:00:00Z,17.5580,152.9394,27.05,0,0011117
4300528,127413,2016-01-25T23:00:00Z,17.5537,152.9420,27.1,0,0011117
4300528,127413,2016-01-26T00:00:00Z,17.5405,152.9390,27.15,0,0011117
4300528,127413,2016-01-26T01:00:00Z,17.5402,152.9382,27.15,0,0011117
4300528,127413,2016-01-26T02:00:00Z,17.5402,152.9382,27.2,0,0011117
4300528,127413,2016-01-26T03:00:00Z,17.5402,152.9382,27.2,0,0011117
4300528,127413,2016-01-26T04:00:00Z,17.5402,152.9382,27.25,0,0011117
4300528,127413,2016-01-26T05:00:00Z,17.4773,152.8861,27.25,0,0014417
4300528,127413,2016-01-26T06:00:00Z,17.4773,152.8861,27.2,0,0011117
4300528,127413,2016-01-26T07:00:00Z,17.4719,152.8791,27.15,0,0011117
4300528,127413,2016-01-26T08:00:00Z,17.4686,152.8767,27.15,0,0011117
4300528,127413,2016-01-26T09:00:00Z,17.4687,152.8767,27.1,0,0011117
4300528,127413,2016-01-26T10:00:00Z,17.4553,152.8586,27.1,0,0011117
4300528,127413,2016-01-26T11:00:00Z,17.4534,152.8413,27.1,0,0011117
4300528,127413,2016-01-26T12:00:00Z,17.4485,152.8361,27.05,0,0011117
4300528,127413,2016-01-26T13:00:00Z,17.4424,152.8314,27.05,0,0011117
4300528,127413,2016-01-26T14:00:00Z,17.4424,152.8314,27.05,0,0011117
4300528,127413,2016-01-26T15:00:00Z,17.4212,152.7682,27.05,0,0014417
4300528,127413,2016-01-26T16:00:00Z,17.4212,152.7682,27.05,0,0011117
4300528,127413,2016-01-26T17:00:00Z,17.4212,152.7646,27.05,0,0011117
4300528,127413,2016-01-26T18:00:00Z,17.4212,152.7646,27.05,0,0011117
4300528,127413,2016-01-26T19:00:00Z,17.4145,152.7411,27.05,0,0011117
4300528,127413,2016-01-26T20:00:00Z,17.4103,152.7280,27,0,0011117
4300528,127413,2016-01-26T21:00:00Z,17.4138,152.7187,27.05,0,0011117
4300528,127413,2016-01-26T22:00:00Z,17.4095,152.6839,27.05,0,0011117
4300528,127413,2016-01-26T23:00:00Z,17.4054,152.6657,27.05,0,0011117
4300528,127413,2016-01-27T00:00:00Z,17.4054,152.6657,27.05,0,0011117
4300528,127413,2016-01-27T01:00:00Z,17.4067,152.6538,27.05,0,0011117
4300528,127413,2016-01-27T02:00:00Z,17.4067,152.6538,27.1,0,0011117
4300528,127413,2016-01-27T03:00:00Z,17.3889,152.6017,27.15,0,0014417
4300528,127413,2016-01-27T04:00:00Z,17.3889,152.6017,27.15,0,0011117
4300528,127413,2016-01-27T05:00:00Z,17.3889,152.6017,27.15,0,0011117
4300528,127413,2016-01-27T06:00:00Z,17.3871,152.5553,27.15,0,0011117
4300528,127413,2016-01-27T07:00:00Z,17.3889,152.6017,27.15,0,0011117
4300528,127413,2016-01-27T08:00:00Z,17.3726,152.5198,27.1,0,0014417
4300528,127413,2016-01-27T09:00:00Z,17.3667,152.4926,27.1,0,0011117
4300528,127413,2016-01-27T11:00:00Z,17.3500,152.4661,27.05,0,0011117
4300528,127413,2016-01-27T12:00:00Z,17.3302,152.4304,27.05,0,0011117
4300528,127413,2016-01-27T13:00:00Z,17.3302,152.4304,27.05,0,0011117
4300528,127413,2016-01-27T14:00:00Z,17.3302,152.4304,27.05,0,0011117
4300528,127413,2016-01-27T15:00:00Z,17.3302,152.4304,27.05,0,0011117
4300528,127413,2016-01-27T16:00:00Z,17.3302,152.4304,27.05,0,0011117
4300528,127413,2016-01-27T17:00:00Z,17.2177,152.3214,27.05,0,0014417
4300528,127413,2016-01-27T18:00:00Z,17.2177,152.3214,27.05,0,0011117
4300528,127413,2016-01-27T19:00:00Z,17.2177,152.3214,27,0,0011117
4300528,127413,2016-01-27T20:00:00Z,17.1710,152.2623,27,0,0014417
4300528,127413,2016-01-27T21:00:00Z,17.1661,152.2612,27,0,0011117
4300528,127413,2016-01-27T22:00:00Z,17.1661,152.2612,27,0,0011117
4300528,127413,2016-01-27T23:00:00Z,17.1661,152.2612,27,0,0011117
4300528,127413,2016-01-28T00:00:00Z,17.0499,152.1924,27,0,0014417
4300528,127413,2016-01-28T01:00:00Z,17.0494,152.1899,27,0,0011117
4300528,127413,2016-01-28T02:00:00Z,16.9590,152.1044,27.05,0,0014417
4300528,127413,2016-01-28T03:00:00Z,16.9590,152.1044,27.05,0,0011117
4300528,127413,2016-01-28T04:00:00Z,16.9590,152.1044,27.05,0,0011117
4300528,127413,2016-01-28T05:00:00Z,16.9590,152.1044,27.05,0,0011117
4300528,127413,2016-01-28T06:00:00Z,16.8887,152.0549,27,0,0014417
4300528,127413,2016-01-28T07:00:00Z,16.8755,152.0354,27,0,0011117
4300528,127413,2016-01-28T08:00:00Z,16.8468,152.0083,27,0,0011117
4300528,127413,2016-01-28T09:00:00Z,16.8465,152.0045,27,0,0011117
4300528,127413,2016-01-28T10:00:00Z,16.8465,152.0045,26.95,0,0011117
4300528,127413,2016-01-28T11:00:00Z,16.8019,151.9217,26.95,0,0014417
4300528,127413,2016-01-28T12:00:00Z,16.8019,151.9217,26.95,0,0011117
4300528,127413,2016-01-28T13:00:00Z,16.8019,151.9217,27,0,0011117
4300528,127413,2016-01-28T14:00:00Z,16.7669,151.7786,26.95,0,0014417
4300528,127413,2016-01-28T15:00:00Z,16.8019,151.9217,26.95,0,0014417
4300528,127413,2016-01-28T16:00:00Z,16.8019,151.9217,26.95,0,0011117
4300528,127413,2016-01-28T17:00:00Z,16.7669,151.7785,26.95,0,0014417
4300528,127413,2016-01-28T18:00:00Z,16.7669,151.7785,26.9,0,0011117
4300528,127413,2016-01-28T19:00:00Z,16.7669,151.7785,26.9,0,0011117
4300528,127413,2016-01-28T20:00:00Z,16.7685,151.6937,26.9,0,0014417
4300528,127413,2016-01-28T21:00:00Z,16.7685,151.6937,26.9,0,0011117
4300528,127413,2016-01-28T22:00:00Z,16.7740,151.6541,26.9,0,0011117
4300528,127413,2016-01-28T23:00:00Z,16.7622,151.6214,26.9,0,0011117
4300528,127413,2016-01-29T00:00:00Z,16.7629,151.6205,26.9,0,0011117
4300528,127413,2016-01-29T01:00:00Z,16.7620,151.5894,26.95,0,0011117
4300528,127413,2016-01-29T02:00:00Z,16.7620,151.5894,26.95,0,0011117
4300528,127413,2016-01-29T03:00:00Z,16.7492,151.5384,26.95,0,0014417
4300528,127413,2016-01-29T04:00:00Z,16.7492,151.5384,26.95,0,0011117
4300528,127413,2016-01-29T05:00:00Z,16.7492,151.5384,27,0,0011117
4300528,127413,2016-01-29T06:00:00Z,16.7489,151.4986,27,0,0011117
4300528,127413,2016-01-29T07:00:00Z,16.7402,151.4703,26.95,0,0011117
4300528,127413,2016-01-29T08:00:00Z,16.7402,151.4703,26.95,0,0011117
4300528,127413,2016-01-29T09:00:00Z,16.7401,151.4450,26.95,0,0011117
4300528,127413,2016-01-29T10:00:00Z,16.7401,151.4450,26.95,0,0011117
4300528,127413,2016-01-29T11:00:00Z,16.7250,151.3757,26.9,0,0014417
4300528,127413,2016-01-29T12:00:00Z,16.7222,151.3579,26.95,0,0011117
4300528,127413,2016-01-29T13:00:00Z,16.7222,151.3579,26.95,0,0011117
4300528,127413,2016-01-29T14:00:00Z,16.7222,151.3579,26.9,0,0011117
4300528,127413,2016-01-29T15:00:00Z,16.7222,151.3579,26.9,0,0011117
4300528,127413,2016-01-29T16:00:00Z,16.7222,151.3579,26.95,0,0011117
4300528,127413,2016-01-29T17:00:00Z,16.7058,151.2898,26.95,0,0014417
4300528,127413,2016-01-29T18:00:00Z,16.6861,151.2414,26.95,0,0014417
4300528,127413,2016-01-29T19:00:00Z,16.6861,151.2414,26.95,0,0011117
4300528,127413,2016-01-29T20:00:00Z,16.6890,151.2265,26.9,0,0011117
4300528,127413,2016-01-29T21:00:00Z,16.6848,151.1923,26.9,0,0011117
4300528,127413,2016-01-29T22:00:00Z,16.6940,151.1402,26.9,0,0014417
4300528,127413,2016-01-29T23:00:00Z,16.6848,151.1923,26.95,0,0014417
4300528,127413,2016-01-30T00:00:00Z,16.6989,151.1009,26.95,0,0014417
4300528,127413,2016-01-30T01:00:00Z,16.6911,151.0930,26.95,0,0011117
4300528,127413,2016-01-30T02:00:00Z,16.7177,151.0208,26.95,0,0014417
4300528,127413,2016-01-30T03:00:00Z,16.7177,151.0208,26.95,0,0011117
4300528,127413,2016-01-30T04:00:00Z,16.7177,151.0208,26.95,0,0011117
4300528,127413,2016-01-30T05:00:00Z,16.7283,150.9822,26.95,0,0011117
4300528,127413,2016-01-30T06:00:00Z,16.7286,150.9371,26.95,0,0011117
4300528,127413,2016-01-30T07:00:00Z,16.7392,150.9304,26.95,0,0011117
4300528,127413,2016-01-30T08:00:00Z,16.7492,150.9119,26.9,0,0011117
4300528,127413,2016-01-30T09:00:00Z,16.7636,150.8574,26.9,0,0014417
4300528,127413,2016-01-30T10:00:00Z,16.7715,150.8255,26.9,0,0011117
4300528,127413,2016-01-30T11:00:00Z,16.7715,150.8255,26.9,0,0011117
4300528,127413,2016-01-30T12:00:00Z,16.7809,150.7801,26.85,0,0011117
4300528,127413,2016-01-30T13:00:00Z,16.7718,150.7743,26.85,0,0011117
4300528,127413,2016-01-30T14:00:00Z,16.7718,150.7743,26.85,0,0011117
4300528,127413,2016-01-30T15:00:00Z,16.7869,150.7067,26.85,0,0014417
4300528,127413,2016-01-30T16:00:00Z,16.7872,150.7068,26.85,0,0011117
4300528,127413,2016-01-30T17:00:00Z,16.7891,150.6718,26.85,0,0011117
4300528,127413,2016-01-30T18:00:00Z,16.7891,150.6718,26.85,0,0011117
4300528,127413,2016-01-30T19:00:00Z,16.7933,150.6481,26.85,0,0011117
4300528,127413,2016-01-30T20:00:00Z,16.7923,150.6471,26.85,0,0011117
4300528,127413,2016-01-30T21:00:00Z,16.8063,150.6304,26.85,0,0011117
4300528,127413,2016-01-30T22:00:00Z,16.8125,150.6174,26.9,0,0011117
4300528,127413,2016-01-30T23:00:00Z,16.8125,150.6174,26.9,0,0011117
4300528,127413,2016-01-31T00:00:00Z,16.8155,150.6063,26.9,0,0011117
4300528,127413,2016-01-31T01:00:00Z,16.8153,150.6048,26.95,0,0011117
4300528,127413,2016-01-31T02:00:00Z,16.8253,150.5716,26.95,0,0011117
4300528,127413,2016-01-31T03:00:00Z,16.8253,150.5716,27,0,0011117
4300528,127413,2016-01-31T04:00:00Z,16.8253,150.5716,27.05,0,0011117
4300528,127413,2016-01-31T05:00:00Z,16.8214,150.5527,27.05,0,0011117
4300528,127413,2016-01-31T06:00:00Z,16.8223,150.5346,27.05,0,0011117
4300528,127413,2016-01-31T07:00:00Z,16.8179,150.5398,27,0,0011117
4300528,127413,2016-01-31T08:00:00Z,16.8139,150.5225,26.95,0,0011117
4300528,127413,2016-01-31T09:00:00Z,16.8142,150.5094,26.95,0,0011117
4300528,127413,2016-01-31T10:00:00Z,16.8069,150.4927,26.95,0,0011117
4300528,127413,2016-01-31T11:00:00Z,16.8073,150.4757,26.95,0,0011117
4300528,127413,2016-01-31T12:00:00Z,16.8033,150.4611,26.85,0,0011117
4300528,127413,2016-01-31T13:00:00Z,16.8014,150.4589,26.85,0,0011117
4300528,127413,2016-01-31T14:00:00Z,16.7939,150.3988,26.85,0,0014417
4300528,127413,2016-01-31T15:00:00Z,16.7939,150.3988,26.85,0,0011117
4300528,127413,2016-01-31T16:00:00Z,16.7946,150.3993,26.85,0,0011117
4300528,127413,2016-01-31T17:00:00Z,16.7899,150.3757,26.85,0,0011117
4300528,127413,2016-01-31T18:00:00Z,16.7885,150.3633,26.85,0,0011117
4300528,127413,2016-01-31T19:00:00Z,16.7856,150.3550,26.85,0,0011117
4300528,127413,2016-01-31T20:00:00Z,16.7826,150.3469,26.85,0,0011117
4300528,127413,2016-01-31T21:00:00Z,16.7855,150.3327,26.85,0,0011117
4300528,127413,2016-01-31T22:00:00Z,16.7965,150.3082,26.85,0,0011117
4300528,127413,2016-01-31T23:00:00Z,16.7855,150.3327,26.85,0,0011117
4300528,127413,2016-02-01T00:00:00Z,16.8000,150.2831,26.85,0,0011117
4300528,127413,2016-02-01T01:00:00Z,16.8130,150.2651,26.9,0,0011117
4300528,127413,2016-02-01T02:00:00Z,16.8166,150.2228,26.9,0,0011117
4300528,127413,2016-02-01T03:00:00Z,16.8166,150.2228,26.95,0,0011117
4300528,127413,2016-02-01T04:00:00Z,16.8166,150.2228,26.95,0,0011117
4300528,127413,2016-02-01T05:00:00Z,16.8257,150.1922,26.95,0,0011117
4300528,127413,2016-02-01T06:00:00Z,16.8309,150.1719,26.95,0,0011117
4300528,127413,2016-02-01T07:00:00Z,16.8394,150.1600,26.95,0,0011117
4300528,127413,2016-02-01T08:00:00Z,16.8455,150.1456,26.9,0,0011117
4300528,127413,2016-02-01T09:00:00Z,16.8537,150.1298,26.9,0,0011117
4300528,127413,2016-02-01T10:00:00Z,16.8537,150.1298,26.9,0,0011117
4300528,127413,2016-02-01T11:00:00Z,16.8634,150.1107,26.9,0,0011117
4300528,127413,2016-02-01T12:00:00Z,16.8711,150.0986,26.9,0,0011117
4300528,127413,2016-02-01T13:00:00Z,16.8711,150.0986,26.9,0,0011117
4300528,127413,2016-02-01T14:00:00Z,16.9006,150.0710,26.9,0,0011117
4300528,127413,2016-02-01T15:00:00Z,16.9006,150.0710,26.9,0,0011117
4300528,127413,2016-02-01T16:00:00Z,16.9006,150.0710,26.85,0,0011117
4300528,127413,2016-02-01T17:00:00Z,16.9140,150.0586,26.85,0,0011117
4300528,127413,2016-02-01T18:00:00Z,16.9139,150.0587,26.85,0,0011117
4300528,127413,2016-02-01T19:00:00Z,16.9250,150.0490,26.85,0,0011117
4300528,127413,2016-02-01T20:00:00Z,16.9290,150.0449,26.85,0,0011117
4300528,127413,2016-02-01T21:00:00Z,16.9286,150.0272,26.85,0,0011117
4300528,127413,2016-02-01T22:00:00Z,16.9286,150.0272,26.85,0,0011117
4300528,127413,2016-02-01T23:00:00Z,16.9286,150.0272,26.9,0,0011117
4300528,127413,2016-02-02T00:00:00Z,16.9509,150.0027,26.95,0,0011117
4300528,127413,2016-02-02T01:00:00Z,16.9504,150.0006,27,0,0011117
4300528,127413,2016-02-02T02:00:00Z,16.9504,150.0006,27.05,0,0011117
4300528,127413,2016-02-02T03:00:00Z,16.9443,149.9762,27.1,0,0011117
4300528,127413,2016-02-02T04:00:00Z,16.9504,150.0006,27.1,0,0011117
4300528,127413,2016-02-02T05:00:00Z,16.9443,149.9762,27.05,0,0011117
4300528,127413,2016-02-02T06:00:00Z,16.9404,149.9503,27.05,0,0011117
4300528,127413,2016-02-02T07:00:00Z,16.9404,149.9503,27,0,0011117
4300528,127413,2016-02-02T08:00:00Z,16.9436,149.9394,27,0,0011117
4300528,127413,2016-02-02T09:00:00Z,16.9568,149.9117,26.95,0,0011117
4300528,127413,2016-02-02T10:00:00Z,16.9620,149.8957,26.95,0,0011117
4300528,127413,2016-02-02T11:00:00Z,16.9651,149.8856,26.95,0,0011117
4300528,127413,2016-02-02T12:00:00Z,16.9651,149.8856,26.95,0,0011117
4300528,127413,2016-02-02T13:00:00Z,16.9760,149.8778,26.95,0,0011117
4300528,127413,2016-02-02T14:00:00Z,16.9760,149.8778,26.95,0,0011117
4300528,127413,2016-02-02T15:00:00Z,16.9760,149.8778,26.95,0,0011117
4300528,127413,2016-02-02T16:00:00Z,16.9928,149.8246,26.95,0,0014417
4300528,127413,2016-02-02T18:00:00Z,16.9987,149.8261,26.95,0,0011117
4300528,127413,2016-02-02T19:00:00Z,16.9985,149.8113,26.95,0,0011117
4300528,127413,2016-02-02T20:00:00Z,17.0006,149.8075,26.9,0,0011117
4300528,127413,2016-02-02T21:00:00Z,17.0051,149.7953,26.9,0,0011117
4300528,127413,2016-02-02T22:00:00Z,17.0251,149.7677,26.9,0,0011117
4300528,127413,2016-02-02T23:00:00Z,17.0251,149.7677,26.9,0,0011117
4300528,127413,2016-02-03T00:00:00Z,17.0322,149.7769,26.95,0,0011117
4300528,127413,2016-02-03T01:00:00Z,17.0403,149.7450,26.95,0,0011117
4300528,127413,2016-02-03T02:00:00Z,17.0403,149.7450,27,0,0011117
4300528,127413,2016-02-03T03:00:00Z,17.0904,149.7273,27.05,0,0014417
4300528,127413,2016-02-03T04:00:00Z,17.0904,149.7273,27.1,0,0011117
4300528,127413,2016-02-03T05:00:00Z,17.0904,149.7273,27.1,0,0011117
4300528,127413,2016-02-03T06:00:00Z,17.1041,149.6970,27.05,0,0011117
4300528,127413,2016-02-03T07:00:00Z,17.1107,149.6951,27.05,0,0011117
4300528,127413,2016-02-03T08:00:00Z,17.1107,149.6951,27,0,0011117
4300528,127413,2016-02-03T09:00:00Z,17.1170,149.6799,27,0,0011117
4300528,127413,2016-02-03T10:00:00Z,17.1277,149.6700,27,0,0011117
4300528,127413,2016-02-03T11:00:00Z,17.1280,149.6567,27,0,0011117
4300528,127413,2016-02-03T12:00:00Z,17.1401,149.6586,27,0,0011117
4300528,127413,2016-02-03T13:00:00Z,17.1401,149.6586,27,0,0011117
4300528,127413,2016-02-03T14:00:00Z,17.1401,149.6586,27,0,0011117
4300528,127413,2016-02-03T15:00:00Z,17.1777,149.6448,27,0,0011117
4300528,127413,2016-02-03T16:00:00Z,17.1777,149.6448,27,0,0011117
4300528,127413,2016-02-03T17:00:00Z,17.1769,149.6474,27,0,0011117
4300528,127413,2016-02-03T18:00:00Z,17.1817,149.6522,27,0,0011117
4300528,127413,2016-02-03T19:00:00Z,17.1817,149.6522,26.95,0,0011117
4300528,127413,2016-02-03T20:00:00Z,17.1805,149.6470,26.95,0,0011117
4300528,127413,2016-02-03T21:00:00Z,17.1821,149.6423,26.95,0,0011117
4300528,127413,2016-02-03T22:00:00Z,17.1863,149.6387,27,0,0011117
4300528,127413,2016-02-03T23:00:00Z,17.1871,149.6384,27,0,0011117
4300528,127413,2016-02-04T00:00:00Z,17.1929,149.6285,27,0,0011117
4300528,127413,2016-02-04T01:00:00Z,17.1925,149.6272,27,0,0011117
4300528,127413,2016-02-04T02:00:00Z,17.1925,149.6272,27.1,0,0011117
4300528,127413,2016-02-04T03:00:00Z,17.2100,149.6144,27.1,0,0011117
4300528,127413,2016-02-04T04:00:00Z,17.2100,149.6144,27.15,0,0011117
4300528,127413,2016-02-04T05:00:00Z,17.2100,149.6144,27.15,0,0011117
4300528,127413,2016-02-04T06:00:00Z,17.2215,149.5912,27.15,0,0011117
4300528,127413,2016-02-04T07:00:00Z,17.2215,149.5912,27.1,0,0011117
4300528,127413,2016-02-04T08:00:00Z,17.2271,149.5852,27.05,0,0011117
4300528,127413,2016-02-04T09:00:00Z,17.2257,149.5915,27.05,0,0011117
4300528,127413,2016-02-04T10:00:00Z,17.2372,149.5774,27,0,0011117
4300528,127413,2016-02-04T11:00:00Z,17.2372,149.5774,27,0,0011117
4300528,127413,2016-02-04T12:00:00Z,17.2353,149.5535,27,0,0011117
4300528,127413,2016-02-04T13:00:00Z,17.2314,149.5500,27,0,0011117
4300528,127413,2016-02-04T14:00:00Z,17.2314,149.5500,26.95,0,0011117
4300528,127413,2016-02-04T15:00:00Z,17.2314,149.5500,26.95,0,0011117
4300528,127413,2016-02-04T16:00:00Z,17.2314,149.5500,26.95,0,0011117
4300528,127413,2016-02-04T17:00:00Z,17.2690,149.5258,26.95,0,0011117
4300528,127413,2016-02-04T18:00:00Z,17.2838,149.5009,26.95,0,0011117
4300528,127413,2016-02-04T19:00:00Z,17.2875,149.5129,26.95,0,0011117
4300528,127413,2016-02-04T20:00:00Z,17.2982,149.5040,26.95,0,0011117
4300528,127413,2016-02-04T21:00:00Z,17.3076,149.4885,26.95,0,0011117
4300528,127413,2016-02-04T22:00:00Z,17.3313,149.4885,26.95,0,0011117
4300528,127413,2016-02-04T23:00:00Z,17.3076,149.4885,26.95,0,0011117
4300528,127413,2016-02-05T00:00:00Z,17.3416,149.4773,26.95,0,0011117
4300528,127413,2016-02-05T01:00:00Z,17.3594,149.4725,26.95,0,0011117
4300528,127413,2016-02-05T02:00:00Z,17.3594,149.4725,27,0,0011117
4300528,127413,2016-02-05T03:00:00Z,17.3891,149.4752,27.05,0,0011117
4300528,127413,2016-02-05T04:00:00Z,17.3891,149.4752,27.05,0,0011117
4300528,127413,2016-02-05T05:00:00Z,17.4082,149.4802,27.05,0,0011117
4300528,127413,2016-02-05T06:00:00Z,17.4082,149.4802,27,0,0011117
4300528,127413,2016-02-05T07:00:00Z,17.4254,149.4845,27,0,0011117
4300528,127413,2016-02-05T08:00:00Z,17.4297,149.4862,27,0,0011117
4300528,127413,2016-02-05T09:00:00Z,17.4492,149.4711,26.95,0,0011117
4300528,127413,2016-02-05T10:00:00Z,17.4429,149.4870,26.95,0,0011117
4300528,127413,2016-02-05T11:00:00Z,17.4555,149.4736,26.95,0,0011117
4300528,127413,2016-02-05T12:00:00Z,17.4679,149.4776,26.95,0,0011117
4300528,127413,2016-02-05T13:00:00Z,17.4635,149.4711,26.9,0,0011117
4300528,127413,2016-02-05T14:00:00Z,17.4635,149.4711,26.9,0,0011117
4300528,127413,2016-02-05T15:00:00Z,17.5157,149.4640,26.9,0,0014417
4300528,127413,2016-02-05T16:00:00Z,17.5157,149.4640,26.9,0,0011117
4300528,127413,2016-02-05T17:00:00Z,17.5151,149.4610,26.9,0,0011117
4300528,127413,2016-02-05T18:00:00Z,17.5373,149.4572,26.85,0,0011117
4300528,127413,2016-02-05T19:00:00Z,17.5373,149.4572,26.85,0,0011117
4300528,127413,2016-02-05T20:00:00Z,17.5501,149.4469,26.85,0,0011117
4300528,127413,2016-02-05T21:00:00Z,17.5557,149.4374,26.8,0,0011117
4300528,127413,2016-02-05T22:00:00Z,17.5557,149.4374,26.8,0,0011117
4300528,127413,2016-02-05T23:00:00Z,17.5557,149.4374,26.85,0,0011117
4300528,127413,2016-02-06T00:00:00Z,17.5915,149.3947,26.85,0,0014417
4300528,127413,2016-02-06T01:00:00Z,17.6104,149.3724,26.85,0,0011117
4300528,127413,2016-02-06T02:00:00Z,17.6104,149.3724,26.85,0,0011117
4300528,127413,2016-02-06T03:00:00Z,17.6424,149.3442,26.9,0,0011117
4300528,127413,2016-02-06T04:00:00Z,17.6424,149.3442,26.95,0,0011117
4300528,127413,2016-02-06T05:00:00Z,17.6631,149.3232,26.95,0,0011117
4300528,127413,2016-02-06T06:00:00Z,17.6631,149.3232,26.95,0,0011117
4300528,127413,2016-02-06T07:00:00Z,17.6693,149.3119,26.9,0,0011117
4300528,127413,2016-02-06T08:00:00Z,17.6705,149.3185,26.9,0,0011117
4300528,127413,2016-02-06T09:00:00Z,17.6812,149.2955,26.9,0,0011117
4300528,127413,2016-02-06T10:00:00Z,17.6875,149.2788,26.9,0,0011117
4300528,127413,2016-02-06T11:00:00Z,17.6870,149.2794,26.9,0,0011117
4300528,127413,2016-02-06T12:00:00Z,17.6887,149.2689,26.9,0,0011117
4300528,127413,2016-02-06T13:00:00Z,17.6887,149.2689,26.9,0,0011117
4300528,127413,2016-02-06T14:00:00Z,17.7034,149.2382,26.9,0,0011117
4300528,127413,2016-02-06T15:00:00Z,17.7066,149.2346,26.9,0,0011117
4300528,127413,2016-02-06T16:00:00Z,17.7066,149.2346,26.9,0,0011117
4300528,127413,2016-02-06T17:00:00Z,17.7028,149.2380,26.9,0,0011117
4300528,127413,2016-02-06T18:00:00Z,17.7023,149.2380,26.9,0,0011117
4300528,127413,2016-02-06T19:00:00Z,17.7027,149.2380,26.85,0,0011117
4300528,127413,2016-02-06T20:00:00Z,17.7017,149.2376,26.85,0,0011117
4300528,127413,2016-02-06T21:00:00Z,17.7001,149.2383,26.85,0,0011117
4300528,127413,2016-02-06T22:00:00Z,17.6847,149.2461,26.85,0,0011117
4300528,127413,2016-02-06T23:00:00Z,17.6888,149.2298,26.9,0,0011117
4300528,127413,2016-02-07T00:00:00Z,17.6884,149.2294,26.9,0,0011117
4300528,127413,2016-02-07T01:00:00Z,17.6879,149.2235,26.95,0,0011117
4300528,127413,2016-02-07T02:00:00Z,17.6814,149.1998,26.95,0,0011117
4300528,127413,2016-02-07T03:00:00Z,17.6814,149.1998,27.05,0,0011117
4300528,127413,2016-02-07T04:00:00Z,17.6814,149.1998,27.1,0,0011117
4300528,127413,2016-02-07T05:00:00Z,17.6828,149.1903,27.1,0,0011117
4300528,127413,2016-02-07T06:00:00Z,17.6810,149.1852,27.1,0,0011117
4300528,127413,2016-02-07T07:00:00Z,17.6837,149.1819,27.05,0,0011117
4300528,127413,2016-02-07T08:00:00Z,17.6837,149.1819,27,0,0011117
4300528,127413,2016-02-07T09:00:00Z,17.6894,149.1682,27,0,0011117
4300528,127413,2016-02-07T10:00:00Z,17.6894,149.1545,26.95,0,0011117
4300528,127413,2016-02-07T11:00:00Z,17.6934,149.1454,26.95,0,0011117
4300528,127413,2016-02-07T12:00:00Z,17.6967,149.1370,26.9,0,0011117
4300528,127413,2016-02-07T13:00:00Z,17.6967,149.1370,26.9,0,0011117
4300528,127413,2016-02-07T14:00:00Z,17.6967,149.1370,26.85,0,0011117
4300528,127413,2016-02-07T15:00:00Z,17.7146,149.1237,26.85,0,0011117
4300528,127413,2016-02-07T16:00:00Z,17.6967,149.1370,26.85,0,0011117
4300528,127413,2016-02-07T17:00:00Z,17.7232,149.1186,26.85,0,0011117
4300528,127413,2016-02-07T18:00:00Z,17.7218,149.1165,26.85,0,0011117
4300528,127413,2016-02-07T19:00:00Z,17.7224,149.1114,26.85,0,0011117
4300528,127413,2016-02-07T20:00:00Z,17.7321,149.1043,26.8,0,0011117
4300528,127413,2016-02-07T21:00:00Z,17.7314,149.1019,26.85,0,0011117
4300528,127413,2016-02-07T22:00:00Z,17.7352,149.0974,26.85,0,0011117
4300528,127413,2016-02-07T23:00:00Z,17.7352,149.0974,26.85,0,0011117
4300528,127413,2016-02-08T00:00:00Z,17.7347,149.0997,26.85,0,0011117
4300528,127413,2016-02-08T01:00:00Z,17.7398,149.0906,26.9,0,0011117
4300528,127413,2016-02-08T02:00:00Z,17.7534,149.0781,26.9,0,0011117
4300528,127413,2016-02-08T03:00:00Z,17.7534,149.0781,26.9,0,0011117
4300528,127413,2016-02-08T04:00:00Z,17.7534,149.0781,26.95,0,0011117
4300528,127413,2016-02-08T05:00:00Z,17.7495,149.0647,26.95,0,0011117
4300528,127413,2016-02-08T06:00:00Z,17.7531,149.0494,26.95,0,0011117
4300528,127413,2016-02-08T07:00:00Z,17.7532,149.0494,26.9,0,0011117
4300528,127413,2016-02-08T08:00:00Z,17.7548,149.0386,26.9,0,0011117
4300528,127413,2016-02-08T09:00:00Z,17.7648,149.0031,26.9,0,0011117
4300528,127413,2016-02-08T10:00:00Z,17.7648,149.0031,26.9,0,0011117
