PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
52614,2016-02-29T12:00:00Z,25.0580,133.8220,23.2,0,011117
52614,2016-02-29T13:00:00Z,25.0720,133.8410,23.1,0,011117
52614,2016-02-29T14:00:00Z,25.0720,133.8410,23.1,0,011117
52614,2016-02-29T15:00:00Z,25.1090,133.8940,23.2,0,014417
52614,2016-02-29T16:00:00Z,25.1090,133.8940,23.2,0,011117
52614,2016-02-29T17:00:00Z,25.1080,133.8940,23.2,0,011117
52614,2016-02-29T18:00:00Z,25.1300,133.9250,23.2,0,011117
52614,2016-02-29T19:00:00Z,25.1300,133.9250,23.2,0,011117
52614,2016-02-29T20:00:00Z,25.1420,133.9490,23.2,0,011117
52614,2016-02-29T21:00:00Z,25.1420,133.9490,23.2,0,011117
52614,2016-02-29T22:00:00Z,25.1670,133.9770,23.2,0,011117
52614,2016-02-29T23:00:00Z,25.1670,133.9770,23.2,0,011117
52614,2016-03-01T00:00:00Z,25.2120,133.9830,23.2,0,011117
52614,2016-03-01T01:00:00Z,25.2240,134.0060,23.2,0,011117
52614,2016-03-01T02:00:00Z,25.2400,134.0120,23.2,0,011117
52614,2016-03-01T03:00:00Z,25.2400,134.0120,23.3,0,011117
52614,2016-03-01T04:00:00Z,25.2400,134.0120,23.2,0,011117
52614,2016-03-01T05:00:00Z,25.3080,134.0570,23.3,0,014417
52614,2016-03-01T06:00:00Z,25.3080,134.0570,23.3,0,011117
52614,2016-03-01T07:00:00Z,25.3430,134.0650,23.2,0,011117
52614,2016-03-01T08:00:00Z,25.3420,134.0650,23.3,0,011117
52614,2016-03-01T09:00:00Z,25.3800,134.0650,23.2,0,011117
52614,2016-03-01T10:00:00Z,25.3890,134.0610,23.2,0,011117
52614,2016-03-01T11:00:00Z,25.3890,134.0610,23.2,0,011117
52614,2016-03-01T12:00:00Z,25.4500,134.0500,23.2,0,014417
52614,2016-03-01T13:00:00Z,25.4500,134.0500,23.2,0,011117
52614,2016-03-01T14:00:00Z,25.4500,134.0500,23.2,0,011117
52614,2016-03-01T15:00:00Z,25.4500,134.0500,23.2,0,011117
52614,2016-03-01T16:00:00Z,25.4500,134.0500,23.2,0,011117
52614,2016-03-01T17:00:00Z,25.5310,134.0610,23.2,0,014417
52614,2016-03-01T18:00:00Z,25.5660,134.0690,23.2,0,011117
52614,2016-03-01T19:00:00Z,25.5660,134.0690,23.2,0,011117
52614,2016-03-01T20:00:00Z,25.5880,134.0740,23.2,0,011117
52614,2016-03-01T21:00:00Z,25.5970,134.0610,23.2,0,011117
52614,2016-03-01T22:00:00Z,25.6050,134.0640,23.2,0,011117
52614,2016-03-01T23:00:00Z,25.6050,134.0640,23.2,0,011117
52614,2016-03-02T00:00:00Z,25.6370,134.0510,23.2,0,011117
52614,2016-03-02T01:00:00Z,25.6480,134.0450,23.2,0,011117
52614,2016-03-02T02:00:00Z,25.6520,134.0420,23.4,0,011117
52614,2016-03-02T03:00:00Z,25.6850,134.0270,23.6,0,011117
52614,2016-03-02T04:00:00Z,25.6810,134.0250,23.6,0,011117
52614,2016-03-02T05:00:00Z,25.6920,134.0230,23.5,0,011117
52614,2016-03-02T06:00:00Z,25.6920,134.0230,23.5,0,011117
52614,2016-03-02T07:00:00Z,25.6920,134.0230,23.6,0,011117
52614,2016-03-02T08:00:00Z,25.7170,134.0040,23.6,0,011117
52614,2016-03-02T09:00:00Z,25.7300,134.0010,23.6,0,011117
52614,2016-03-02T10:00:00Z,25.7300,134.0010,23.5,0,011117
52614,2016-03-02T11:00:00Z,25.7300,134.0010,23.6,0,011117
52614,2016-03-02T12:00:00Z,25.7500,133.9890,23.5,0,011117
52614,2016-03-02T13:00:00Z,25.7600,133.9760,23.5,0,011117
52614,2016-03-02T14:00:00Z,25.7600,133.9760,23.5,0,011117
52614,2016-03-02T15:00:00Z,25.8060,133.9720,23.6,0,011117
52614,2016-03-02T16:00:00Z,25.8060,133.9720,23.7,0,011117
52614,2016-03-02T17:00:00Z,25.8010,133.9760,23.7,0,011117
52614,2016-03-02T18:00:00Z,25.8000,133.9860,23.7,0,011117
52614,2016-03-02T19:00:00Z,25.8000,133.9860,23.7,0,011117
52614,2016-03-02T20:00:00Z,25.7950,133.9980,23.7,0,011117
52614,2016-03-02T22:00:00Z,25.7780,133.9930,23.7,0,011117
52614,2016-03-02T23:00:00Z,25.7800,133.9960,23.7,0,011117
52614,2016-03-03T00:00:00Z,25.7790,133.9820,23.7,0,011117
52614,2016-03-03T01:00:00Z,25.7670,133.9810,23.7,0,011117
52614,2016-03-03T02:00:00Z,25.7690,133.9620,23.7,0,011117
52614,2016-03-03T03:00:00Z,25.7690,133.9620,23.7,0,011117
52614,2016-03-03T04:00:00Z,25.7620,133.9250,23.7,0,011117
52614,2016-03-03T05:00:00Z,25.7600,133.9280,23.7,0,011117
52614,2016-03-03T06:00:00Z,25.7600,133.9280,23.7,0,011117
52614,2016-03-03T07:00:00Z,25.7490,133.9200,23.7,0,011117
52614,2016-03-03T08:00:00Z,25.7490,133.9200,23.7,0,011117
52614,2016-03-03T09:00:00Z,25.7550,133.9310,23.6,0,011117
52614,2016-03-03T10:00:00Z,25.7540,133.9250,23.6,0,011117
52614,2016-03-03T11:00:00Z,25.7390,133.9230,23.6,0,011117
52614,2016-03-03T13:00:00Z,25.7260,133.9160,23.7,0,011117
52614,2016-03-03T14:00:00Z,25.7260,133.9160,23.7,0,011117
52614,2016-03-03T15:00:00Z,25.7260,133.9160,23.6,0,011117
52614,2016-03-03T16:00:00Z,25.7270,133.9090,23.6,0,011117
52614,2016-03-03T17:00:00Z,25.7260,133.9090,23.6,0,011117
52614,2016-03-03T18:00:00Z,25.7260,133.9090,23.6,0,011117
52614,2016-03-03T19:00:00Z,25.7420,133.9590,23.6,0,011117
52614,2016-03-03T20:00:00Z,25.7360,133.9610,23.6,0,011117
52614,2016-03-03T21:00:00Z,25.7360,133.9610,23.5,0,011117
52614,2016-03-03T22:00:00Z,25.7230,133.9860,23.5,0,011117
52614,2016-03-03T23:00:00Z,25.7230,133.9860,23.5,0,011117
52614,2016-03-04T00:00:00Z,25.7080,133.9960,23.5,0,011117
52614,2016-03-04T01:00:00Z,25.7080,133.9980,23.5,0,011117
52614,2016-03-04T02:00:00Z,25.7100,133.9950,23.5,0,011117
52614,2016-03-04T03:00:00Z,25.7100,133.9950,23.5,0,011117
52614,2016-03-04T04:00:00Z,25.7370,134.0330,23.5,0,011117
52614,2016-03-04T05:00:00Z,25.7370,134.0330,23.5,0,011117
52614,2016-03-04T06:00:00Z,25.7370,134.0320,23.6,0,011117
52614,2016-03-04T07:00:00Z,25.7490,134.0370,23.6,0,011117
52614,2016-03-04T08:00:00Z,25.7490,134.0370,23.6,0,011117
52614,2016-03-04T09:00:00Z,25.7630,134.0480,23.5,0,011117
52614,2016-03-04T10:00:00Z,25.7690,134.0570,23.5,0,011117
52614,2016-03-04T11:00:00Z,25.7800,134.0590,23.5,0,011117
52614,2016-03-04T12:00:00Z,25.7910,134.0590,23.5,0,011117
52614,2016-03-04T14:00:00Z,25.7910,134.0590,23.5,0,011117
52614,2016-03-04T15:00:00Z,25.7910,134.0590,23.4,0,011117
52614,2016-03-04T16:00:00Z,25.8700,134.0830,23.4,0,014417
52614,2016-03-04T17:00:00Z,25.8700,134.0810,23.4,0,011117
52614,2016-03-04T18:00:00Z,25.8700,134.0810,23.4,0,011117
52614,2016-03-04T19:00:00Z,25.8700,134.0810,23.3,0,011117
52614,2016-03-04T20:00:00Z,25.8860,134.0880,23.3,0,011117
52614,2016-03-04T21:00:00Z,25.8940,134.0990,23.3,0,011117
52614,2016-03-04T23:00:00Z,25.8940,134.0990,23.3,0,011117
52614,2016-03-05T00:00:00Z,25.9080,134.1330,23.3,0,011117
52614,2016-03-05T01:00:00Z,25.9080,134.1330,23.2,0,011117
52614,2016-03-05T02:00:00Z,25.9100,134.1410,23.2,0,011117
52614,2016-03-05T03:00:00Z,25.9100,134.1410,23.2,0,011117
52614,2016-03-05T04:00:00Z,25.9100,134.1410,23.2,0,011117
52614,2016-03-05T05:00:00Z,25.9100,134.1410,23.2,0,011117
52614,2016-03-05T06:00:00Z,25.9310,134.1520,23.2,0,011117
52614,2016-03-05T07:00:00Z,25.9510,134.1380,23.2,0,011117
52614,2016-03-05T08:00:00Z,25.9510,134.1380,23.3,0,011117
52614,2016-03-05T09:00:00Z,25.9720,134.1530,23.3,0,011117
52614,2016-03-05T10:00:00Z,25.9720,134.1530,23.2,0,011117
52614,2016-03-05T11:00:00Z,25.9720,134.1530,23.2,0,011117
52614,2016-03-05T12:00:00Z,26.0130,134.1620,23.2,0,011117
52614,2016-03-05T13:00:00Z,26.0260,134.1760,23.2,0,011117
52614,2016-03-05T14:00:00Z,26.0260,134.1760,23.2,0,011117
52614,2016-03-05T15:00:00Z,26.0260,134.1760,23.3,0,011117
52614,2016-03-05T16:00:00Z,26.1020,134.2180,23.2,0,014417
52614,2016-03-05T17:00:00Z,26.0990,134.2220,23.2,0,011117
52614,2016-03-05T18:00:00Z,26.0990,134.2220,23.2,0,011117
52614,2016-03-05T19:00:00Z,26.0990,134.2220,23.2,0,011117
52614,2016-03-05T20:00:00Z,26.1400,134.2400,23.2,0,011117
52614,2016-03-05T21:00:00Z,26.1520,134.2560,23.2,0,011117
52614,2016-03-05T22:00:00Z,26.1550,134.2630,23.3,0,011117
52614,2016-03-06T02:00:00Z,26.2070,134.2830,23.3,0,011117
52614,2016-03-06T03:00:00Z,26.2130,134.2940,23.3,0,011117
52614,2016-03-06T04:00:00Z,26.2690,134.3160,23.3,0,014417
52614,2016-03-06T05:00:00Z,26.2690,134.3160,23.3,0,011117
52614,2016-03-06T06:00:00Z,26.2690,134.3160,23.3,0,011117
52614,2016-03-06T07:00:00Z,26.2690,134.3160,23.3,0,011117
52614,2016-03-06T08:00:00Z,26.2690,134.3160,23.2,0,011117
52614,2016-03-06T09:00:00Z,26.3370,134.3320,23.2,0,014417
52614,2016-03-06T10:00:00Z,26.3410,134.3360,23.2,0,011117
52614,2016-03-06T11:00:00Z,26.3660,134.3440,23.2,0,011117
52614,2016-03-06T12:00:00Z,26.3820,134.3420,23.2,0,011117
52614,2016-03-06T13:00:00Z,26.4000,134.3440,23.2,0,011117
52614,2016-03-06T14:00:00Z,26.4080,134.3450,23.2,0,011117
52614,2016-03-06T16:00:00Z,26.4890,134.3390,23.2,0,011117
52614,2016-03-06T17:00:00Z,26.4890,134.3390,23.2,0,011117
52614,2016-03-06T18:00:00Z,26.4890,134.3400,23.2,0,011117
52614,2016-03-06T19:00:00Z,26.4890,134.3400,23.2,0,011117
52614,2016-03-06T20:00:00Z,26.5520,134.3330,23.1,0,014417
52614,2016-03-06T21:00:00Z,26.5450,134.3390,23.1,0,011117
52614,2016-03-06T22:00:00Z,26.5770,134.3370,23.1,0,011117
52614,2016-03-06T23:00:00Z,26.5770,134.3370,23.2,0,011117
52614,2016-03-07T00:00:00Z,26.5770,134.3370,23.2,0,011117
52614,2016-03-07T01:00:00Z,26.6110,134.3440,23.2,0,011117
52614,2016-03-07T02:00:00Z,26.6240,134.3490,23.3,0,011117
52614,2016-03-07T03:00:00Z,26.6240,134.3490,23.3,0,011117
52614,2016-03-07T04:00:00Z,26.6620,134.3630,23.4,0,011117
52614,2016-03-07T06:00:00Z,26.6620,134.3630,23.4,0,011117
52614,2016-03-07T07:00:00Z,26.6790,134.3810,23.4,0,011117
52614,2016-03-07T08:00:00Z,26.7150,134.3910,23.4,0,011117
52614,2016-03-07T09:00:00Z,26.7150,134.3910,23.4,0,011117
52614,2016-03-07T10:00:00Z,26.7350,134.4060,23.4,0,011117
52614,2016-03-07T11:00:00Z,26.7640,134.4200,23.4,0,011117
52614,2016-03-07T12:00:00Z,26.7710,134.4280,23.3,0,011117
52614,2016-03-07T14:00:00Z,26.7760,134.4420,23.2,0,011117
52614,2016-03-07T15:00:00Z,26.7760,134.4420,23.2,0,011117
52614,2016-03-07T16:00:00Z,26.8170,134.4510,23.2,0,011117
52614,2016-03-07T17:00:00Z,26.8150,134.4510,23.2,0,011117
52614,2016-03-07T18:00:00Z,26.8150,134.4510,23.2,0,011117
52614,2016-03-07T19:00:00Z,26.8370,134.4510,23.2,0,011117
52614,2016-03-07T21:00:00Z,26.8580,134.4510,23.3,0,011117
52614,2016-03-08T00:00:00Z,26.9070,134.4530,23.2,0,011117
52614,2016-03-08T01:00:00Z,26.9270,134.4590,23.3,0,011117
52614,2016-03-08T08:00:00Z,27.0380,134.5150,23.4,0,011127
52614,2016-03-08T09:00:00Z,27.0500,134.5400,23.3,0,011127
52614,2016-03-08T11:00:00Z,27.0620,134.5590,23.3,0,011127
52614,2016-03-08T12:00:00Z,27.0720,134.5750,23.2,0,011127
52614,2016-03-08T14:00:00Z,27.0760,134.5850,23.2,0,011127
52614,2016-03-08T15:00:00Z,27.1200,134.6400,23.2,0,014427
52614,2016-03-08T16:00:00Z,27.1200,134.6400,23.2,0,011127
52614,2016-03-08T17:00:00Z,27.1200,134.6400,23.2,0,011127
52614,2016-03-08T18:00:00Z,27.1210,134.6390,23.2,0,011127
52614,2016-03-08T19:00:00Z,27.1370,134.6550,23.2,0,011127
52614,2016-03-08T20:00:00Z,27.1600,134.6650,23.2,0,011127
52614,2016-03-08T21:00:00Z,27.1660,134.6730,23.2,0,011127
52614,2016-03-08T22:00:00Z,27.1660,134.6730,23.2,0,011127
52614,2016-03-08T23:00:00Z,27.1960,134.6920,23.2,0,011127
