PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200607,114788,2016-03-09T17:00:00Z,31.4743,136.8330,19.92,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-09T18:00:00Z,31.4600,136.8250,,0,,,,,19.93,0.5,313,15,-0.202,-0.34,00111979999171111
5200607,114788,2016-03-09T19:00:00Z,31.4537,136.8214,19.9,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-09T20:00:00Z,31.4348,136.8000,19.9,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-09T21:00:00Z,31.4290,136.7910,,0,,,,,19.95,0.5,313,15,-0.413,-0.226,00111979999171111
5200607,114788,2016-03-09T22:00:00Z,31.4241,136.7704,20,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T00:00:00Z,31.4160,136.7310,,0,,,,,19.96,0.5,313,15,-0.421,-0.036,00111979999171111
5200607,114788,2016-03-10T01:00:00Z,31.4148,136.7084,19.97,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T02:00:00Z,31.4152,136.7083,19.95,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T03:00:00Z,31.4220,136.6950,,0,,,,,19.97,0.5,313,15,-0.202,0.118,00111979999171111
5200607,114788,2016-03-10T05:00:00Z,31.4271,136.6872,19.95,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T06:00:00Z,31.4390,136.6850,,0,,,,,19.95,0.5,313,15,-0.101,0.159,00111979999171111
5200607,114788,2016-03-10T07:00:00Z,31.4446,136.6732,19.94,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T08:00:00Z,31.4510,136.6743,19.95,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T09:00:00Z,31.4530,136.6720,,0,,,,,19.96,0.5,313,15,-0.105,0.057,00111979999171111
5200607,114788,2016-03-10T10:00:00Z,31.4531,136.6657,19.93,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T11:00:00Z,31.4518,136.6613,20.02,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T12:00:00Z,31.4500,136.6610,,0,,,,,19.98,0.5,313,15,-0.149,-0.087,00111979999171111
5200607,114788,2016-03-10T13:00:00Z,31.4504,136.6622,20.06,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T14:00:00Z,31.4504,136.6622,19.99,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T15:00:00Z,31.4360,136.6380,,0,,,,,19.97,0.5,313,15,-0.255,-0.19,00111979999171111
5200607,114788,2016-03-10T16:00:00Z,31.4254,136.6184,19.92,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T17:00:00Z,31.4252,136.6185,19.95,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T18:00:00Z,31.4130,136.6030,,0,,,,,19.93,0.5,313,15,-0.444,-0.226,00111979999171111
5200607,114788,2016-03-10T19:00:00Z,31.3995,136.5857,19.92,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T20:00:00Z,31.4040,136.5688,19.91,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-10T21:00:00Z,31.3920,136.5370,,0,,,,,19.92,0.5,313,15,-0.65,-0.123,00111979999171111
5200607,114788,2016-03-10T22:00:00Z,31.3899,136.5237,19.92,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-11T00:00:00Z,31.3890,136.4550,,0,,,,,19.91,0.5,313,15,-0.593,-0.041,00111979999171111
5200607,114788,2016-03-11T03:00:00Z,31.3840,136.4020,,0,,,,,19.88,0.5,313,15,-0.373,-0.093,00111979999171111
5200607,114788,2016-03-11T05:00:00Z,31.3800,136.3872,19.84,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-11T06:00:00Z,31.3710,136.3700,,0,,,,,19.83,0.5,313,15,-0.343,-0.232,00111979999171111
5200607,114788,2016-03-11T07:00:00Z,31.3726,136.3728,19.81,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-11T08:00:00Z,31.3536,136.3448,19.8,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-11T09:00:00Z,31.3390,136.3240,,0,,,,,19.8,0.5,313,15,-0.418,-0.345,00111979999171111
5200607,114788,2016-03-11T12:00:00Z,31.3040,136.2750,,0,,,,,19.77,0.5,313,15,-0.4,-0.396,00111979999171111
5200607,114788,2016-03-11T13:00:00Z,31.2987,136.2689,19.77,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-11T15:00:00Z,31.2620,136.2330,,0,,,,,19.73,0.5,313,15,-0.396,-0.484,00111979999171111
5200607,114788,2016-03-11T17:00:00Z,31.2373,136.2087,19.73,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-11T18:00:00Z,31.2100,136.1850,,0,,,,,19.71,0.5,313,15,-0.493,-0.561,00111979999171111
5200607,114788,2016-03-11T19:00:00Z,31.1807,136.1449,19.71,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-11T20:00:00Z,31.1680,136.1390,19.71,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-11T21:00:00Z,31.1530,136.1210,,0,,,,,19.7,0.5,313,15,-0.52,-0.545,00111979999171111
5200607,114788,2016-03-11T22:00:00Z,31.1436,136.1057,19.68,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-11T23:00:00Z,31.1039,136.0648,19.69,0,,,,,,,,,,,00144179999999999
5200607,114788,2016-03-12T00:00:00Z,31.1040,136.0670,,0,,,,,19.73,0.5,313,15,-0.37,-0.55,00111979999171111
5200607,114788,2016-03-12T01:00:00Z,31.0863,136.0611,19.74,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-12T02:00:00Z,31.0726,136.0462,19.75,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-12T03:00:00Z,31.0460,136.0370,,0,,,,,19.77,0.5,313,15,-0.247,-0.622,00111979999171111
5200607,114788,2016-03-12T04:00:00Z,31.0281,136.0322,19.86,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-12T05:00:00Z,31.0281,136.0322,19.79,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-12T06:00:00Z,30.9830,136.0110,,0,,,,,19.75,0.5,313,15,-0.225,-0.617,00111979999171111
5200607,114788,2016-03-12T07:00:00Z,30.9931,136.0152,19.72,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-12T08:00:00Z,30.9554,135.9988,19.7,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-12T09:00:00Z,30.9260,135.9860,,0,,,,,19.7,0.5,313,15,-0.221,-0.586,00111979999171111
5200607,114788,2016-03-12T10:00:00Z,30.9037,135.9739,19.69,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-12T11:00:00Z,30.8798,135.9692,19.67,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-12T12:00:00Z,30.8690,135.9610,,0,,,,,19.68,0.5,313,15,-0.239,-0.473,00111979999171111
5200607,114788,2016-03-12T13:00:00Z,30.8569,135.9505,19.68,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-12T14:00:00Z,30.8569,135.9505,19.66,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-12T15:00:00Z,30.8340,135.9320,,0,,,,,19.67,0.5,313,15,-0.243,-0.334,00111979999171111
5200607,114788,2016-03-12T17:00:00Z,30.8039,135.9050,19.66,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-12T18:00:00Z,30.8040,135.9060,,0,,,,,19.67,0.5,313,15,-0.221,-0.314,00111979999171111
5200607,114788,2016-03-12T21:00:00Z,30.7730,135.8820,,0,,,,,19.67,0.5,313,15,-0.287,-0.345,00111979999171111
5200607,114788,2016-03-12T22:00:00Z,30.7640,135.8718,19.64,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T00:00:00Z,30.7370,135.8410,,0,,,,,19.69,0.5,311,15,-0.301,-0.309,00111979999171111
5200607,114788,2016-03-13T01:00:00Z,30.7241,135.8319,19.69,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T03:00:00Z,30.7130,135.8140,,0,,,,,19.73,0.5,311,15,-0.274,-0.278,00111979999171111
5200607,114788,2016-03-13T04:00:00Z,30.6948,135.7864,19.78,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T05:00:00Z,30.6948,135.7864,19.79,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T06:00:00Z,30.6830,135.7790,,0,,,,,19.77,0.5,311,15,-0.35,-0.211,00111979999171111
5200607,114788,2016-03-13T07:00:00Z,30.6719,135.7712,19.79,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T08:00:00Z,30.6818,135.7514,19.76,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T09:00:00Z,30.6720,135.7350,,0,,,,,19.76,0.5,311,15,-0.376,-0.123,00111979999171111
5200607,114788,2016-03-13T10:00:00Z,30.6689,135.7194,19.75,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T11:00:00Z,30.6626,135.7114,19.77,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T12:00:00Z,30.6590,135.6940,,0,,,,,19.75,0.5,311,15,-0.376,-0.134,00111979999171111
5200607,114788,2016-03-13T14:00:00Z,30.6571,135.6865,19.75,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T15:00:00Z,30.6460,135.6500,,0,,,,,19.75,0.5,311,15,-0.39,-0.108,00111979999171111
5200607,114788,2016-03-13T16:00:00Z,30.6378,135.6091,19.75,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T17:00:00Z,30.6378,135.6091,19.75,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T18:00:00Z,30.6380,135.6060,,0,,,,,19.75,0.5,311,15,-0.412,0.015,00111979999171111
5200607,114788,2016-03-13T20:00:00Z,30.6447,135.5815,19.75,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T21:00:00Z,30.6490,135.5570,,0,,,,,19.77,0.5,311,15,-0.332,0.129,00111979999171111
5200607,114788,2016-03-13T22:00:00Z,30.6497,135.5533,19.75,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-13T23:00:00Z,30.6497,135.5533,19.76,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-14T00:00:00Z,30.6630,135.5310,,0,,,,,19.78,0.5,311,15,-0.226,0.098,00111979999171111
5200607,114788,2016-03-14T01:00:00Z,30.6647,135.5215,19.79,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-14T03:00:00Z,30.6680,135.5060,,0,,,,,19.8,0.5,311,15,-0.208,0.041,00111979999171111
5200607,114788,2016-03-14T06:00:00Z,30.6710,135.4840,,0,,,,,19.79,0.5,311,15,-0.204,0.021,00111979999171111
5200607,114788,2016-03-14T09:00:00Z,30.6720,135.4600,,0,,,,,19.76,0.5,311,15,-0.243,-0.005,00111979999171111
5200607,114788,2016-03-14T10:00:00Z,30.6652,135.5215,19.76,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-14T11:00:00Z,30.6652,135.5215,19.74,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-14T12:00:00Z,30.6700,135.4290,,0,,,,,19.73,0.5,311,15,-0.376,-0.067,00111979999171111
5200607,114788,2016-03-14T14:00:00Z,30.6700,135.4256,19.7,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-14T15:00:00Z,30.6590,135.3750,,0,,,,,19.7,0.5,311,15,-0.491,-0.113,00111979999171111
5200607,114788,2016-03-14T16:00:00Z,30.6481,135.3223,19.7,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-14T17:00:00Z,30.6481,135.3223,19.67,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-14T18:00:00Z,30.6480,135.3180,,0,,,,,19.65,0.5,311,15,-0.434,-0.062,00111979999171111
5200607,114788,2016-03-14T19:00:00Z,30.6481,135.3223,19.65,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-14T20:00:00Z,30.6485,135.2833,19.62,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-14T21:00:00Z,30.6470,135.2770,,0,,,,,19.61,0.5,311,15,-0.341,0.021,00111979999171111
5200607,114788,2016-03-14T22:00:00Z,30.6469,135.2803,19.59,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-14T23:00:00Z,30.6470,135.2792,19.55,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T00:00:00Z,30.6520,135.2410,,0,,,,,19.56,0.5,311,15,-0.332,-0.01,00111979999171111
5200607,114788,2016-03-15T03:00:00Z,30.6450,135.2020,,0,,,,,19.54,0.5,311,15,-0.336,-0.087,00111979999171111
5200607,114788,2016-03-15T04:00:00Z,30.6522,135.2322,19.54,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T05:00:00Z,30.6374,135.1760,19.54,0,,,,,,,,,,,00144179999999999
5200607,114788,2016-03-15T06:00:00Z,30.6350,135.1650,,0,,,,,19.5,0.5,311,15,-0.394,-0.144,00111979999171111
5200607,114788,2016-03-15T07:00:00Z,30.6290,135.1411,19.5,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T08:00:00Z,30.6178,135.1168,19.48,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T09:00:00Z,30.6170,135.1130,,0,,,,,19.43,0.5,311,15,-0.301,-0.237,00111979999171111
5200607,114788,2016-03-15T10:00:00Z,30.6002,135.0933,19.38,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T11:00:00Z,30.5949,135.0936,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T12:00:00Z,30.5890,135.0970,,0,,,,,19.35,0.5,311,15,-0.044,-0.237,00111979999171111
5200607,114788,2016-03-15T13:00:00Z,30.5889,135.0978,19.32,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T14:00:00Z,30.5889,135.0978,19.32,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T15:00:00Z,30.5710,135.1030,,0,,,,,19.32,0.5,311,15,0.111,-0.154,00111979999171111
5200607,114788,2016-03-15T16:00:00Z,30.5595,135.1155,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T17:00:00Z,30.5595,135.1155,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T18:00:00Z,30.5590,135.1220,,0,,,,,19.3,0.5,311,15,0.199,-0.082,00111979999171111
5200607,114788,2016-03-15T19:00:00Z,30.5579,135.1381,19.3,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T20:00:00Z,30.5544,135.1359,19.28,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-15T21:00:00Z,30.5550,135.1480,,0,,,,,19.28,0.5,311,15,0.159,0.015,00111979999171111
5200607,114788,2016-03-15T22:00:00Z,30.5568,135.1544,19.25,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T00:00:00Z,30.5620,135.1580,,0,,,,,19.31,0.5,311,15,0.022,0.072,00111979999171111
5200607,114788,2016-03-16T01:00:00Z,30.5629,135.1614,19.32,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T02:00:00Z,30.5697,135.1559,19.35,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T03:00:00Z,30.5690,135.1530,,0,,,,,19.39,0.5,311,15,-0.08,0.01,00111979999171111
5200607,114788,2016-03-16T04:00:00Z,30.5697,135.1559,19.45,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T05:00:00Z,30.5627,135.1453,19.52,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T06:00:00Z,30.5640,135.1400,,0,,,,,19.44,0.5,311,15,-0.133,0.015,00111979999171111
5200607,114788,2016-03-16T07:00:00Z,30.5627,135.1453,19.45,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T08:00:00Z,30.5687,135.1301,19.42,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T09:00:00Z,30.5720,135.1230,,0,,,,,19.41,0.5,311,15,-0.155,-0.046,00111979999171111
5200607,114788,2016-03-16T10:00:00Z,30.5681,135.1164,19.38,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T11:00:00Z,30.5676,135.1157,19.37,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T12:00:00Z,30.5550,135.1050,,0,,,,,19.37,0.5,311,15,-0.199,-0.175,00111979999171111
5200607,114788,2016-03-16T13:00:00Z,30.5584,135.1091,19.34,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T14:00:00Z,30.5584,135.1091,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T15:00:00Z,30.5380,135.0780,,0,,,,,19.35,0.5,311,15,-0.195,-0.201,00111979999171111
5200607,114788,2016-03-16T16:00:00Z,30.5215,135.0625,19.35,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T18:00:00Z,30.5160,135.0610,,0,,,,,19.34,0.5,311,15,-0.053,-0.237,00111979999171111
5200607,114788,2016-03-16T19:00:00Z,30.5075,135.0616,19.31,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-16T21:00:00Z,30.4920,135.0660,,0,,,,,19.33,0.5,311,15,0.106,-0.201,00111979999171111
5200607,114788,2016-03-16T23:00:00Z,30.4774,135.0851,19.31,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T00:00:00Z,30.4770,135.0850,,0,,,,,19.36,0.5,311,15,0.129,-0.154,00111979999171111
5200607,114788,2016-03-17T03:00:00Z,30.4620,135.0950,,0,,,,,19.42,0.5,311,15,0.089,-0.113,00111979999171111
5200607,114788,2016-03-17T05:00:00Z,30.4558,135.0991,19.47,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T06:00:00Z,30.4550,135.1050,,0,,,,,19.46,0.5,311,15,0.062,-0.026,00111979999171111
5200607,114788,2016-03-17T07:00:00Z,30.4550,135.1071,19.48,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T09:00:00Z,30.4570,135.1090,,0,,,,,19.42,0.5,311,15,-0.004,0,00111979999171111
5200607,114788,2016-03-17T10:00:00Z,30.4576,135.1107,19.36,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T11:00:00Z,30.4513,135.1077,19.34,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T12:00:00Z,30.4550,135.1040,,0,,,,,19.36,0.5,311,15,-0.146,-0.077,00111979999171111
5200607,114788,2016-03-17T13:00:00Z,30.4496,135.0907,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T14:00:00Z,30.4496,135.0907,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T15:00:00Z,30.4420,135.0760,,0,,,,,19.34,0.5,311,15,-0.222,-0.165,00111979999171111
5200607,114788,2016-03-17T16:00:00Z,30.4311,135.0606,19.35,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T17:00:00Z,30.4311,135.0606,19.34,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T18:00:00Z,30.4230,135.0540,,0,,,,,19.33,0.5,311,15,-0.142,-0.226,00111979999171111
5200607,114788,2016-03-17T19:00:00Z,30.4164,135.0496,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T20:00:00Z,30.4051,135.0401,19.32,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T21:00:00Z,30.3980,135.0440,,0,,,,,19.33,0.5,311,15,-0.107,-0.19,00111979999171111
5200607,114788,2016-03-17T22:00:00Z,30.3915,135.0364,19.31,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-17T23:00:00Z,30.3862,135.0334,19.32,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-18T00:00:00Z,30.3860,135.0300,,0,,,,,19.34,0.5,311,15,-0.071,-0.113,00111979999171111
5200607,114788,2016-03-18T02:00:00Z,30.3848,135.0240,19.36,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-18T03:00:00Z,30.3760,135.0280,,0,,,,,19.37,0.5,311,15,-0.044,-0.057,00111979999171111
5200607,114788,2016-03-18T04:00:00Z,30.3698,135.0312,19.4,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-18T05:00:00Z,30.3646,135.0251,19.38,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-18T06:00:00Z,30.3750,135.0200,,0,,,,,19.37,0.5,311,15,0.084,-0.123,00111979999171111
5200607,114788,2016-03-18T07:00:00Z,30.3640,135.0462,19.37,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-18T09:00:00Z,30.3520,135.0470,,0,,,,,19.37,0.5,311,15,-0.018,-0.19,00111979999171111
5200607,114788,2016-03-18T10:00:00Z,30.3382,135.0528,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-18T11:00:00Z,30.3382,135.0528,19.38,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-18T12:00:00Z,30.3380,135.0160,,0,,,,,19.4,0.5,311,15,-0.342,-0.139,00111979999171111
5200607,114788,2016-03-18T14:00:00Z,30.3379,135.0001,19.44,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-18T15:00:00Z,30.3250,134.9700,,0,,,,,19.46,0.5,311,15,-0.311,-0.175,00111979999171111
5200607,114788,2016-03-18T17:00:00Z,30.3005,134.9434,19.5,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-18T18:00:00Z,30.3040,134.9460,,0,,,,,19.55,0.5,311,15,-0.209,-0.242,00111979999171111
5200607,114788,2016-03-18T19:00:00Z,30.3005,134.9434,19.58,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-18T20:00:00Z,30.3005,134.9434,19.62,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-18T21:00:00Z,30.2780,134.9230,,0,,,,,19.61,0.5,311,15,-0.213,-0.283,00111979999171111
5200607,114788,2016-03-18T22:00:00Z,30.2683,134.9188,19.65,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-19T00:00:00Z,30.2490,134.8980,,0,,,,,19.62,0.5,311,15,-0.053,-0.298,00111979999171111
5200607,114788,2016-03-19T01:00:00Z,30.2408,134.8927,19.66,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-19T02:00:00Z,30.2257,134.9072,19.64,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-19T03:00:00Z,30.2200,134.9110,,0,,,,,19.56,0.5,311,15,0.191,-0.216,00111979999171111
5200607,114788,2016-03-19T05:00:00Z,30.2179,134.9157,19.45,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-19T06:00:00Z,30.2070,134.9410,,0,,,,,19.46,0.5,311,15,0.191,-0.098,00111979999171111
5200607,114788,2016-03-19T07:00:00Z,30.2066,134.9396,19.37,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-19T08:00:00Z,30.2065,134.9519,19.38,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-19T09:00:00Z,30.2010,134.9540,,0,,,,,19.4,0.5,311,15,0.049,-0.129,00111979999171111
5200607,114788,2016-03-19T10:00:00Z,30.2065,134.9519,19.38,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-19T11:00:00Z,30.2065,134.9519,19.39,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-19T12:00:00Z,30.1820,134.9520,,0,,,,,19.42,0.5,311,15,-0.058,-0.206,00111979999171111
5200607,114788,2016-03-19T13:00:00Z,30.2065,134.9519,19.42,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-19T14:00:00Z,30.1484,134.9280,19.42,0,,,,,,,,,,,00144179999999999
5200607,114788,2016-03-19T15:00:00Z,30.1610,134.9410,,0,,,,,19.45,0.5,311,15,-0.182,-0.216,00111979999171111
5200607,114788,2016-03-19T16:00:00Z,30.1515,134.9302,19.46,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-19T18:00:00Z,30.1400,134.9110,,0,,,,,19.42,0.5,311,15,-0.258,-0.206,00111979999171111
5200607,114788,2016-03-19T20:00:00Z,30.1257,134.8851,19.35,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-19T21:00:00Z,30.1210,134.8830,,0,,,,,19.38,0.5,311,15,-0.178,-0.185,00111979999171111
5200607,114788,2016-03-20T00:00:00Z,30.1040,134.8710,,0,,,,,19.38,0.5,311,15,-0.102,-0.113,00111979999171111
5200607,114788,2016-03-20T02:00:00Z,30.1016,134.8685,19.43,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-20T03:00:00Z,30.0990,134.8600,,0,,,,,19.39,0.5,311,15,-0.134,-0.103,00111979999171111
5200607,114788,2016-03-20T05:00:00Z,30.0864,134.8421,19.59,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-20T06:00:00Z,30.0840,134.8410,,0,,,,,19.46,0.5,311,15,-0.12,-0.129,00111979999171111
5200607,114788,2016-03-20T08:00:00Z,30.0752,134.8335,19.51,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-20T09:00:00Z,30.0740,134.8330,,0,,,,,19.53,0.5,311,15,-0.049,-0.113,00111979999171111
5200607,114788,2016-03-20T12:00:00Z,30.0620,134.8300,,0,,,,,19.55,0.5,311,15,-0.013,-0.087,00111979999171111
5200607,114788,2016-03-20T13:00:00Z,30.0626,134.8295,19.55,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-20T14:00:00Z,30.0626,134.8295,19.54,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-20T15:00:00Z,30.0570,134.8300,,0,,,,,19.54,0.5,311,15,-0.102,-0.005,00111979999171111
5200607,114788,2016-03-20T17:00:00Z,30.0559,134.8262,19.49,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-20T18:00:00Z,30.0610,134.8070,,0,,,,,19.52,0.5,311,15,-0.196,-0.077,00111979999171111
5200607,114788,2016-03-20T19:00:00Z,30.0612,134.8029,19.48,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-20T21:00:00Z,30.0420,134.7860,,0,,,,,19.49,0.5,311,15,-0.142,-0.072,00111979999171111
5200607,114788,2016-03-20T22:00:00Z,30.0428,134.7811,19.48,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-21T00:00:00Z,30.0470,134.7750,,0,,,,,19.48,0.5,311,15,-0.156,0.041,00111979999171111
5200607,114788,2016-03-21T03:00:00Z,30.0500,134.7510,,0,,,,,19.5,0.5,311,15,-0.258,-0.046,00111979999171111
5200607,114788,2016-03-21T04:00:00Z,30.0502,134.7405,19.54,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-21T05:00:00Z,30.0502,134.7405,19.53,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-21T06:00:00Z,30.0380,134.7170,,0,,,,,19.51,0.5,311,15,-0.209,-0.057,00111979999171111
5200607,114788,2016-03-21T07:00:00Z,30.0338,134.7085,19.5,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-21T08:00:00Z,30.0338,134.7085,19.49,0,,,,,,,,,,,00111179999999999
