PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200815,127083,2016-01-31T21:00:00Z,30.0025,162.8051,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-01-31T22:00:00Z,29.9789,162.7938,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-01-31T23:00:00Z,29.9570,162.7873,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T00:00:00Z,29.9577,162.7884,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T01:00:00Z,29.9577,162.7884,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T02:00:00Z,29.9390,162.7590,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T03:00:00Z,29.9390,162.7590,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T04:00:00Z,29.9390,162.7590,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T05:00:00Z,29.9366,162.7467,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T06:00:00Z,29.9366,162.7467,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T07:00:00Z,29.9366,162.7405,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T08:00:00Z,29.9285,162.7463,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T09:00:00Z,29.9226,162.7446,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T10:00:00Z,29.9187,162.7430,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T11:00:00Z,29.9123,162.7374,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T12:00:00Z,29.9129,162.7381,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T13:00:00Z,29.9129,162.7381,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T14:00:00Z,29.9129,162.7381,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T15:00:00Z,29.8949,162.7396,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T16:00:00Z,29.8949,162.7396,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T17:00:00Z,29.8913,162.7426,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T18:00:00Z,29.8803,162.7407,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T19:00:00Z,29.8758,162.7424,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T20:00:00Z,29.8698,162.7401,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T21:00:00Z,29.8627,162.7437,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T22:00:00Z,29.8465,162.7323,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-01T23:00:00Z,29.8403,162.7299,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T00:00:00Z,29.8415,162.7198,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T06:00:00Z,29.8209,162.6904,-0.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-02T07:00:00Z,29.8241,162.6844,-0.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-02T09:00:00Z,29.8197,162.6882,-0.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-02T10:00:00Z,29.8197,162.6882,-0.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-02T11:00:00Z,29.8111,162.6831,-0.05,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-02T12:00:00Z,29.8127,162.6835,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T13:00:00Z,29.8127,162.6835,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T14:00:00Z,29.8099,162.7081,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T15:00:00Z,29.8127,162.6835,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T16:00:00Z,29.8063,162.7093,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T17:00:00Z,29.7944,162.7246,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T18:00:00Z,29.7725,162.7315,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T19:00:00Z,29.7741,162.7340,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T20:00:00Z,29.7434,162.7266,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T21:00:00Z,29.7432,162.7239,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T22:00:00Z,29.7243,162.7067,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-02T23:00:00Z,29.7054,162.6805,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T00:00:00Z,29.7049,162.6800,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T01:00:00Z,29.7049,162.6800,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T02:00:00Z,29.6715,162.6308,20,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-02-03T03:00:00Z,29.6715,162.6308,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T04:00:00Z,29.6715,162.6308,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T05:00:00Z,29.6703,162.6204,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T06:00:00Z,29.6624,162.5973,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T07:00:00Z,29.6593,162.5890,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T08:00:00Z,29.6596,162.5883,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T09:00:00Z,29.6572,162.5674,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T10:00:00Z,29.6460,162.5550,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T11:00:00Z,29.6460,162.5538,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T12:00:00Z,29.6460,162.5538,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T13:00:00Z,29.6086,162.5297,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T14:00:00Z,29.6086,162.5297,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T15:00:00Z,29.6460,162.5538,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T16:00:00Z,29.5952,162.5331,19.9,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-02-03T17:00:00Z,29.5950,162.5331,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T18:00:00Z,29.5835,162.5352,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T19:00:00Z,29.5694,162.5186,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T20:00:00Z,29.5695,162.5225,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T21:00:00Z,29.5651,162.5223,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T22:00:00Z,29.5594,162.5147,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-03T23:00:00Z,29.5654,162.5094,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T00:00:00Z,29.5645,162.4979,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T01:00:00Z,29.5645,162.4979,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T02:00:00Z,29.5645,162.4979,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T03:00:00Z,29.5726,162.4863,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T04:00:00Z,29.5833,162.4783,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T05:00:00Z,29.5865,162.4610,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T06:00:00Z,29.5876,162.4567,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T07:00:00Z,29.5926,162.4415,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T08:00:00Z,29.5955,162.4331,19.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T09:00:00Z,29.5955,162.4331,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T10:00:00Z,29.6013,162.4143,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T11:00:00Z,29.5978,162.4099,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T12:00:00Z,29.5995,162.4001,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T13:00:00Z,29.5995,162.4001,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T14:00:00Z,29.5756,162.3785,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T15:00:00Z,29.5756,162.3785,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T16:00:00Z,29.5679,162.3713,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T17:00:00Z,29.5679,162.3713,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T18:00:00Z,29.5597,162.3604,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T19:00:00Z,29.5541,162.3542,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T20:00:00Z,29.5498,162.3499,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T21:00:00Z,29.5506,162.3439,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T22:00:00Z,29.5506,162.3439,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-04T23:00:00Z,29.5470,162.3242,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T00:00:00Z,29.5477,162.3112,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T01:00:00Z,29.5477,162.3112,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T02:00:00Z,29.5433,162.2916,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T03:00:00Z,29.5446,162.2934,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T04:00:00Z,29.5412,162.2819,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T05:00:00Z,29.5359,162.2712,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T06:00:00Z,29.5335,162.2559,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T07:00:00Z,29.5390,162.2463,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T08:00:00Z,29.5373,162.2487,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T09:00:00Z,29.5373,162.2487,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T10:00:00Z,29.5452,162.2286,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T11:00:00Z,29.5495,162.2180,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T12:00:00Z,29.5495,162.2180,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T13:00:00Z,29.5521,162.2006,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T14:00:00Z,29.5521,162.2006,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T15:00:00Z,29.5521,162.2006,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T16:00:00Z,29.5529,162.1894,19.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T17:00:00Z,29.5526,162.1895,19.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T18:00:00Z,29.5595,162.1798,19.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T19:00:00Z,29.5514,162.1746,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T20:00:00Z,29.5522,162.1590,19.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T21:00:00Z,29.5515,162.1314,19.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T22:00:00Z,29.5515,162.1314,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-05T23:00:00Z,29.5517,162.1185,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T00:00:00Z,29.5571,162.1080,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T01:00:00Z,29.5571,162.1080,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T02:00:00Z,29.5588,162.0941,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T03:00:00Z,29.5656,162.0779,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T04:00:00Z,29.5645,162.0817,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T05:00:00Z,29.5718,162.0624,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T06:00:00Z,29.5673,162.0559,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T07:00:00Z,29.5761,162.0458,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T08:00:00Z,29.5943,162.0243,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T09:00:00Z,29.5908,162.0240,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T10:00:00Z,29.5934,162.0207,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T11:00:00Z,29.6011,162.0166,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T12:00:00Z,29.6011,162.0166,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T13:00:00Z,29.6011,162.0166,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T14:00:00Z,29.6011,162.0166,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T15:00:00Z,29.5972,162.0079,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T16:00:00Z,29.5972,162.0079,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T17:00:00Z,29.5967,162.0080,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T18:00:00Z,29.6088,161.9886,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T19:00:00Z,29.6021,161.9762,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T20:00:00Z,29.5997,161.9659,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T21:00:00Z,29.5997,161.9659,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T22:00:00Z,29.6151,161.9456,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-06T23:00:00Z,29.6199,161.9401,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T00:00:00Z,29.6293,161.9344,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T01:00:00Z,29.6293,161.9344,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T02:00:00Z,29.6387,161.9271,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T03:00:00Z,29.6440,161.9301,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T04:00:00Z,29.6441,161.9302,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T05:00:00Z,29.6518,161.9190,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T06:00:00Z,29.6489,161.9177,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T07:00:00Z,29.6612,161.9135,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T08:00:00Z,29.6689,161.9078,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T09:00:00Z,29.6775,161.9076,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T10:00:00Z,29.6775,161.9076,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T11:00:00Z,29.6867,161.8998,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T12:00:00Z,29.6864,161.9000,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T13:00:00Z,29.6864,161.9000,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T14:00:00Z,29.6864,161.9000,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T15:00:00Z,29.6864,161.9000,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T16:00:00Z,29.6864,161.9000,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T17:00:00Z,29.6864,161.9000,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T18:00:00Z,29.7281,161.8970,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T19:00:00Z,29.7322,161.8914,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T20:00:00Z,29.7329,161.8918,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T21:00:00Z,29.7329,161.8918,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-07T23:00:00Z,29.7444,161.8703,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T00:00:00Z,29.7506,161.8631,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T01:00:00Z,29.7506,161.8631,20.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T02:00:00Z,29.7506,161.8631,20,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T03:00:00Z,29.7506,161.8631,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T04:00:00Z,29.7506,161.8631,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T05:00:00Z,29.7751,161.7946,19.95,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-02-08T06:00:00Z,29.7751,161.7946,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T07:00:00Z,29.7816,161.8039,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T08:00:00Z,29.7828,161.7807,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T09:00:00Z,29.8108,161.7598,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T10:00:00Z,29.8158,161.7540,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T11:00:00Z,29.8267,161.7575,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T12:00:00Z,29.8267,161.7575,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T13:00:00Z,29.8267,161.7575,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T14:00:00Z,29.8824,161.7495,19.85,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-02-08T15:00:00Z,29.8808,161.7574,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T16:00:00Z,29.8808,161.7574,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T17:00:00Z,29.8808,161.7574,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T18:00:00Z,29.8907,161.7528,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T19:00:00Z,29.8899,161.7516,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T20:00:00Z,29.8951,161.7555,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T21:00:00Z,29.8948,161.7572,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T22:00:00Z,29.8951,161.7555,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-08T23:00:00Z,29.9003,161.7473,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T00:00:00Z,29.8976,161.7431,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T01:00:00Z,29.8976,161.7431,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T02:00:00Z,29.8999,161.7167,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T03:00:00Z,29.8999,161.7167,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T04:00:00Z,29.8999,161.7167,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T05:00:00Z,29.9076,161.6986,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T06:00:00Z,29.9081,161.6987,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T07:00:00Z,29.9219,161.6912,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T08:00:00Z,29.9241,161.6875,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T09:00:00Z,29.9414,161.6789,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T10:00:00Z,29.9472,161.6698,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T11:00:00Z,29.9517,161.6697,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T12:00:00Z,29.9670,161.6667,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T13:00:00Z,29.9670,161.6667,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T14:00:00Z,29.9982,161.6608,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T15:00:00Z,29.9933,161.6733,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T16:00:00Z,29.9933,161.6733,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T17:00:00Z,30.0023,161.6753,19.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-09T18:00:00Z,29.9991,161.6759,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T19:00:00Z,29.9968,161.6813,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T20:00:00Z,29.9897,161.6804,19.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T21:00:00Z,29.9879,161.6777,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T22:00:00Z,29.9874,161.6647,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-09T23:00:00Z,29.9855,161.6706,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-10T00:00:00Z,29.9827,161.6761,19.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-10T01:00:00Z,29.9827,161.6761,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-10T02:00:00Z,29.9894,161.6716,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-10T03:00:00Z,29.9827,161.6761,19.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-02-10T04:00:00Z,30.0119,161.6800,19.95,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T05:00:00Z,30.0096,161.6800,19.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T06:00:00Z,30.0194,161.6857,19.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T07:00:00Z,30.0284,161.6916,19.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T08:00:00Z,30.0466,161.6877,19.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T09:00:00Z,30.0584,161.6997,19.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T10:00:00Z,30.0699,161.7021,19.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T11:00:00Z,30.0699,161.7021,19.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T12:00:00Z,30.0779,161.7001,19.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T13:00:00Z,30.0779,161.7001,19.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T14:00:00Z,30.1056,161.7763,19.8,0,,,,,,,,,,,00144279999999999
5200815,127083,2016-02-10T15:00:00Z,30.1033,161.7776,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T16:00:00Z,30.1033,161.7776,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T17:00:00Z,30.0978,161.7940,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T18:00:00Z,30.1004,161.8111,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T19:00:00Z,30.1005,161.8218,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T20:00:00Z,30.0930,161.8319,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T21:00:00Z,30.0930,161.8319,19.75,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-10T22:00:00Z,30.0860,161.8451,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T00:00:00Z,30.0743,161.8584,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T01:00:00Z,30.0743,161.8584,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T02:00:00Z,30.0588,161.8599,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T03:00:00Z,30.0588,161.8599,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T04:00:00Z,30.0443,161.8825,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T05:00:00Z,30.0489,161.8792,19.8,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T06:00:00Z,30.0409,161.8719,19.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T07:00:00Z,30.0424,161.8729,19.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T08:00:00Z,30.0404,161.8807,19.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T09:00:00Z,30.0290,161.8877,19.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T10:00:00Z,30.0237,161.9030,19.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T11:00:00Z,30.0237,161.9030,19.9,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T12:00:00Z,30.0237,161.9030,19.85,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-02-11T13:00:00Z,30.0237,161.9030,19.85,0,,,,,,,,,,,00111279999999999
