PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100617,129000,2016-03-04T13:00:00Z,23.6512,144.0648,25,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-04T14:00:00Z,23.6512,144.0648,25.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-04T15:00:00Z,23.5870,144.0540,,0,-10.5,-4.5,-0.21,-0.09,25.01,0.5,312,15,-0.142,-0.689,00111971111171111
2100617,129000,2016-03-04T17:00:00Z,23.5610,144.0504,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-04T18:00:00Z,23.5200,144.0370,,0,-10.8,-3.8,-0.21,-0.09,25.12,0.5,312,15,-0.212,-0.602,00111971111171111
2100617,129000,2016-03-04T19:00:00Z,23.4968,144.0281,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-04T20:00:00Z,23.4881,144.0191,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-04T21:00:00Z,23.4700,144.0090,,0,-10.3,-4.6,-0.2,-0.09,25.26,0.5,312,15,-0.283,-0.499,00111971111171111
2100617,129000,2016-03-04T22:00:00Z,23.4643,144.0088,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-04T23:00:00Z,23.4399,143.9864,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-05T00:00:00Z,23.4230,143.9770,,0,-9.8,-4.5,-0.19,-0.09,25.32,0.5,312,15,-0.293,-0.525,00111971111171111
2100617,129000,2016-03-05T01:00:00Z,23.4076,143.9683,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-05T02:00:00Z,23.3886,143.9664,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-05T03:00:00Z,23.3680,143.9470,,0,-9.8,-3.7,-0.19,-0.08,25.32,0.5,312,15,-0.35,-0.494,00111971111171111
2100617,129000,2016-03-05T04:00:00Z,23.3635,143.9419,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-05T06:00:00Z,23.3270,143.9030,,0,-11.4,-4.6,-0.23,-0.08,25.32,0.5,312,15,-0.411,-0.36,00111971111171111
2100617,129000,2016-03-05T07:00:00Z,23.3152,143.8879,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-05T09:00:00Z,23.2980,143.8600,,0,-11.9,-3.5,-0.27,-0.07,25.34,0.5,312,15,-0.435,-0.288,00111971111171111
2100617,129000,2016-03-05T12:00:00Z,23.2710,143.8110,,0,-12.2,-3.2,-0.27,-0.04,25.34,0.5,312,15,-0.482,-0.273,00111971111171111
2100617,129000,2016-03-05T15:00:00Z,23.2450,143.7580,,0,-11.8,-2,-0.28,-0.04,25.34,0.5,312,15,-0.496,-0.273,00111971111171111
2100617,129000,2016-03-05T17:00:00Z,23.2208,143.7104,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-05T18:00:00Z,23.2180,143.7060,,0,-11.7,-1.5,-0.27,-0.03,25.33,0.5,312,15,-0.44,-0.242,00111971111171111
2100617,129000,2016-03-05T19:00:00Z,23.2046,143.6866,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-05T20:00:00Z,23.2108,143.6874,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-05T21:00:00Z,23.1980,143.6650,,0,-12.5,-0.4,-0.28,-0.02,25.31,0.5,312,15,-0.416,-0.211,00111971111171111
2100617,129000,2016-03-05T22:00:00Z,23.1871,143.6469,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-05T23:00:00Z,23.1913,143.6423,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-06T00:00:00Z,23.1770,143.6180,,0,-11.3,-0.6,-0.28,-0.01,25.3,0.5,312,15,-0.482,-0.237,00111971111171111
2100617,129000,2016-03-06T01:00:00Z,23.1619,143.5925,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-06T02:00:00Z,23.1619,143.5925,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-06T03:00:00Z,23.1520,143.5630,,0,-13.4,0.1,-0.33,0,25.3,0.5,312,15,-0.558,-0.17,00111971111171111
2100617,129000,2016-03-06T04:00:00Z,23.1512,143.5572,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-06T05:00:00Z,23.1443,143.5265,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-06T06:00:00Z,23.1440,143.5000,,0,-14.6,1.9,-0.43,0.01,25.31,0.5,312,15,-0.61,-0.036,00111971111171111
2100617,129000,2016-03-06T09:00:00Z,23.1450,143.4340,,0,-15.6,1.6,-0.47,0.05,25.32,0.5,312,15,-0.582,0.031,00111971111171111
2100617,129000,2016-03-06T12:00:00Z,23.1500,143.3770,,0,-14.1,3.3,-0.48,0.1,25.31,0.5,312,15,-0.501,0.123,00111971111171111
2100617,129000,2016-03-06T13:00:00Z,23.1517,143.3692,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-06T15:00:00Z,23.1690,143.3280,,0,-14.6,4.4,-0.45,0.12,25.29,0.5,312,15,-0.459,0.237,00111971111171111
2100617,129000,2016-03-06T17:00:00Z,23.1912,143.2890,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-06T18:00:00Z,23.1960,143.2800,,0,-13.6,5.9,-0.44,0.18,25.27,0.5,312,15,-0.468,0.319,00111971111171111
2100617,129000,2016-03-06T19:00:00Z,23.2157,143.2500,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-06T20:00:00Z,23.2157,143.2500,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-06T21:00:00Z,23.2310,143.2290,,0,-13.7,6.3,-0.4,0.19,25.25,0.5,312,15,-0.293,0.406,00111971111171111
2100617,129000,2016-03-06T22:00:00Z,23.2349,143.2286,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-06T23:00:00Z,23.2752,143.2177,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-07T00:00:00Z,23.2750,143.2180,,0,-11.5,8.7,-0.36,0.26,25.23,0.5,312,15,-0.184,0.458,00111971111171111
2100617,129000,2016-03-07T01:00:00Z,23.2920,143.2169,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-07T03:00:00Z,23.3200,143.1900,,0,-9.4,12,-0.21,0.28,25.47,0.5,312,15,-0.179,0.504,00111971111171111
2100617,129000,2016-03-07T06:00:00Z,23.3730,143.1800,,0,-4.6,7.6,-0.07,0.17,22.75,0.5,312,15,0.009,0.509,00111971111171111
2100617,129000,2016-03-07T07:00:00Z,23.4029,143.1806,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-07T09:00:00Z,23.4190,143.1920,,0,-5.6,6.9,-0.06,0.09,18.74,0.5,312,15,0.255,0.448,00111971111171111
2100617,129000,2016-03-07T12:00:00Z,23.4600,143.2340,,0,-0.1,5.8,-0.01,0.04,16.41,0.5,312,15,0.363,0.37,00111971111171111
2100617,129000,2016-03-07T13:00:00Z,23.4720,143.2476,4.76,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-03-07T15:00:00Z,23.4910,143.2690,,0,2.6,4.7,0.02,0.03,18.25,0.5,312,15,0.311,0.278,00111971111171111
2100617,129000,2016-03-07T17:00:00Z,23.5093,143.2918,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-07T18:00:00Z,23.5140,143.3000,,0,4.2,5.5,0.04,0.04,22.45,0.5,312,15,0.311,0.159,00111971111171111
2100617,129000,2016-03-07T19:00:00Z,23.5179,143.3076,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-07T20:00:00Z,23.5217,143.3194,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-07T21:00:00Z,23.5220,143.3350,,0,6.8,4.6,0.07,0.05,25.82,0.5,312,15,0.491,-0.015,00111971111171111
2100617,129000,2016-03-07T22:00:00Z,23.5171,143.3737,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-07T23:00:00Z,23.5171,143.3737,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-08T00:00:00Z,23.5110,143.4040,,0,8.1,1.2,0.09,0.02,25.24,0.5,312,15,0.618,-0.268,00111971111171111
2100617,129000,2016-03-08T01:00:00Z,23.5054,143.4288,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-08T02:00:00Z,23.4975,143.4386,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-08T03:00:00Z,23.4700,143.4660,,0,6.6,-1.1,0.06,-0.01,25.24,0.5,312,15,0.491,-0.504,00111971111171111
2100617,129000,2016-03-08T04:00:00Z,23.4392,143.4875,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-08T05:00:00Z,23.4392,143.4875,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-08T06:00:00Z,23.4130,143.5080,,0,,,0.02,-0.02,25.24,0.5,312,15,0.335,-0.499,00111979911171111
2100617,129000,2016-03-08T09:00:00Z,23.3730,143.5370,,0,1.7,-4.8,0.01,-0.03,25.23,0.5,312,15,0.213,-0.324,00111971111171111
2100617,129000,2016-03-08T11:00:00Z,23.3562,143.5491,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-08T12:00:00Z,23.3500,143.5530,,0,,,0.01,-0.02,25.23,0.5,312,15,0.099,-0.216,00111979911171111
2100617,129000,2016-03-08T15:00:00Z,23.3310,143.5580,,0,,,,,25.22,0.5,312,15,-0.009,-0.221,00111979999171111
2100617,129000,2016-03-08T17:00:00Z,23.3144,143.5404,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-08T18:00:00Z,23.3070,143.5510,,0,,,,,25.22,0.5,312,15,0.005,-0.226,00111979999171111
2100617,129000,2016-03-08T19:00:00Z,23.3039,143.5602,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-08T20:00:00Z,23.2927,143.5585,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-08T21:00:00Z,23.2870,143.5590,,0,,,,,25.23,0.5,312,15,0.123,-0.195,00111979999171111
2100617,129000,2016-03-08T22:00:00Z,23.2884,143.5552,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-08T23:00:00Z,23.2749,143.5703,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T00:00:00Z,23.2690,143.5770,,0,,,,,25.27,0.5,312,15,0.057,-0.144,00111979999171111
2100617,129000,2016-03-09T01:00:00Z,23.2605,143.5745,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T02:00:00Z,23.2632,143.5726,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T03:00:00Z,23.2590,143.5710,,0,,,,,25.37,0.5,312,15,-0.066,-0.175,00111979999171111
2100617,129000,2016-03-09T04:00:00Z,23.2431,143.5651,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T05:00:00Z,23.2431,143.5651,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T06:00:00Z,23.2350,143.5630,,0,,,,,25.44,0.5,312,15,-0.038,-0.108,00111979999171111
2100617,129000,2016-03-09T07:00:00Z,23.2309,143.5563,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T08:00:00Z,23.2354,143.5560,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T09:00:00Z,23.2380,143.5630,,0,,,,,25.41,0.5,312,15,0.005,-0.031,00111979999171111
2100617,129000,2016-03-09T10:00:00Z,23.2317,143.5624,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T11:00:00Z,23.2317,143.5624,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T12:00:00Z,23.2290,143.5640,,0,,,,,25.33,0.5,312,15,0.033,-0.077,00111979999171111
2100617,129000,2016-03-09T15:00:00Z,23.2230,143.5700,,0,,,,,25.27,0.5,312,15,0.095,-0.072,00111979999171111
2100617,129000,2016-03-09T17:00:00Z,23.2192,143.5759,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T18:00:00Z,23.2150,143.5840,,0,,,,,25.24,0.5,312,15,0.09,-0.072,00111979999171111
2100617,129000,2016-03-09T19:00:00Z,23.2140,143.5877,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T20:00:00Z,23.2088,143.5838,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T21:00:00Z,23.2090,143.5890,,0,,,,,25.27,0.5,312,15,0.085,-0.067,00111979999171111
2100617,129000,2016-03-09T22:00:00Z,23.2036,143.5852,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-09T23:00:00Z,23.1992,143.5977,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T00:00:00Z,23.2020,143.6020,,0,,,,,25.42,0.5,312,15,0.104,-0.041,00111979999171111
2100617,129000,2016-03-10T03:00:00Z,23.2010,143.6110,,0,,,,,25.63,0.5,312,15,0.099,-0.026,00111979999171111
2100617,129000,2016-03-10T05:00:00Z,23.2030,143.6132,25.8,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T06:00:00Z,23.1970,143.6230,,0,,,,,25.71,0.5,312,15,0.132,0,00111979999171111
2100617,129000,2016-03-10T07:00:00Z,23.2055,143.6266,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T09:00:00Z,23.2010,143.6390,,0,,,,,25.65,0.5,312,15,0.151,0.01,00111979999171111
2100617,129000,2016-03-10T10:00:00Z,23.2078,143.6448,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T11:00:00Z,23.2016,143.6528,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T12:00:00Z,23.1990,143.6550,,0,,,,,25.53,0.5,312,15,0.113,-0.098,00111979999171111
2100617,129000,2016-03-10T13:00:00Z,23.1973,143.6562,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T14:00:00Z,23.1973,143.6562,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T15:00:00Z,23.1820,143.6630,,0,,,,,25.43,0.5,312,15,0.043,-0.185,00111979999171111
2100617,129000,2016-03-10T16:00:00Z,23.1701,143.6654,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T17:00:00Z,23.1695,143.6659,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T18:00:00Z,23.1630,143.6640,,0,,,,,25.4,0.5,312,15,0.009,-0.149,00111979999171111
2100617,129000,2016-03-10T19:00:00Z,23.1592,143.6613,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T20:00:00Z,23.1556,143.6660,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T21:00:00Z,23.1530,143.6650,,0,,,,,25.4,0.5,312,15,0.061,-0.087,00111979999171111
2100617,129000,2016-03-10T22:00:00Z,23.1543,143.6640,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-10T23:00:00Z,23.1507,143.6783,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-11T00:00:00Z,23.1460,143.6770,,0,,,,,25.43,0.5,312,15,0.061,-0.041,00111979999171111
2100617,129000,2016-03-11T01:00:00Z,23.1511,143.6709,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-11T03:00:00Z,23.1450,143.6780,,0,,,,,25.5,0.5,312,15,0.123,-0.041,00111979999171111
2100617,129000,2016-03-11T04:00:00Z,23.1401,143.6850,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-11T05:00:00Z,23.1388,143.7028,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-11T06:00:00Z,23.1380,143.7030,,0,,,,,25.55,0.5,312,15,0.227,-0.093,00111979999171111
2100617,129000,2016-03-11T07:00:00Z,23.1344,143.7100,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-11T08:00:00Z,23.1282,143.7086,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-11T09:00:00Z,23.1270,143.7260,,0,,,,,25.52,0.5,312,15,0.237,-0.159,00111979999171111
2100617,129000,2016-03-11T10:00:00Z,23.1257,143.7372,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-11T12:00:00Z,23.1070,143.7530,,0,,,,,25.43,0.5,312,15,0.175,-0.257,00111979999171111
2100617,129000,2016-03-11T14:00:00Z,23.1025,143.7572,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-11T15:00:00Z,23.0770,143.7630,,0,,,,,25.34,0.5,312,15,0.038,-0.34,00111979999171111
2100617,129000,2016-03-11T17:00:00Z,23.0588,143.7615,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-11T18:00:00Z,23.0410,143.7610,,0,,,,,25.27,0.5,312,15,-0.114,-0.334,00111979999171111
2100617,129000,2016-03-11T19:00:00Z,23.0324,143.7575,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-11T20:00:00Z,23.0185,143.7452,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-11T21:00:00Z,23.0120,143.7390,,0,,,,,25.34,0.5,312,15,-0.256,-0.201,00111979999171111
2100617,129000,2016-03-11T23:00:00Z,23.0019,143.7139,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T00:00:00Z,23.0020,143.7070,,0,,,,,25.64,0.5,312,15,-0.27,-0.087,00111979999171111
2100617,129000,2016-03-12T01:00:00Z,22.9990,143.7019,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T03:00:00Z,22.9950,143.6820,,0,,,,,25.94,0.5,312,15,-0.204,-0.051,00111979999171111
2100617,129000,2016-03-12T04:00:00Z,22.9953,143.6773,26.36,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T05:00:00Z,22.9926,143.6658,25.8,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T06:00:00Z,22.9920,143.6640,,0,,,,,25.92,0.5,312,15,-0.062,-0.062,00111979999171111
2100617,129000,2016-03-12T07:00:00Z,22.9888,143.6644,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T08:00:00Z,22.9867,143.6669,25.8,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T09:00:00Z,22.9830,143.6690,,0,,,,,25.74,0.5,312,15,0.123,-0.144,00111979999171111
2100617,129000,2016-03-12T10:00:00Z,22.9827,143.6688,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T11:00:00Z,22.9740,143.6850,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T12:00:00Z,22.9640,143.6900,,0,,,,,25.62,0.5,312,15,0.081,-0.298,00111979999171111
2100617,129000,2016-03-12T15:00:00Z,22.9250,143.6860,,0,,,,,25.54,0.5,312,15,-0.057,-0.448,00111979999171111
2100617,129000,2016-03-12T17:00:00Z,22.9018,143.6864,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T18:00:00Z,22.8770,143.6780,,0,,,,,25.48,0.5,312,15,-0.043,-0.53,00111979999171111
2100617,129000,2016-03-12T19:00:00Z,22.8510,143.6757,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T20:00:00Z,22.8439,143.6794,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T21:00:00Z,22.8220,143.6770,,0,,,,,25.46,0.5,312,15,-0.128,-0.612,00111979999171111
2100617,129000,2016-03-12T22:00:00Z,22.8120,143.6751,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-12T23:00:00Z,22.7868,143.6626,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-13T00:00:00Z,22.7580,143.6510,,0,,,,,25.48,0.5,311,15,-0.351,-0.664,00111979999171111
2100617,129000,2016-03-13T03:00:00Z,22.6930,143.6030,,0,,,,,25.51,0.5,311,15,-0.536,-0.53,00111979999171111
2100617,129000,2016-03-13T04:00:00Z,22.6816,143.5912,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-13T05:00:00Z,22.6657,143.5555,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-13T06:00:00Z,22.6550,143.5380,,0,,,,,25.51,0.5,311,15,-0.66,-0.396,00111979999171111
2100617,129000,2016-03-13T09:00:00Z,22.6160,143.4640,,0,,,,,25.45,0.5,311,15,-0.655,-0.118,00111979999171111
2100617,129000,2016-03-13T10:00:00Z,22.6122,143.4444,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-13T11:00:00Z,22.6253,143.4254,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-13T12:00:00Z,22.6320,143.4000,,0,,,,,25.37,0.5,311,15,-0.418,0.242,00111979999171111
2100617,129000,2016-03-13T13:00:00Z,22.6369,143.3959,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-13T14:00:00Z,22.6369,143.3959,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-13T15:00:00Z,22.6630,143.3760,,0,,,,,25.33,0.5,311,15,-0.171,0.231,00111979999171111
2100617,129000,2016-03-13T16:00:00Z,22.6724,143.3704,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-13T17:00:00Z,22.6774,143.3656,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-13T18:00:00Z,22.6770,143.3640,,0,,,,,25.29,0.5,311,15,-0.204,0.082,00111979999171111
2100617,129000,2016-03-13T19:00:00Z,22.6769,143.3534,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-13T20:00:00Z,22.6815,143.3526,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-13T21:00:00Z,22.6790,143.3330,,0,,,,,25.29,0.5,311,15,-0.228,0.051,00111979999171111
2100617,129000,2016-03-13T22:00:00Z,22.6793,143.3320,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-14T00:00:00Z,22.6870,143.3160,,0,,,,,25.37,0.5,311,15,-0.109,0.046,00111979999171111
2100617,129000,2016-03-14T01:00:00Z,22.6876,143.3120,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-14T02:00:00Z,22.6876,143.3120,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-14T03:00:00Z,22.6880,143.3100,,0,,,,,25.53,0.5,311,15,0.033,0.057,00111979999171111
2100617,129000,2016-03-14T06:00:00Z,22.6980,143.3230,,0,,,,,25.64,0.5,311,15,0.052,-0.015,00111979999171111
2100617,129000,2016-03-14T09:00:00Z,22.6850,143.3210,,0,,,,,25.7,0.5,311,15,-0.019,-0.082,00111979999171111
2100617,129000,2016-03-14T10:00:00Z,22.6801,143.3180,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-14T11:00:00Z,22.6801,143.3180,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-14T12:00:00Z,22.6820,143.3190,,0,,,,,25.72,0.5,311,15,0.019,0.036,00111979999171111
2100617,129000,2016-03-14T15:00:00Z,22.6920,143.3250,,0,,,,,25.73,0.5,311,15,0.123,0.154,00111979999171111
2100617,129000,2016-03-14T16:00:00Z,22.6977,143.3303,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-14T17:00:00Z,22.7122,143.3374,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-14T18:00:00Z,22.7120,143.3450,,0,,,,,25.7,0.5,311,15,0.251,0.165,00111979999171111
2100617,129000,2016-03-14T19:00:00Z,22.7096,143.3598,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-14T20:00:00Z,22.7192,143.3696,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-14T21:00:00Z,22.7240,143.3780,,0,,,,,25.66,0.5,311,15,0.27,0.108,00111979999171111
2100617,129000,2016-03-14T22:00:00Z,22.7315,143.3917,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-14T23:00:00Z,22.7312,143.4029,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-15T00:00:00Z,22.7330,143.4020,,0,,,,,25.62,0.5,311,15,0.242,-0.015,00111979999171111
2100617,129000,2016-03-15T03:00:00Z,22.7210,143.4290,,0,,,,,25.61,0.5,311,15,0.337,-0.098,00111979999171111
2100617,129000,2016-03-15T05:00:00Z,22.7273,143.4618,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-15T06:00:00Z,22.7140,143.4730,,0,,,,,25.6,0.5,311,15,0.285,-0.293,00111979999171111
2100617,129000,2016-03-15T09:00:00Z,22.6640,143.4890,,0,,,,,25.59,0.5,311,15,0.081,-0.52,00111979999171111
2100617,129000,2016-03-15T12:00:00Z,22.6130,143.4900,,0,,,,,25.54,0.5,311,15,-0.147,-0.437,00111979999171111
2100617,129000,2016-03-15T15:00:00Z,22.5790,143.4580,,0,,,,,25.47,0.5,311,15,-0.385,-0.345,00111979999171111
2100617,129000,2016-03-15T18:00:00Z,22.5460,143.4090,,0,,,,,25.39,0.5,311,15,-0.48,-0.278,00111979999171111
2100617,129000,2016-03-15T20:00:00Z,22.5344,143.3760,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-15T21:00:00Z,22.5250,143.3570,,0,,,,,25.33,0.5,311,15,-0.561,-0.123,00111979999171111
2100617,129000,2016-03-15T22:00:00Z,22.5182,143.3338,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-15T23:00:00Z,22.5193,143.3226,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-16T00:00:00Z,22.5220,143.2910,,0,,,,,25.33,0.5,311,15,-0.646,0.051,00111979999171111
2100617,129000,2016-03-16T01:00:00Z,22.5230,143.2864,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-16T03:00:00Z,22.5350,143.2210,,0,,,,,25.39,0.5,311,15,-0.475,0.129,00111979999171111
2100617,129000,2016-03-16T05:00:00Z,22.5358,143.2182,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-16T06:00:00Z,22.5470,143.1910,,0,,,,,25.44,0.5,311,15,-0.195,0.149,00111979999171111
2100617,129000,2016-03-16T07:00:00Z,22.5541,143.1844,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-16T09:00:00Z,22.5640,143.1800,,0,,,,,25.44,0.5,311,15,-0.081,0.18,00111979999171111
2100617,129000,2016-03-16T10:00:00Z,22.5726,143.1776,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-16T12:00:00Z,22.5820,143.1740,,0,,,,,25.41,0.5,311,15,-0.057,0.185,00111979999171111
2100617,129000,2016-03-16T13:00:00Z,22.5939,143.1731,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-03-16T14:00:00Z,22.5939,143.1731,25.4,0,,,,,,,,,,,00111179999999999
