PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200592,122558,2015-12-09T03:00:00Z,34.7670,151.5950,,0,-1.1,-11,-0.03,-0.25,21.39,0.5,313,15,0.545,-0.494,00111971111171111
5200592,122558,2015-12-09T04:00:00Z,34.7421,151.6232,21.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-09T05:00:00Z,34.7418,151.6360,21.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-09T06:00:00Z,34.7230,151.6600,,0,-1.3,-11.8,-0.03,-0.3,21.37,0.5,313,15,0.588,-0.453,00111971111171111
5200592,122558,2015-12-09T07:00:00Z,34.7105,151.6829,21.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-09T09:00:00Z,34.6790,151.7340,,0,0,-11.8,-0.01,-0.29,21.33,0.5,313,15,0.601,-0.386,00111971111171111
5200592,122558,2015-12-09T10:00:00Z,34.6900,151.7102,21.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-09T11:00:00Z,34.6679,151.7633,21.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-09T12:00:00Z,34.6480,151.8020,,0,-1.2,-10.5,-0.02,-0.24,21.3,0.5,313,15,0.622,-0.34,00111971111171111
5200592,122558,2015-12-09T13:00:00Z,34.6476,151.8015,21.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-09T14:00:00Z,34.6476,151.8015,21.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-09T15:00:00Z,34.6130,151.8810,,0,-1.8,-10.3,-0.03,-0.18,21.28,0.5,313,15,0.623,-0.329,00111971111171111
5200592,122558,2015-12-09T16:00:00Z,34.6057,151.8973,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-09T17:00:00Z,34.5901,151.9311,21.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-09T18:00:00Z,34.5840,151.9490,,0,-0.9,-8.9,-0.02,-0.14,21.26,0.5,313,15,0.555,-0.247,00111971111171111
5200592,122558,2015-12-09T19:00:00Z,34.5752,151.9775,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-09T20:00:00Z,34.5752,151.9775,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-09T21:00:00Z,34.5650,152.0120,,0,-2,-7.2,-0.02,-0.08,21.26,0.5,313,15,0.521,-0.18,00111971111171111
5200592,122558,2015-12-09T23:00:00Z,34.5518,152.0611,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T00:00:00Z,34.5490,152.0720,,0,0.1,-3.4,-0.01,-0.04,21.26,0.5,313,15,0.564,-0.201,00111971111171111
5200592,122558,2015-12-10T01:00:00Z,34.5458,152.0832,21.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T03:00:00Z,34.5260,152.1450,,0,0.2,-3.6,0,-0.02,21.25,0.5,313,15,0.572,-0.206,00111971111171111
5200592,122558,2015-12-10T04:00:00Z,34.5143,152.1812,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T05:00:00Z,34.5142,152.1811,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T06:00:00Z,34.5090,152.2070,,0,-0.2,-2.7,0,-0.02,21.24,0.5,313,15,0.466,-0.242,00111971111171111
5200592,122558,2015-12-10T07:00:00Z,34.5020,152.2324,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T08:00:00Z,34.4947,152.2326,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T09:00:00Z,34.4790,152.2550,,0,-0.3,-1.1,0,0,21.24,0.5,313,15,0.361,-0.273,00111971111171111
5200592,122558,2015-12-10T10:00:00Z,34.4671,152.2723,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T11:00:00Z,34.4609,152.2721,21.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T12:00:00Z,34.4560,152.2920,,0,-0.1,0.9,0,0.01,21.24,0.5,313,15,0.424,-0.216,00111971111171111
5200592,122558,2015-12-10T13:00:00Z,34.4569,152.2878,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T14:00:00Z,34.4569,152.2878,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T15:00:00Z,34.4370,152.3550,,0,-1.3,2.9,-0.01,0.02,21.25,0.5,313,15,0.531,-0.237,00111971111171111
5200592,122558,2015-12-10T16:00:00Z,34.4348,152.3627,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T17:00:00Z,34.4207,152.3949,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T18:00:00Z,34.4100,152.4170,,0,-1.6,5.9,-0.02,0.08,21.25,0.5,313,15,0.539,-0.19,00111971111171111
5200592,122558,2015-12-10T19:00:00Z,34.4038,152.4344,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T20:00:00Z,34.4013,152.4534,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T21:00:00Z,34.4000,152.4820,,0,-1.1,8,-0.01,0.16,21.25,0.5,313,15,0.522,-0.185,00111971111171111
5200592,122558,2015-12-10T22:00:00Z,34.4013,152.5119,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-10T23:00:00Z,34.3820,152.5215,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-11T00:00:00Z,34.3740,152.5400,,0,0.4,9.8,0.01,0.22,21.25,0.5,313,15,0.565,-0.262,00111971111171111
5200592,122558,2015-12-11T03:00:00Z,34.3490,152.6150,,0,1.4,9.8,0.03,0.25,21.26,0.5,313,15,0.578,-0.18,00111971111171111
5200592,122558,2015-12-11T04:00:00Z,34.3410,152.6469,21.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-11T05:00:00Z,34.3406,152.6479,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-11T06:00:00Z,34.3390,152.6760,,0,1.5,12.8,0.05,0.36,21.26,0.5,313,15,0.484,-0.005,00111971111171111
5200592,122558,2015-12-11T07:00:00Z,34.3404,152.6907,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-11T09:00:00Z,34.3480,152.7290,,0,2.1,15.3,0.09,0.7,21.25,0.5,313,15,0.54,-0.057,00111971111171111
5200592,122558,2015-12-11T12:00:00Z,34.3280,152.8030,,0,1.3,16.3,0.12,0.9,21.25,0.5,313,15,0.629,-0.226,00111971111171111
5200592,122558,2015-12-11T13:00:00Z,34.3380,152.7682,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-11T14:00:00Z,34.3380,152.7682,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-11T15:00:00Z,34.3040,152.8770,,0,4.7,21.2,0.27,1.01,21.25,0.5,313,15,0.616,-0.216,00111971111171111
5200592,122558,2015-12-11T16:00:00Z,34.2897,152.9214,21.25,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-11T17:00:00Z,34.2897,152.9214,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-11T18:00:00Z,34.2860,152.9480,,0,10.7,17.9,0.49,0.79,21.25,0.5,313,15,0.604,-0.195,00111971111171111
5200592,122558,2015-12-11T19:00:00Z,34.2897,152.9214,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-11T20:00:00Z,34.2790,152.9862,21.25,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-11T21:00:00Z,34.2660,153.0190,,0,15.6,2.1,0.51,0.19,21.24,0.5,313,15,0.617,-0.304,00111971111171111
5200592,122558,2015-12-11T23:00:00Z,34.2790,152.9862,21.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-12T00:00:00Z,34.2270,153.0930,,0,14.8,-7.8,0.42,-0.24,21.22,0.5,313,15,0.54,-0.442,00111971111171111
5200592,122558,2015-12-12T01:00:00Z,34.2790,152.9862,21.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-12T02:00:00Z,34.1868,153.1438,21.2,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-12T03:00:00Z,34.1800,153.1460,,0,7.2,-12.5,0.25,-0.37,21.19,0.5,313,15,0.277,-0.55,00111971111171111
5200592,122558,2015-12-12T04:00:00Z,34.1868,153.1438,21.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-12T05:00:00Z,34.1201,153.1570,21.2,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-12T06:00:00Z,34.1200,153.1580,,0,2.5,-12.6,0.08,-0.33,21.17,0.5,313,15,0.047,-0.453,00111971111171111
5200592,122558,2015-12-12T07:00:00Z,34.1095,153.1621,21.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-12T08:00:00Z,34.1025,153.1644,21.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-12T09:00:00Z,34.0920,153.1570,,0,-1.6,-10.6,-0.02,-0.22,21.14,0.5,313,15,0.132,-0.195,00111971111171111
5200592,122558,2015-12-12T10:00:00Z,34.0838,153.1540,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-12T11:00:00Z,34.0850,153.1697,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-12T12:00:00Z,34.0820,153.1890,,0,-3.8,-8,-0.05,-0.12,21.13,0.5,313,15,0.469,-0.103,00111971111171111
5200592,122558,2015-12-12T14:00:00Z,34.0850,153.1697,21.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-12T15:00:00Z,34.0720,153.2670,,0,-4.5,-5.7,-0.05,-0.07,21.14,0.5,313,15,0.703,-0.129,00111971111171111
5200592,122558,2015-12-12T18:00:00Z,34.0570,153.3540,,0,-4.2,-4.2,-0.04,-0.04,21.14,0.5,313,15,0.708,-0.206,00111971111171111
5200592,122558,2015-12-12T19:00:00Z,34.0850,153.1697,21.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-12T20:00:00Z,34.0422,153.4143,21.15,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-12T21:00:00Z,34.0320,153.4330,,0,-4,-4.1,-0.04,-0.04,21.14,0.5,313,15,0.593,-0.355,00111971111171111
5200592,122558,2015-12-13T00:00:00Z,33.9880,153.4930,,0,,,,,21.13,0.5,313,15,0.427,-0.473,00111979999171111
5200592,122558,2015-12-13T01:00:00Z,34.0422,153.4143,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T02:00:00Z,34.0422,153.4143,21.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T03:00:00Z,33.9400,153.5330,,0,,,,,21.13,0.5,313,15,0.248,-0.473,00111979999171111
5200592,122558,2015-12-13T04:00:00Z,33.9502,153.5275,21.1,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-13T05:00:00Z,33.8958,153.5503,21.15,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-13T06:00:00Z,33.8960,153.5510,,0,,,,,21.12,0.5,313,15,0.111,-0.324,00111979999171111
5200592,122558,2015-12-13T07:00:00Z,33.8851,153.5639,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T09:00:00Z,33.8770,153.5590,,0,,,,,21.1,0.5,313,15,0.115,-0.123,00111979999171111
5200592,122558,2015-12-13T10:00:00Z,33.8740,153.5619,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T11:00:00Z,33.8716,153.5594,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T12:00:00Z,33.8720,153.5780,,0,,,,,21.1,0.5,313,15,0.325,-0.021,00111979999171111
5200592,122558,2015-12-13T13:00:00Z,33.8716,153.5594,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T14:00:00Z,33.8716,153.5594,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T15:00:00Z,33.8716,153.5594,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T16:00:00Z,33.8671,153.7079,21.1,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-13T17:00:00Z,33.8671,153.7079,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T18:00:00Z,33.8671,153.7079,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T19:00:00Z,33.8671,153.7079,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T20:00:00Z,33.8393,153.7591,21.1,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-13T22:00:00Z,33.8329,153.7616,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-13T23:00:00Z,33.7661,153.8053,21.1,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-14T00:00:00Z,33.7668,153.8013,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T02:00:00Z,33.7518,153.8060,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T03:00:00Z,33.7326,153.7983,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T05:00:00Z,33.6993,153.8041,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T06:00:00Z,33.6823,153.7970,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T07:00:00Z,33.6823,153.7970,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T08:00:00Z,33.6698,153.7897,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T10:00:00Z,33.6696,153.7902,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T13:00:00Z,33.6669,153.8014,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T14:00:00Z,33.6442,153.8774,21.05,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-14T15:00:00Z,33.6442,153.8774,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T16:00:00Z,33.6437,153.8778,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T17:00:00Z,33.6437,153.8778,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T18:00:00Z,33.6347,153.9288,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T19:00:00Z,33.5969,153.9235,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T20:00:00Z,33.5764,153.9500,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T22:00:00Z,33.5299,153.9718,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-14T23:00:00Z,33.5764,153.9500,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T00:00:00Z,33.4867,153.9792,21.05,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-15T01:00:00Z,33.4867,153.9792,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T02:00:00Z,33.4867,153.9792,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T04:00:00Z,33.4867,153.9792,21.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T05:00:00Z,33.4867,153.9792,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T06:00:00Z,33.4867,153.9792,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T07:00:00Z,33.4218,153.9535,21.05,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-15T09:00:00Z,33.4261,153.9626,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T10:00:00Z,33.4213,153.9775,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T11:00:00Z,33.4213,153.9775,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T13:00:00Z,33.4213,153.9775,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T14:00:00Z,33.3701,154.0796,21,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-15T15:00:00Z,33.3701,154.0796,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T16:00:00Z,33.3701,154.0796,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T17:00:00Z,33.3701,154.0796,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T18:00:00Z,33.3701,154.0796,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T19:00:00Z,33.3701,154.0796,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T20:00:00Z,33.3701,154.0796,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T21:00:00Z,33.3701,154.0796,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-15T22:00:00Z,33.3701,154.0796,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T00:00:00Z,33.2081,154.1485,21.05,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-16T03:00:00Z,33.2081,154.1485,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T04:00:00Z,33.2081,154.1485,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T05:00:00Z,33.2081,154.1485,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T06:00:00Z,33.2053,154.1411,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T07:00:00Z,33.2081,154.1485,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T08:00:00Z,33.2081,154.1485,21.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T09:00:00Z,33.1750,154.1898,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T10:00:00Z,33.1750,154.1898,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T11:00:00Z,33.1750,154.1898,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T12:00:00Z,33.1481,154.2286,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T13:00:00Z,33.1481,154.2286,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T14:00:00Z,33.0619,154.2937,21,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-16T15:00:00Z,33.0618,154.2934,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T16:00:00Z,33.0618,154.2934,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T17:00:00Z,33.0281,154.3162,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T18:00:00Z,33.0281,154.3162,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T19:00:00Z,33.0041,154.3227,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T20:00:00Z,32.9918,154.3087,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-16T23:00:00Z,32.9655,154.3245,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T01:00:00Z,32.9655,154.3245,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T02:00:00Z,32.9655,154.3245,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T03:00:00Z,32.9655,154.3245,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T04:00:00Z,32.9655,154.3245,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T07:00:00Z,32.9655,154.3245,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T10:00:00Z,32.8469,154.4403,21,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-17T11:00:00Z,32.8469,154.4403,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T12:00:00Z,32.8469,154.4403,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T13:00:00Z,32.8469,154.4403,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T14:00:00Z,32.8469,154.4403,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T15:00:00Z,32.7361,154.4866,20.95,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-17T16:00:00Z,32.7361,154.4866,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T17:00:00Z,32.7121,154.4863,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T18:00:00Z,32.7121,154.4863,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T19:00:00Z,32.6980,154.4868,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T20:00:00Z,32.6850,154.4911,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T21:00:00Z,32.6855,154.4906,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T22:00:00Z,32.6855,154.4906,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-17T23:00:00Z,32.6683,154.4940,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T00:00:00Z,32.6683,154.4940,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T01:00:00Z,32.6683,154.4940,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T02:00:00Z,32.6683,154.4940,21,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T03:00:00Z,32.6683,154.4940,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T06:00:00Z,32.6683,154.4940,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T07:00:00Z,32.6332,154.5655,20.95,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-18T08:00:00Z,32.6332,154.5655,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T09:00:00Z,32.6332,154.5655,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T10:00:00Z,32.6332,154.5655,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T13:00:00Z,32.6332,154.5655,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T14:00:00Z,32.6332,154.5655,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T15:00:00Z,32.6332,154.5655,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T16:00:00Z,32.6332,154.5655,20.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T17:00:00Z,32.6332,154.5655,20.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T18:00:00Z,32.6332,154.5655,20.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T19:00:00Z,32.6332,154.5655,20.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T20:00:00Z,32.6332,154.5655,20.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-18T21:00:00Z,32.6332,154.5655,20.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T00:00:00Z,32.4477,154.5858,20.9,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-12-19T02:00:00Z,32.4470,154.5853,20.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T03:00:00Z,32.4470,154.5853,20.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T04:00:00Z,32.4188,154.6121,20.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T05:00:00Z,32.4188,154.6121,20.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T06:00:00Z,32.4087,154.6233,20.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T07:00:00Z,32.3921,154.6233,20.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T09:00:00Z,32.3558,154.6506,20.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T10:00:00Z,32.3558,154.6506,20.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T13:00:00Z,32.3143,154.6572,20.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T14:00:00Z,32.3143,154.6572,20.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T16:00:00Z,32.2743,154.6620,20.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T17:00:00Z,32.2743,154.6620,20.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T18:00:00Z,32.2522,154.6792,20.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T21:00:00Z,32.2425,154.6961,20.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-19T23:00:00Z,32.2425,154.6961,20.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T00:00:00Z,32.1990,154.6990,,0,2.9,-11.4,0.07,-0.28,20.82,0.5,313,15,0.118,-0.329,00111971111171111
5200592,122558,2015-12-20T01:00:00Z,32.2046,154.6960,20.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T02:00:00Z,32.1671,154.7207,20.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T03:00:00Z,32.1650,154.7240,,0,2.4,-10.8,0.07,-0.24,20.82,0.5,313,15,0.192,-0.268,00111971111171111
5200592,122558,2015-12-20T04:00:00Z,32.1581,154.7336,20.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T06:00:00Z,32.1470,154.7430,,0,3.2,-10.8,0.06,-0.2,20.81,0.5,313,15,0.144,-0.19,00111971111171111
5200592,122558,2015-12-20T07:00:00Z,32.1583,154.7338,20.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T08:00:00Z,32.1583,154.7338,20.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T09:00:00Z,32.1280,154.7570,,0,1.6,-9.2,0.03,-0.15,20.8,0.5,313,15,0.144,-0.195,00111971111171111
5200592,122558,2015-12-20T10:00:00Z,32.1225,154.7610,20.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T12:00:00Z,32.1090,154.7760,,0,0.3,-8.2,0,-0.11,20.79,0.5,313,15,0.179,-0.206,00111971111171111
5200592,122558,2015-12-20T13:00:00Z,32.1225,154.7610,20.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T14:00:00Z,32.1225,154.7610,20.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T15:00:00Z,32.0880,154.7980,,0,-0.4,-6.4,0,-0.08,20.77,0.5,313,15,0.187,-0.232,00111971111171111
5200592,122558,2015-12-20T16:00:00Z,32.0751,154.8115,20.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T17:00:00Z,32.0751,154.8115,20.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T18:00:00Z,32.0640,154.8190,,0,0.1,-6.8,-0.01,-0.06,20.76,0.5,313,15,0.183,-0.216,00111971111171111
5200592,122558,2015-12-20T19:00:00Z,32.0568,154.8233,20.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-12-20T20:00:00Z,32.0489,154.8386,20.7,0,,,,,,,,,,,00111179999999999
