PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21950,2016-02-26T09:00:00Z,36.1860,153.6990,12,0,011117
21950,2016-02-26T10:00:00Z,36.1690,153.7030,11.9,0,011117
21950,2016-02-26T11:00:00Z,36.1620,153.6950,11.9,0,011117
21950,2016-02-26T12:00:00Z,36.1560,153.6950,11.9,0,011117
21950,2016-02-26T13:00:00Z,36.1560,153.6950,11.8,0,011117
21950,2016-02-26T14:00:00Z,36.1560,153.6950,11.8,0,011117
21950,2016-02-26T15:00:00Z,36.1530,153.6830,11.8,0,011117
21950,2016-02-26T16:00:00Z,36.1530,153.6830,11.8,0,011117
21950,2016-02-26T17:00:00Z,36.1520,153.6820,11.8,0,011117
21950,2016-02-26T18:00:00Z,36.1540,153.6870,11.7,0,011117
21950,2016-02-26T19:00:00Z,36.1540,153.6870,11.7,0,011117
21950,2016-02-26T20:00:00Z,36.1500,153.6880,11.6,0,011117
21950,2016-02-26T21:00:00Z,36.1650,153.7020,11.6,0,011117
21950,2016-02-26T22:00:00Z,36.1650,153.7020,11.6,0,011117
21950,2016-02-26T23:00:00Z,36.1400,153.7230,11.6,0,011117
21950,2016-02-27T00:00:00Z,36.1360,153.7440,11.7,0,011117
21950,2016-02-27T01:00:00Z,36.1360,153.7440,11.7,0,011117
21950,2016-02-27T02:00:00Z,36.1360,153.7440,11.8,0,011117
21950,2016-02-27T03:00:00Z,36.1360,153.7440,11.8,0,011117
21950,2016-02-27T04:00:00Z,36.1360,153.7440,12,0,011117
21950,2016-02-27T05:00:00Z,36.1180,153.7630,12.1,0,011117
21950,2016-02-27T06:00:00Z,36.1180,153.7630,12.1,0,011117
21950,2016-02-27T07:00:00Z,36.1330,153.7590,12,0,011117
21950,2016-02-27T08:00:00Z,36.1320,153.7610,11.9,0,011117
21950,2016-02-27T09:00:00Z,36.1500,153.7600,11.8,0,011117
21950,2016-02-27T10:00:00Z,36.1450,153.7660,11.7,0,011117
21950,2016-02-27T11:00:00Z,36.1510,153.7720,11.7,0,011117
21950,2016-02-27T12:00:00Z,36.1580,153.7860,11.5,0,011117
21950,2016-02-27T13:00:00Z,36.1580,153.7860,11.4,0,011117
21950,2016-02-27T14:00:00Z,36.1580,153.7860,11.3,0,011117
21950,2016-02-27T15:00:00Z,36.1750,153.8260,11.3,0,011117
21950,2016-02-27T16:00:00Z,36.1750,153.8260,11.3,0,011117
21950,2016-02-27T17:00:00Z,36.1820,153.8500,11.5,0,011117
21950,2016-02-27T18:00:00Z,36.1820,153.8500,11.5,0,011117
21950,2016-02-27T19:00:00Z,36.1800,153.8740,11.5,0,011117
21950,2016-02-27T20:00:00Z,36.1840,153.8960,11.4,0,011117
21950,2016-02-27T21:00:00Z,36.1860,153.8890,11.5,0,011117
21950,2016-02-27T22:00:00Z,36.1860,153.8890,11.4,0,011117
21950,2016-02-27T23:00:00Z,36.1950,153.9080,11.4,0,011117
21950,2016-02-28T00:00:00Z,36.1950,153.9080,11.5,0,011117
21950,2016-02-28T01:00:00Z,36.2030,153.8990,11.5,0,011117
21950,2016-02-28T04:00:00Z,36.2130,153.8960,11.8,0,011117
21950,2016-02-28T05:00:00Z,36.2370,153.9080,11.8,0,011117
21950,2016-02-28T06:00:00Z,36.2370,153.9080,11.9,0,011117
21950,2016-02-28T07:00:00Z,36.2370,153.9080,11.8,0,011117
21950,2016-02-28T08:00:00Z,36.2820,153.9410,11.6,0,014417
21950,2016-02-28T09:00:00Z,36.2820,153.9410,11.6,0,011117
21950,2016-02-28T10:00:00Z,36.2930,153.9850,11.5,0,011117
21950,2016-02-28T11:00:00Z,36.2940,154.0140,11.5,0,011117
21950,2016-02-28T13:00:00Z,36.2940,154.0140,11.6,0,011117
21950,2016-02-28T14:00:00Z,36.2940,154.0140,11.5,0,011117
21950,2016-02-28T15:00:00Z,36.2940,154.0140,11.5,0,011117
21950,2016-02-28T16:00:00Z,36.2950,154.0620,11.6,0,011117
21950,2016-02-28T17:00:00Z,36.2950,154.0790,11.6,0,011117
21950,2016-02-28T18:00:00Z,36.2960,154.0720,11.7,0,011117
21950,2016-02-28T19:00:00Z,36.3020,154.0810,11.7,0,011117
21950,2016-02-28T20:00:00Z,36.3110,154.0570,11.6,0,011117
21950,2016-02-28T22:00:00Z,36.3290,154.0740,11.6,0,011117
21950,2016-02-28T23:00:00Z,36.3290,154.0740,11.6,0,011117
21950,2016-02-29T00:00:00Z,36.3520,154.0810,11.6,0,011117
21950,2016-02-29T01:00:00Z,36.3670,154.0800,11.7,0,011117
21950,2016-02-29T02:00:00Z,36.3910,154.0910,11.7,0,011117
21950,2016-02-29T03:00:00Z,36.3910,154.0910,11.7,0,011117
21950,2016-02-29T04:00:00Z,36.4210,154.1090,11.7,0,011117
21950,2016-02-29T05:00:00Z,36.4200,154.1110,11.7,0,011117
21950,2016-02-29T06:00:00Z,36.4200,154.1110,11.7,0,011117
21950,2016-02-29T07:00:00Z,36.4200,154.1110,11.7,0,011117
21950,2016-02-29T08:00:00Z,36.4640,154.1220,11.6,0,011117
21950,2016-02-29T09:00:00Z,36.4920,154.1210,11.5,0,011117
21950,2016-02-29T10:00:00Z,36.4920,154.1210,11.5,0,011117
21950,2016-02-29T11:00:00Z,36.5160,154.1260,11.4,0,011117
21950,2016-02-29T12:00:00Z,36.5350,154.1100,11.4,0,011117
21950,2016-02-29T14:00:00Z,36.5350,154.1100,11.3,0,011117
21950,2016-02-29T15:00:00Z,36.5350,154.1100,11.3,0,011117
21950,2016-02-29T16:00:00Z,36.6450,154.1000,11.1,0,014417
21950,2016-02-29T17:00:00Z,36.6480,154.0920,10.8,0,011117
21950,2016-02-29T18:00:00Z,36.6700,154.0900,10.7,0,011117
21950,2016-02-29T19:00:00Z,36.6700,154.0900,10.5,0,011117
21950,2016-02-29T20:00:00Z,36.7190,154.0860,10.5,0,011117
21950,2016-02-29T21:00:00Z,36.7190,154.0860,10.5,0,011117
21950,2016-02-29T22:00:00Z,36.7390,154.1200,10.6,0,011117
21950,2016-02-29T23:00:00Z,36.7390,154.1200,10.6,0,011117
21950,2016-03-01T00:00:00Z,36.7730,154.1550,10.6,0,011117
21950,2016-03-01T01:00:00Z,36.7730,154.1550,10.8,0,011117
21950,2016-03-01T02:00:00Z,36.7840,154.1740,10.9,0,011117
21950,2016-03-01T03:00:00Z,36.7840,154.1740,11.1,0,011117
21950,2016-03-01T04:00:00Z,36.7840,154.1740,11.2,0,011117
21950,2016-03-01T05:00:00Z,36.7830,154.1960,11.4,0,011117
21950,2016-03-01T06:00:00Z,36.7860,154.2080,11.5,0,011117
21950,2016-03-01T07:00:00Z,36.7830,154.2080,11.5,0,011117
21950,2016-03-01T08:00:00Z,36.7810,154.2160,11.5,0,011117
21950,2016-03-01T09:00:00Z,36.7570,154.2400,11.5,0,011117
21950,2016-03-01T10:00:00Z,36.7720,154.2370,11.5,0,011117
21950,2016-03-01T11:00:00Z,36.7800,154.2500,11.4,0,011117
21950,2016-03-01T13:00:00Z,36.7820,154.2390,11.4,0,011117
21950,2016-03-01T14:00:00Z,36.7820,154.2390,11.5,0,011117
21950,2016-03-01T15:00:00Z,36.7820,154.2390,11.5,0,011117
21950,2016-03-01T16:00:00Z,36.8140,154.2610,11.5,0,011117
21950,2016-03-01T17:00:00Z,36.8140,154.2610,11.5,0,011117
21950,2016-03-01T18:00:00Z,36.8140,154.2610,11.5,0,011117
21950,2016-03-01T19:00:00Z,36.8260,154.3100,11.5,0,011117
21950,2016-03-01T20:00:00Z,36.8260,154.3100,11.5,0,011117
21950,2016-03-01T23:00:00Z,36.8190,154.3410,11.5,0,011117
21950,2016-03-02T00:00:00Z,36.8150,154.3750,11.5,0,011117
21950,2016-03-02T01:00:00Z,36.8120,154.3840,11.5,0,011117
21950,2016-03-02T02:00:00Z,36.8040,154.3870,11.5,0,011117
21950,2016-03-02T03:00:00Z,36.8040,154.3860,11.4,0,011117
21950,2016-03-02T04:00:00Z,36.8270,154.4120,11.4,0,011117
21950,2016-03-02T05:00:00Z,36.8380,154.4050,11.6,0,011117
21950,2016-03-02T06:00:00Z,36.8380,154.4050,11.6,0,011117
21950,2016-03-02T07:00:00Z,36.8380,154.4050,11.6,0,011117
21950,2016-03-02T08:00:00Z,36.8590,154.4310,11.6,0,011117
21950,2016-03-02T09:00:00Z,36.8850,154.4660,11.7,0,011117
21950,2016-03-02T11:00:00Z,36.8970,154.5240,11.7,0,011117
21950,2016-03-02T12:00:00Z,36.8880,154.5380,11.8,0,011117
21950,2016-03-02T13:00:00Z,36.8880,154.5380,11.9,0,011117
21950,2016-03-02T14:00:00Z,36.8880,154.5380,12.7,0,011117
21950,2016-03-02T15:00:00Z,36.8880,154.5380,13.1,0,011117
21950,2016-03-02T16:00:00Z,36.9300,154.7030,13.3,0,014417
21950,2016-03-02T17:00:00Z,36.9290,154.7020,13.6,0,011117
21950,2016-03-02T18:00:00Z,36.9500,154.7740,13.7,0,014417
21950,2016-03-02T20:00:00Z,36.9580,154.8350,14,0,011117
21950,2016-03-02T22:00:00Z,36.9810,154.8810,14.2,0,011117
21950,2016-03-02T23:00:00Z,36.9940,154.9250,14.2,0,011117
21950,2016-03-03T00:00:00Z,37.0000,154.9410,14.3,0,011117
21950,2016-03-03T01:00:00Z,37.0140,154.9720,14.4,0,011117
21950,2016-03-03T02:00:00Z,37.0280,155.0270,14.4,0,011117
21950,2016-03-03T03:00:00Z,37.0280,155.0270,14.5,0,011117
21950,2016-03-03T04:00:00Z,37.0460,155.0840,14.5,0,011117
21950,2016-03-03T05:00:00Z,37.0460,155.0840,14.4,0,011117
21950,2016-03-03T06:00:00Z,37.0460,155.0840,14.4,0,011117
21950,2016-03-03T07:00:00Z,37.0560,155.1590,14.3,0,014417
21950,2016-03-03T08:00:00Z,37.0590,155.1800,14.3,0,011117
21950,2016-03-03T09:00:00Z,37.0700,155.2140,14.3,0,011117
21950,2016-03-03T10:00:00Z,37.0700,155.2140,14.3,0,011117
21950,2016-03-03T11:00:00Z,37.0820,155.2370,14.4,0,011117
21950,2016-03-03T13:00:00Z,37.0940,155.2510,14.5,0,011117
21950,2016-03-03T14:00:00Z,37.0940,155.2510,14.6,0,011117
21950,2016-03-03T15:00:00Z,37.0940,155.2510,14.5,0,011117
21950,2016-03-03T16:00:00Z,37.1580,155.3390,14.4,0,014417
21950,2016-03-03T17:00:00Z,37.1570,155.3400,14.5,0,011117
21950,2016-03-03T18:00:00Z,37.1780,155.3620,14.6,0,011117
21950,2016-03-03T19:00:00Z,37.1780,155.3620,15.2,0,011117
21950,2016-03-03T20:00:00Z,37.1930,155.3840,15.2,0,011117
21950,2016-03-03T21:00:00Z,37.2140,155.4100,15.1,0,011117
21950,2016-03-03T22:00:00Z,37.2140,155.4100,15.3,0,011117
21950,2016-03-03T23:00:00Z,37.2490,155.4630,15.5,0,014417
21950,2016-03-04T00:00:00Z,37.2490,155.4630,15.7,0,011117
21950,2016-03-04T01:00:00Z,37.2530,155.4750,15.7,0,011117
21950,2016-03-04T02:00:00Z,37.2540,155.4970,15.9,0,011117
21950,2016-03-04T03:00:00Z,37.2540,155.4970,15.9,0,011117
21950,2016-03-04T04:00:00Z,37.2650,155.5450,16,0,011117
21950,2016-03-04T05:00:00Z,37.2560,155.5520,16.1,0,011117
21950,2016-03-04T06:00:00Z,37.2650,155.5550,16,0,011117
21950,2016-03-04T07:00:00Z,37.2770,155.5580,15.9,0,011117
21950,2016-03-04T08:00:00Z,37.2660,155.5840,15.6,0,011117
21950,2016-03-04T09:00:00Z,37.2800,155.6010,15.7,0,011117
21950,2016-03-04T10:00:00Z,37.2750,155.6060,15.7,0,011117
21950,2016-03-04T12:00:00Z,37.2820,155.6220,15.7,0,011117
21950,2016-03-04T13:00:00Z,37.2820,155.6220,15.6,0,011117
21950,2016-03-04T14:00:00Z,37.2820,155.6220,15.5,0,011117
21950,2016-03-04T15:00:00Z,37.2820,155.6220,15.5,0,011117
21950,2016-03-04T16:00:00Z,37.2950,155.6610,15.4,0,011117
21950,2016-03-04T17:00:00Z,37.3080,155.6780,15.5,0,011117
21950,2016-03-04T18:00:00Z,37.3080,155.6780,15.6,0,011117
21950,2016-03-04T19:00:00Z,37.3080,155.6780,15.6,0,011117
21950,2016-03-04T20:00:00Z,37.3220,155.6880,15.7,0,011117
21950,2016-03-04T21:00:00Z,37.3370,155.7120,15.7,0,011117
21950,2016-03-04T22:00:00Z,37.3440,155.7220,15.8,0,011117
21950,2016-03-04T23:00:00Z,37.3440,155.7220,15.9,0,011117
21950,2016-03-05T00:00:00Z,37.3550,155.7380,16,0,011117
21950,2016-03-05T01:00:00Z,37.3550,155.7380,16.1,0,011117
21950,2016-03-05T02:00:00Z,37.3630,155.7500,15.9,0,011117
21950,2016-03-05T03:00:00Z,37.3630,155.7500,15.8,0,011117
21950,2016-03-05T04:00:00Z,37.3670,155.7760,15.9,0,011117
21950,2016-03-05T05:00:00Z,37.3860,155.7890,16.1,0,011117
21950,2016-03-05T06:00:00Z,37.3810,155.7980,16.1,0,011117
21950,2016-03-05T07:00:00Z,37.3890,155.8190,16.1,0,011117
21950,2016-03-05T08:00:00Z,37.3930,155.8210,16,0,011117
21950,2016-03-05T09:00:00Z,37.4020,155.8250,16,0,011117
21950,2016-03-05T10:00:00Z,37.4080,155.8230,16,0,011117
21950,2016-03-05T11:00:00Z,37.4220,155.8290,15.9,0,011117
21950,2016-03-05T12:00:00Z,37.4340,155.8180,15.9,0,011117
21950,2016-03-05T13:00:00Z,37.4340,155.8180,15.8,0,011117
21950,2016-03-05T14:00:00Z,37.4780,155.8390,15.8,0,011117
21950,2016-03-05T15:00:00Z,37.4780,155.8390,15.7,0,011117
21950,2016-03-05T16:00:00Z,37.4780,155.8390,15.6,0,011117
21950,2016-03-05T17:00:00Z,37.4860,155.8510,15.5,0,011117
21950,2016-03-05T18:00:00Z,37.4860,155.8510,15.3,0,011117
21950,2016-03-05T19:00:00Z,37.4920,155.8740,15.1,0,011117
21950,2016-03-05T20:00:00Z,37.4980,155.8870,15,0,011117
21950,2016-03-05T21:00:00Z,37.5110,155.9020,15,0,011117
21950,2016-03-05T22:00:00Z,37.5110,155.9020,15.1,0,011117
21950,2016-03-05T23:00:00Z,37.5110,155.9020,15.2,0,011117
21950,2016-03-06T02:00:00Z,37.5310,155.9480,15.5,0,011117
21950,2016-03-06T03:00:00Z,37.5490,155.9610,15.5,0,011117
21950,2016-03-06T04:00:00Z,37.5490,155.9610,15.5,0,011117
21950,2016-03-06T05:00:00Z,37.5640,155.9670,15.5,0,011117
21950,2016-03-06T06:00:00Z,37.5850,155.9520,15.5,0,011117
21950,2016-03-06T07:00:00Z,37.5930,155.9660,15.4,0,011117
21950,2016-03-06T08:00:00Z,37.6170,155.9740,15.4,0,011117
21950,2016-03-06T09:00:00Z,37.6400,155.9760,15.4,0,011117
21950,2016-03-06T10:00:00Z,37.6400,155.9760,15.3,0,011117
21950,2016-03-06T11:00:00Z,37.6680,155.9900,15.3,0,011117
21950,2016-03-06T12:00:00Z,37.6780,155.9930,15.2,0,011117
21950,2016-03-06T13:00:00Z,37.6780,155.9930,15.1,0,011117
21950,2016-03-06T14:00:00Z,37.6780,155.9930,15,0,011117
21950,2016-03-06T15:00:00Z,37.7370,156.0550,15,0,014417
21950,2016-03-06T16:00:00Z,37.7370,156.0550,14.9,0,011117
21950,2016-03-06T17:00:00Z,37.7510,156.0790,14.7,0,011117
21950,2016-03-06T18:00:00Z,37.7570,156.0890,14.6,0,011117
21950,2016-03-06T19:00:00Z,37.7730,156.0920,14.6,0,011117
21950,2016-03-06T20:00:00Z,37.7730,156.0920,14.5,0,011117
21950,2016-03-06T21:00:00Z,37.7850,156.1000,14.4,0,011117
21950,2016-03-06T22:00:00Z,37.7850,156.1000,14.4,0,011117
21950,2016-03-06T23:00:00Z,37.8320,156.1250,14.4,0,014417
21950,2016-03-07T00:00:00Z,37.8320,156.1250,14.4,0,011117
21950,2016-03-07T01:00:00Z,37.8640,156.1390,14.6,0,011117
21950,2016-03-07T02:00:00Z,37.8640,156.1390,14.7,0,011117
21950,2016-03-07T03:00:00Z,37.9030,156.1760,15,0,011117
21950,2016-03-07T04:00:00Z,37.9030,156.1760,15.4,0,011127
21950,2016-03-07T05:00:00Z,37.9400,156.2230,15.6,0,014427
21950,2016-03-07T06:00:00Z,37.9400,156.2230,15.4,0,011127
21950,2016-03-07T07:00:00Z,37.9570,156.2490,15.3,0,011127
21950,2016-03-07T08:00:00Z,37.9850,156.2820,15.3,0,011127
21950,2016-03-07T09:00:00Z,38.0040,156.3160,15.3,0,011127
21950,2016-03-07T10:00:00Z,38.0040,156.3170,15.4,0,011127
21950,2016-03-07T11:00:00Z,38.0150,156.3490,15.4,0,011127
21950,2016-03-07T13:00:00Z,38.0160,156.3480,15.4,0,011127
21950,2016-03-07T14:00:00Z,38.0160,156.3480,15.4,0,011127
21950,2016-03-07T15:00:00Z,38.0960,156.4640,15.4,0,014427
21950,2016-03-07T16:00:00Z,38.0160,156.3480,15.4,0,014427
21950,2016-03-07T17:00:00Z,38.0960,156.4640,15.4,0,014427
21950,2016-03-07T19:00:00Z,38.1150,156.4860,15.4,0,011127
21950,2016-03-07T21:00:00Z,38.1350,156.5470,15.5,0,011127
21950,2016-03-07T22:00:00Z,38.1560,156.6070,15.5,0,014427
21950,2016-03-08T00:00:00Z,38.1670,156.6200,15.5,0,011127
21950,2016-03-08T08:00:00Z,38.3120,156.8350,14.7,0,011117
21950,2016-03-08T09:00:00Z,38.3380,156.8850,14.5,0,011117
21950,2016-03-08T11:00:00Z,38.3590,156.9270,14.2,0,011117
21950,2016-03-08T12:00:00Z,38.3700,156.9520,14.1,0,011117
21950,2016-03-08T13:00:00Z,38.3700,156.9520,13.9,0,011117
21950,2016-03-08T14:00:00Z,38.3700,156.9520,13.8,0,011117
21950,2016-03-08T15:00:00Z,38.3700,156.9520,13.7,0,011117
21950,2016-03-08T16:00:00Z,38.4030,157.0300,13.5,0,014417
21950,2016-03-08T17:00:00Z,38.4150,157.0450,13.4,0,011117
21950,2016-03-08T18:00:00Z,38.4170,157.0490,13.4,0,011117
21950,2016-03-08T19:00:00Z,38.4290,157.0380,13.7,0,011117
21950,2016-03-08T20:00:00Z,38.4520,157.0160,13.6,0,011117
21950,2016-03-08T21:00:00Z,38.4700,156.9860,13.6,0,011117
21950,2016-03-08T22:00:00Z,38.4910,156.9720,13.6,0,011117
21950,2016-03-08T23:00:00Z,38.4990,156.9770,13.6,0,011117
