PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100907,116151,2015-12-01T03:00:00Z,23.4720,135.0700,,0,-1.9,-1.7,-0.01,-0.01,26.22,0.5,313,15,-0.226,0.195,00111971111171111
2100907,116151,2015-12-01T04:00:00Z,23.4677,135.0619,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T05:00:00Z,23.4677,135.0619,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T06:00:00Z,23.4830,135.0380,,0,-2.3,-3.3,-0.01,-0.02,26.33,0.5,313,15,-0.377,0.149,00111971111171111
2100907,116151,2015-12-01T07:00:00Z,23.4856,135.0336,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T08:00:00Z,23.4887,134.9968,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T09:00:00Z,23.5010,134.9900,,0,-4.7,-4.2,-0.04,-0.03,26.27,0.5,313,15,-0.495,0.278,00111971111171111
2100907,116151,2015-12-01T10:00:00Z,23.4998,134.9939,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T11:00:00Z,23.4998,134.9939,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T12:00:00Z,23.5370,134.9330,,0,-5.3,-4.4,-0.06,-0.04,26.13,0.5,313,15,-0.533,0.329,00111971111171111
2100907,116151,2015-12-01T13:00:00Z,23.5404,134.9302,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T14:00:00Z,23.5459,134.8956,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T15:00:00Z,23.5650,134.8770,,0,-6.4,-3.4,-0.07,-0.03,26.05,0.5,313,15,-0.33,0.309,00111971111171111
2100907,116151,2015-12-01T16:00:00Z,23.5459,134.8956,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T17:00:00Z,23.5459,134.8956,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T18:00:00Z,23.5970,134.8630,,0,-6.9,-1.5,-0.08,-0.03,26.01,0.5,313,15,-0.151,0.247,00111971111171111
2100907,116151,2015-12-01T19:00:00Z,23.6042,134.8610,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T20:00:00Z,23.6136,134.8518,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T21:00:00Z,23.6130,134.8450,,0,-7.6,-2.4,-0.08,-0.02,25.98,0.5,313,15,-0.207,0.067,00111971111171111
2100907,116151,2015-12-01T22:00:00Z,23.6085,134.8383,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-01T23:00:00Z,23.6178,134.8158,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T00:00:00Z,23.6100,134.8190,,0,-7.2,0.7,-0.08,0,25.97,0.5,313,15,-0.264,-0.077,00111971111171111
2100907,116151,2015-12-02T01:00:00Z,23.6115,134.8232,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T02:00:00Z,23.6039,134.8010,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T03:00:00Z,23.5980,134.7890,,0,-6.5,2,-0.06,0.02,26,0.5,313,15,-0.236,0.01,00111971111171111
2100907,116151,2015-12-02T04:00:00Z,23.5969,134.7809,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T05:00:00Z,23.6006,134.7823,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T06:00:00Z,23.6120,134.7690,,0,-3,3.8,-0.03,0.03,26.11,0.5,313,15,-0.193,0.232,00111971111171111
2100907,116151,2015-12-02T07:00:00Z,23.6256,134.7533,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T08:00:00Z,23.6323,134.7514,26.17,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T09:00:00Z,23.6430,134.7480,,0,-2.6,4.9,-0.02,0.03,26.17,0.5,313,15,-0.188,0.226,00111971111171111
2100907,116151,2015-12-02T10:00:00Z,23.6500,134.7462,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T11:00:00Z,23.6500,134.7462,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T12:00:00Z,23.6560,134.7290,,0,-0.4,6.7,0,0.05,26.13,0.5,313,15,-0.141,0.18,00111971111171111
2100907,116151,2015-12-02T13:00:00Z,23.6567,134.7188,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T14:00:00Z,23.6567,134.7188,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T15:00:00Z,23.6780,134.7180,,0,1.7,6.2,0.02,0.07,26.06,0.5,313,15,0.005,0.34,00111971111171111
2100907,116151,2015-12-02T16:00:00Z,23.7019,134.7238,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T17:00:00Z,23.7004,134.7242,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T18:00:00Z,23.7220,134.7300,,0,4.5,5.6,0.04,0.06,26,0.5,313,15,0.212,0.391,00111971111171111
2100907,116151,2015-12-02T19:00:00Z,23.7303,134.7324,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T20:00:00Z,23.7491,134.7527,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T21:00:00Z,23.7540,134.7630,,0,4.8,5.4,0.05,0.05,25.97,0.5,313,15,0.165,0.175,00111971111171111
2100907,116151,2015-12-02T22:00:00Z,23.7528,134.7668,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-02T23:00:00Z,23.7528,134.7668,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T00:00:00Z,23.7560,134.7650,,0,7,1.1,0.05,0.02,25.95,0.5,313,15,-0.028,0.005,00111971111171111
2100907,116151,2015-12-03T01:00:00Z,23.7574,134.7644,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T02:00:00Z,23.7612,134.7589,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T03:00:00Z,23.7550,134.7570,,0,5.3,-1.4,0.04,-0.03,25.97,0.5,313,15,-0.108,-0.072,00111971111171111
2100907,116151,2015-12-03T04:00:00Z,23.7466,134.7529,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T05:00:00Z,23.7511,134.7533,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T06:00:00Z,23.7420,134.7420,,0,2.8,-7.5,0.03,-0.08,26.01,0.5,313,15,-0.188,-0.129,00111971111171111
2100907,116151,2015-12-03T07:00:00Z,23.7323,134.7331,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T08:00:00Z,23.7347,134.7341,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T09:00:00Z,23.7300,134.7170,,0,1,-6.9,0.02,-0.09,26.03,0.5,313,15,-0.231,-0.113,00111971111171111
2100907,116151,2015-12-03T10:00:00Z,23.7303,134.7073,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T11:00:00Z,23.7221,134.6950,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T12:00:00Z,23.7200,134.6930,,0,0.8,-6.9,0,-0.07,26,0.5,313,15,-0.179,-0.118,00111971111171111
2100907,116151,2015-12-03T13:00:00Z,23.7104,134.6862,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T14:00:00Z,23.7104,134.6862,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T15:00:00Z,23.7070,134.6790,,0,0,-6.9,0,-0.08,25.96,0.5,313,15,-0.066,-0.072,00111971111171111
2100907,116151,2015-12-03T16:00:00Z,23.7104,134.6862,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T17:00:00Z,23.7061,134.6754,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T18:00:00Z,23.7060,134.6790,,0,-0.5,-7.9,-0.01,-0.09,25.93,0.5,313,15,0.024,0.036,00111971111171111
2100907,116151,2015-12-03T19:00:00Z,23.7058,134.6772,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T20:00:00Z,23.7148,134.6787,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T21:00:00Z,23.7140,134.6840,,0,-1.4,-8.1,-0.02,-0.11,25.93,0.5,313,15,0.042,-0.036,00111971111171111
2100907,116151,2015-12-03T22:00:00Z,23.7135,134.6946,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-03T23:00:00Z,23.7135,134.6946,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T00:00:00Z,23.6990,134.6880,,0,-1.3,-8.4,-0.02,-0.12,25.94,0.5,313,15,0.005,-0.175,00111971111171111
2100907,116151,2015-12-04T01:00:00Z,23.6988,134.6771,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T02:00:00Z,23.6910,134.6880,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T03:00:00Z,23.6800,134.6850,,0,-1.6,-7.3,-0.02,-0.1,25.96,0.5,313,15,-0.118,-0.144,00111971111171111
2100907,116151,2015-12-04T04:00:00Z,23.6734,134.6817,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T05:00:00Z,23.6710,134.6678,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T06:00:00Z,23.6710,134.6630,,0,-1.5,-8.1,-0.02,-0.1,25.98,0.5,313,15,-0.184,-0.005,00111971111171111
2100907,116151,2015-12-04T07:00:00Z,23.6718,134.6522,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T08:00:00Z,23.6698,134.6467,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T09:00:00Z,23.6790,134.6460,,0,-2.7,-7.9,-0.04,-0.1,25.97,0.5,313,15,-0.066,0.026,00111971111171111
2100907,116151,2015-12-04T10:00:00Z,23.6792,134.6461,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T11:00:00Z,23.6779,134.6475,25.89,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T12:00:00Z,23.6760,134.6490,,0,-2.2,-6.5,-0.04,-0.09,25.93,0.5,313,15,-0.005,-0.098,00111971111171111
2100907,116151,2015-12-04T13:00:00Z,23.6724,134.6502,25.89,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T14:00:00Z,23.6724,134.6502,25.89,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T15:00:00Z,23.6600,134.6450,,0,-2.6,-7.9,-0.04,-0.1,25.9,0.5,313,15,-0.094,-0.17,00111971111171111
2100907,116151,2015-12-04T16:00:00Z,23.6724,134.6502,25.86,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T17:00:00Z,23.6499,134.6383,25.86,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T18:00:00Z,23.6430,134.6290,,0,-3.1,-7.4,-0.05,-0.11,25.87,0.5,313,15,-0.137,-0.108,00111971111171111
2100907,116151,2015-12-04T19:00:00Z,23.6420,134.6263,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T20:00:00Z,23.6408,134.6186,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T21:00:00Z,23.6390,134.6160,,0,-4.7,-6.5,-0.06,-0.09,25.84,0.5,313,15,-0.151,-0.021,00111971111171111
2100907,116151,2015-12-04T22:00:00Z,23.6411,134.6065,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-04T23:00:00Z,23.6411,134.6065,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T00:00:00Z,23.6390,134.5970,,0,-4.5,-4.4,-0.06,-0.06,25.82,0.5,313,15,-0.184,-0.026,00111971111171111
2100907,116151,2015-12-05T01:00:00Z,23.6354,134.5890,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T02:00:00Z,23.6354,134.5890,25.86,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T03:00:00Z,23.6340,134.5770,,0,-4.4,-6,-0.05,-0.06,25.83,0.5,313,15,-0.231,0.005,00111971111171111
2100907,116151,2015-12-05T04:00:00Z,23.6384,134.5544,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T05:00:00Z,23.6384,134.5544,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T06:00:00Z,23.6400,134.5480,,0,-5.3,-5.5,-0.07,-0.07,25.83,0.5,313,15,-0.254,0.129,00111971111171111
2100907,116151,2015-12-05T07:00:00Z,23.6494,134.5292,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T08:00:00Z,23.6567,134.5298,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T09:00:00Z,23.6590,134.5230,,0,-6.8,-3.6,-0.09,-0.05,25.82,0.5,313,15,-0.155,0.175,00111971111171111
2100907,116151,2015-12-05T10:00:00Z,23.6705,134.5153,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T11:00:00Z,23.6677,134.5133,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T12:00:00Z,23.6740,134.5150,,0,-6.3,-3.4,-0.09,-0.05,25.82,0.5,313,15,-0.038,0.077,00111971111171111
2100907,116151,2015-12-05T13:00:00Z,23.6762,134.5170,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T14:00:00Z,23.6720,134.5099,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T15:00:00Z,23.6740,134.5150,,0,-6.8,-3.2,-0.08,-0.03,25.82,0.5,313,15,-0.005,-0.057,00111971111171111
2100907,116151,2015-12-05T16:00:00Z,23.6740,134.5182,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T17:00:00Z,23.6740,134.5182,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T18:00:00Z,23.6630,134.5140,,0,-6.6,-2.2,-0.08,-0.02,25.82,0.5,313,15,-0.17,-0.118,00111971111171111
2100907,116151,2015-12-05T19:00:00Z,23.6626,134.5146,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T20:00:00Z,23.6580,134.4973,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T21:00:00Z,23.6510,134.4790,,0,-7.4,-0.7,-0.09,-0.01,25.82,0.5,313,15,-0.349,0.015,00111971111171111
2100907,116151,2015-12-05T22:00:00Z,23.6529,134.4590,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-05T23:00:00Z,23.6529,134.4590,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T00:00:00Z,23.6660,134.4400,,0,-7.1,-0.3,-0.09,0.01,25.82,0.5,313,15,-0.438,0.144,00111971111171111
2100907,116151,2015-12-06T01:00:00Z,23.6621,134.4206,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T02:00:00Z,23.6771,134.4077,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T03:00:00Z,23.6790,134.3860,,0,-7.4,1.9,-0.08,0.02,25.82,0.5,313,15,-0.48,0.19,00111971111171111
2100907,116151,2015-12-06T04:00:00Z,23.6797,134.3761,25.86,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T05:00:00Z,23.6926,134.3533,25.86,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T06:00:00Z,23.7030,134.3380,,0,-6.2,2.7,-0.07,0.04,25.83,0.5,313,15,-0.311,0.376,00111971111171111
2100907,116151,2015-12-06T07:00:00Z,23.7217,134.3179,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T08:00:00Z,23.7280,134.3157,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T09:00:00Z,23.7520,134.3200,,0,-5.7,4.3,-0.06,0.05,25.83,0.5,313,15,-0.052,0.422,00111971111171111
2100907,116151,2015-12-06T10:00:00Z,23.7623,134.3197,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T11:00:00Z,23.7623,134.3197,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T12:00:00Z,23.7850,134.3270,,0,-5.3,2.9,-0.06,0.04,25.82,0.5,313,15,0.099,0.257,00111971111171111
2100907,116151,2015-12-06T13:00:00Z,23.7874,134.3271,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T14:00:00Z,23.7874,134.3271,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T15:00:00Z,23.8020,134.3410,,0,-4.3,4.8,-0.04,0.03,25.82,0.5,313,15,0.099,0.19,00111971111171111
2100907,116151,2015-12-06T16:00:00Z,23.8213,134.3516,25.79,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T17:00:00Z,23.8213,134.3516,25.79,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T18:00:00Z,23.8220,134.3480,,0,-4.5,1.8,-0.04,0.02,25.81,0.5,313,15,-0.094,0.103,00111971111171111
2100907,116151,2015-12-06T19:00:00Z,23.8229,134.3271,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T20:00:00Z,23.8229,134.3245,25.82,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T21:00:00Z,23.8220,134.3210,,0,-6.1,1.5,-0.06,0.02,25.8,0.5,313,15,-0.231,-0.021,00111971111171111
2100907,116151,2015-12-06T22:00:00Z,23.8235,134.3138,25.79,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-06T23:00:00Z,23.8185,134.3065,25.69,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T00:00:00Z,23.8180,134.2990,,0,-2.9,5.7,-0.05,0.04,25.74,0.5,313,15,-0.315,-0.19,00111971111171111
2100907,116151,2015-12-07T01:00:00Z,23.8117,134.2802,25.52,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T02:00:00Z,23.8052,134.2790,25.55,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T03:00:00Z,23.7850,134.2540,,0,-3.7,3.4,-0.02,0.04,25.61,0.5,313,15,-0.429,-0.396,00111971111171111
2100907,116151,2015-12-07T04:00:00Z,23.8052,134.2790,25.48,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T05:00:00Z,23.8052,134.2790,25.52,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T06:00:00Z,23.7410,134.2080,,0,4.2,1.3,0.01,-0.04,25.53,0.5,313,15,-0.372,-0.427,00111971111171111
2100907,116151,2015-12-07T07:00:00Z,23.7261,134.1930,25.55,0,,,,,,,,,,,00144179999999999
2100907,116151,2015-12-07T08:00:00Z,23.7156,134.1967,25.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T09:00:00Z,23.7020,134.1750,,0,1,-7.6,0.02,-0.08,25.54,0.5,313,15,-0.349,-0.17,00111971111171111
2100907,116151,2015-12-07T10:00:00Z,23.7018,134.1771,25.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T11:00:00Z,23.7051,134.1495,25.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T12:00:00Z,23.7080,134.1340,,0,-1.7,0.1,0,-0.03,25.56,0.5,313,15,-0.344,0.17,00111971111171111
2100907,116151,2015-12-07T14:00:00Z,23.7135,134.1240,25.48,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T15:00:00Z,23.7350,134.1020,,0,-1.1,1.6,0,0,25.54,0.5,313,15,-0.184,0.309,00111971111171111
2100907,116151,2015-12-07T16:00:00Z,23.7650,134.0922,25.48,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T17:00:00Z,23.7658,134.0898,25.45,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T18:00:00Z,23.7680,134.0950,,0,2.7,-2.4,0.01,-0.01,25.5,0.5,313,15,0.094,0.283,00111971111171111
2100907,116151,2015-12-07T19:00:00Z,23.7650,134.0922,25.45,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T20:00:00Z,23.7907,134.1176,25.45,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T21:00:00Z,23.7900,134.1220,,0,3.4,-3.1,0.01,-0.02,25.46,0.5,313,15,0.264,0.005,00111971111171111
2100907,116151,2015-12-07T22:00:00Z,23.7855,134.1258,25.41,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-07T23:00:00Z,23.7855,134.1258,25.41,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T00:00:00Z,23.7690,134.1510,,0,-0.7,-7.1,-0.01,-0.07,25.46,0.5,313,15,0.184,-0.36,00111971111171111
2100907,116151,2015-12-08T01:00:00Z,23.7585,134.1712,25.55,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T02:00:00Z,23.7585,134.1712,25.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T03:00:00Z,23.7200,134.1610,,0,-3.4,-8.1,-0.04,-0.11,25.51,0.5,313,15,-0.25,-0.607,00111971111171111
2100907,116151,2015-12-08T04:00:00Z,23.6762,134.1287,25.69,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T05:00:00Z,23.6762,134.1286,25.72,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T06:00:00Z,23.6510,134.0980,,0,-3.9,-8.7,-0.07,-0.13,25.63,0.5,313,15,-0.603,-0.499,00111971111171111
2100907,116151,2015-12-08T07:00:00Z,23.6349,134.0727,25.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T08:00:00Z,23.6349,134.0727,25.72,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T09:00:00Z,23.6230,134.0330,,0,-5.7,-8.3,-0.1,-0.15,25.7,0.5,313,15,-0.594,-0.247,00111971111171111
2100907,116151,2015-12-08T10:00:00Z,23.6276,134.0474,25.62,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T11:00:00Z,23.6045,133.9790,25.65,0,,,,,,,,,,,00144179999999999
2100907,116151,2015-12-08T12:00:00Z,23.6030,133.9720,,0,-6.1,-8.8,-0.13,-0.17,25.68,0.5,313,15,-0.462,-0.144,00111971111171111
2100907,116151,2015-12-08T14:00:00Z,23.5997,133.9559,25.69,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T15:00:00Z,23.5950,133.9350,,0,-7.2,-8.8,-0.14,-0.17,25.66,0.5,313,15,-0.25,-0.113,00111971111171111
2100907,116151,2015-12-08T16:00:00Z,23.5845,133.9163,25.65,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T17:00:00Z,23.5845,133.9163,25.69,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T18:00:00Z,23.5810,133.9190,,0,-7.2,-8.2,-0.16,-0.17,25.66,0.5,313,15,-0.113,-0.268,00111971111171111
2100907,116151,2015-12-08T19:00:00Z,23.5690,133.9239,25.65,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T20:00:00Z,23.5595,133.9293,25.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T21:00:00Z,23.5430,133.9110,,0,-8.8,-7.5,-0.18,-0.15,25.64,0.5,313,15,-0.264,-0.304,00111971111171111
2100907,116151,2015-12-08T22:00:00Z,23.5402,133.9018,25.55,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-08T23:00:00Z,23.5402,133.9018,25.52,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T00:00:00Z,23.5220,133.8630,,0,-9.7,-6.3,-0.22,-0.14,25.59,0.5,313,15,-0.359,-0.231,00111971111171111
2100907,116151,2015-12-09T01:00:00Z,23.5045,133.8489,25.62,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T02:00:00Z,23.5045,133.8489,25.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T03:00:00Z,23.4980,133.8350,,0,-10.1,-5.3,-0.22,-0.12,25.57,0.5,313,15,-0.245,-0.257,00111971111171111
2100907,116151,2015-12-09T04:00:00Z,23.4867,133.8178,25.65,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T05:00:00Z,23.4867,133.8178,25.65,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T06:00:00Z,23.4720,133.8110,,0,-9.5,-5.8,-0.2,-0.1,25.61,0.5,313,15,-0.222,-0.319,00111971111171111
2100907,116151,2015-12-09T07:00:00Z,23.4441,133.7986,25.65,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T08:00:00Z,23.4441,133.7986,25.62,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T09:00:00Z,23.4360,133.7880,,0,-9.7,-4.1,-0.18,-0.07,25.64,0.5,313,15,-0.227,-0.278,00111971111171111
2100907,116151,2015-12-09T10:00:00Z,23.4310,133.7800,25.62,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T11:00:00Z,23.4194,133.7649,25.62,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T12:00:00Z,23.4180,133.7630,,0,-9.2,-3,-0.17,-0.04,25.62,0.5,313,15,-0.151,-0.149,00111971111171111
2100907,116151,2015-12-09T14:00:00Z,23.4165,133.7623,25.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T15:00:00Z,23.4070,133.7560,,0,-9.1,-0.5,-0.13,-0.01,25.6,0.5,313,15,-0.057,-0.154,00111971111171111
2100907,116151,2015-12-09T16:00:00Z,23.3940,133.7510,25.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T17:00:00Z,23.3940,133.7510,25.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T18:00:00Z,23.3880,133.7510,,0,-8.9,2.8,-0.12,0.03,25.59,0.5,313,15,-0.033,-0.175,00111971111171111
2100907,116151,2015-12-09T19:00:00Z,23.3802,133.7518,25.62,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T20:00:00Z,23.3774,133.7501,25.62,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T21:00:00Z,23.3730,133.7490,,0,-8.6,3.1,-0.1,0.03,25.6,0.5,313,15,-0.066,-0.144,00111971111171111
2100907,116151,2015-12-09T22:00:00Z,23.3731,133.7492,25.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-09T23:00:00Z,23.3755,133.7504,25.62,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-10T00:00:00Z,23.3600,133.7370,,0,-6.5,1.8,-0.08,0.02,25.61,0.5,313,15,-0.033,-0.108,00111971111171111
2100907,116151,2015-12-10T01:00:00Z,23.3632,133.7384,25.69,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-10T02:00:00Z,23.3632,133.7384,25.69,0,,,,,,,,,,,00111179999999999
