PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200801,132641,2016-01-30T19:00:00Z,29.0906,131.5668,21.7,0,0011117
5200801,132641,2016-01-30T20:00:00Z,29.0946,131.5837,21.7,0,0011117
5200801,132641,2016-01-30T21:00:00Z,29.1054,131.5875,21.7,0,0011117
5200801,132641,2016-01-30T22:00:00Z,29.1108,131.5942,21.7,0,0011117
5200801,132641,2016-01-30T23:00:00Z,29.1231,131.6018,21.7,0,0011117
5200801,132641,2016-01-31T00:00:00Z,29.1455,131.6183,21.7,0,0011117
5200801,132641,2016-01-31T01:00:00Z,29.1455,131.6183,21.7,0,0011117
5200801,132641,2016-01-31T02:00:00Z,29.1692,131.6406,21.7,0,0011117
5200801,132641,2016-01-31T03:00:00Z,29.1692,131.6406,21.7,0,0011117
5200801,132641,2016-01-31T04:00:00Z,29.2142,131.6815,21.7,0,0014417
5200801,132641,2016-01-31T05:00:00Z,29.2156,131.6847,21.75,0,0011117
5200801,132641,2016-01-31T06:00:00Z,29.2156,131.6847,21.7,0,0011117
5200801,132641,2016-01-31T07:00:00Z,29.2456,131.7200,21.7,0,0011117
5200801,132641,2016-01-31T08:00:00Z,29.2682,131.7346,21.7,0,0011117
5200801,132641,2016-01-31T09:00:00Z,29.2737,131.7476,21.65,0,0011117
5200801,132641,2016-01-31T10:00:00Z,29.3021,131.7644,21.65,0,0011117
5200801,132641,2016-01-31T12:00:00Z,29.3279,131.7917,21.7,0,0011117
5200801,132641,2016-01-31T13:00:00Z,29.3452,131.8165,21.65,0,0011117
5200801,132641,2016-01-31T14:00:00Z,29.3527,131.8197,21.65,0,0011117
5200801,132641,2016-01-31T15:00:00Z,29.3527,131.8197,21.65,0,0011117
5200801,132641,2016-01-31T16:00:00Z,29.4031,131.8966,21.65,0,0014417
5200801,132641,2016-01-31T17:00:00Z,29.4031,131.8966,21.6,0,0011117
5200801,132641,2016-01-31T18:00:00Z,29.4031,131.8966,21.65,0,0011117
5200801,132641,2016-01-31T19:00:00Z,29.4231,131.9183,21.65,0,0011117
5200801,132641,2016-01-31T20:00:00Z,29.4370,131.9398,21.65,0,0011117
5200801,132641,2016-01-31T21:00:00Z,29.4413,131.9469,21.65,0,0011117
5200801,132641,2016-01-31T22:00:00Z,29.4521,131.9612,21.65,0,0011117
5200801,132641,2016-01-31T23:00:00Z,29.4555,131.9687,21.65,0,0011117
5200801,132641,2016-02-01T00:00:00Z,29.4760,131.9983,21.65,0,0011117
5200801,132641,2016-02-01T01:00:00Z,29.4830,132.0044,21.65,0,0011117
5200801,132641,2016-02-01T02:00:00Z,29.4831,132.0047,21.65,0,0011117
5200801,132641,2016-02-01T03:00:00Z,29.4875,132.0047,21.65,0,0011117
5200801,132641,2016-02-01T04:00:00Z,29.5127,132.0358,21.65,0,0011117
5200801,132641,2016-02-01T05:00:00Z,29.5092,132.0320,21.6,0,0011117
5200801,132641,2016-02-01T06:00:00Z,29.5214,132.0519,21.6,0,0011117
5200801,132641,2016-02-01T07:00:00Z,29.5334,132.0556,21.6,0,0011117
5200801,132641,2016-02-01T08:00:00Z,29.5280,132.0513,21.6,0,0011117
5200801,132641,2016-02-01T09:00:00Z,29.5504,132.0671,21.6,0,0011117
5200801,132641,2016-02-01T10:00:00Z,29.5568,132.0814,21.6,0,0011117
5200801,132641,2016-02-01T11:00:00Z,29.5660,132.1026,21.6,0,0011117
5200801,132641,2016-02-01T12:00:00Z,29.5660,132.1026,21.6,0,0011117
5200801,132641,2016-02-01T13:00:00Z,29.5763,132.1061,21.6,0,0011117
5200801,132641,2016-02-01T14:00:00Z,29.5796,132.1157,21.6,0,0011117
5200801,132641,2016-02-01T15:00:00Z,29.5796,132.1157,21.6,0,0011117
5200801,132641,2016-02-01T16:00:00Z,29.6101,132.1424,21.6,0,0011117
5200801,132641,2016-02-01T17:00:00Z,29.6101,132.1424,21.6,0,0011117
5200801,132641,2016-02-01T18:00:00Z,29.6103,132.1424,21.6,0,0011117
5200801,132641,2016-02-01T19:00:00Z,29.6295,132.1535,21.55,0,0011117
5200801,132641,2016-02-01T20:00:00Z,29.6442,132.1618,21.55,0,0011117
5200801,132641,2016-02-01T21:00:00Z,29.6484,132.1756,21.55,0,0011117
5200801,132641,2016-02-01T22:00:00Z,29.6520,132.1698,21.55,0,0011117
5200801,132641,2016-02-01T23:00:00Z,29.6574,132.1739,21.55,0,0011117
5200801,132641,2016-02-02T00:00:00Z,29.6790,132.1872,21.55,0,0011117
5200801,132641,2016-02-02T01:00:00Z,29.6790,132.1872,21.55,0,0011117
5200801,132641,2016-02-02T02:00:00Z,29.6957,132.1832,21.55,0,0011117
5200801,132641,2016-02-02T03:00:00Z,29.6957,132.1832,21.55,0,0011117
5200801,132641,2016-02-02T04:00:00Z,29.7331,132.1881,21.55,0,0011117
5200801,132641,2016-02-02T05:00:00Z,29.7274,132.1805,21.55,0,0011117
5200801,132641,2016-02-02T06:00:00Z,29.7550,132.1830,21.5,0,0011117
5200801,132641,2016-02-02T07:00:00Z,29.7518,132.1889,21.55,0,0011117
5200801,132641,2016-02-02T08:00:00Z,29.7726,132.1819,21.5,0,0011117
5200801,132641,2016-02-02T09:00:00Z,29.7954,132.1925,21.5,0,0011117
5200801,132641,2016-02-02T10:00:00Z,29.8045,132.1982,21.5,0,0011117
5200801,132641,2016-02-02T11:00:00Z,29.8364,132.1941,21.5,0,0011117
5200801,132641,2016-02-02T12:00:00Z,29.8488,132.2008,21.5,0,0011117
5200801,132641,2016-02-02T13:00:00Z,29.8584,132.2049,21.5,0,0011117
5200801,132641,2016-02-02T14:00:00Z,29.8593,132.2044,21.5,0,0011117
5200801,132641,2016-02-02T15:00:00Z,29.8593,132.2044,21.5,0,0011117
5200801,132641,2016-02-02T16:00:00Z,29.9395,132.2117,21.5,0,0014417
5200801,132641,2016-02-02T17:00:00Z,29.9395,132.2117,21.5,0,0011117
5200801,132641,2016-02-02T18:00:00Z,29.9755,132.2206,21.5,0,0011117
5200801,132641,2016-02-02T19:00:00Z,29.9756,132.2205,21.45,0,0011117
5200801,132641,2016-02-02T20:00:00Z,30.0106,132.2389,21.45,0,0011117
5200801,132641,2016-02-02T21:00:00Z,30.0221,132.2439,21.45,0,0011117
5200801,132641,2016-02-02T22:00:00Z,30.0445,132.2428,21.45,0,0011117
5200801,132641,2016-02-02T23:00:00Z,30.0759,132.2702,21.45,0,0011117
5200801,132641,2016-02-03T00:00:00Z,30.0759,132.2702,21.45,0,0011117
5200801,132641,2016-02-03T01:00:00Z,30.0955,132.2674,21.45,0,0011117
5200801,132641,2016-02-03T02:00:00Z,30.1139,132.2655,21.5,0,0011117
5200801,132641,2016-02-03T03:00:00Z,30.1717,132.2829,21.45,0,0014417
5200801,132641,2016-02-03T04:00:00Z,30.1717,132.2829,21.45,0,0011117
5200801,132641,2016-02-03T06:00:00Z,30.1704,132.2822,21.45,0,0011117
5200801,132641,2016-02-03T07:00:00Z,30.2518,132.3124,21.45,0,0014417
5200801,132641,2016-02-03T08:00:00Z,30.2475,132.3073,21.45,0,0011117
5200801,132641,2016-02-03T09:00:00Z,30.2709,132.3264,21.45,0,0011117
5200801,132641,2016-02-03T10:00:00Z,30.3055,132.3490,21.5,0,0011117
5200801,132641,2016-02-03T11:00:00Z,30.3055,132.3490,21.45,0,0011117
5200801,132641,2016-02-03T12:00:00Z,30.3355,132.3588,21.5,0,0011117
5200801,132641,2016-02-03T14:00:00Z,30.3508,132.3701,21.45,0,0011117
5200801,132641,2016-02-03T15:00:00Z,30.4373,132.3951,21.4,0,0014417
5200801,132641,2016-02-03T16:00:00Z,30.4373,132.3951,21.4,0,0011117
5200801,132641,2016-02-03T17:00:00Z,30.4371,132.3952,21.4,0,0011117
5200801,132641,2016-02-03T18:00:00Z,30.4714,132.4060,21.4,0,0011117
5200801,132641,2016-02-03T19:00:00Z,30.4714,132.4061,21.4,0,0011117
5200801,132641,2016-02-03T20:00:00Z,30.5075,132.4250,21.4,0,0011117
5200801,132641,2016-02-03T21:00:00Z,30.5156,132.4304,21.4,0,0011117
5200801,132641,2016-02-03T22:00:00Z,30.5407,132.4385,21.4,0,0011117
5200801,132641,2016-02-03T23:00:00Z,30.5488,132.4446,21.4,0,0011117
5200801,132641,2016-02-04T00:00:00Z,30.5873,132.4682,21.45,0,0011117
5200801,132641,2016-02-04T01:00:00Z,30.6036,132.4664,21.45,0,0011117
5200801,132641,2016-02-04T02:00:00Z,30.6188,132.4828,21.45,0,0011117
5200801,132641,2016-02-04T03:00:00Z,30.6188,132.4828,21.45,0,0011117
5200801,132641,2016-02-04T04:00:00Z,30.6188,132.4828,21.4,0,0011117
5200801,132641,2016-02-04T05:00:00Z,30.6810,132.5306,21.45,0,0014417
5200801,132641,2016-02-04T06:00:00Z,30.6809,132.5329,21.45,0,0011117
5200801,132641,2016-02-04T07:00:00Z,30.7076,132.5476,21.4,0,0011117
5200801,132641,2016-02-04T08:00:00Z,30.7105,132.5516,21.45,0,0011117
5200801,132641,2016-02-04T09:00:00Z,30.7297,132.5660,21.4,0,0011117
5200801,132641,2016-02-04T10:00:00Z,30.7426,132.5643,21.4,0,0011117
5200801,132641,2016-02-04T11:00:00Z,30.7702,132.5863,21.4,0,0011117
5200801,132641,2016-02-04T12:00:00Z,30.7807,132.5988,21.4,0,0011117
5200801,132641,2016-02-04T13:00:00Z,30.7975,132.6078,21.4,0,0011117
5200801,132641,2016-02-04T14:00:00Z,30.7975,132.6078,21.4,0,0011117
5200801,132641,2016-02-04T15:00:00Z,30.7975,132.6078,21.4,0,0011117
5200801,132641,2016-02-04T16:00:00Z,30.7975,132.6078,21.4,0,0011117
5200801,132641,2016-02-04T17:00:00Z,30.8687,132.6589,21.4,0,0014417
5200801,132641,2016-02-04T18:00:00Z,30.8687,132.6589,21.4,0,0011117
5200801,132641,2016-02-04T19:00:00Z,30.8692,132.6577,21.35,0,0011117
5200801,132641,2016-02-04T20:00:00Z,30.8935,132.6770,21.35,0,0011117
5200801,132641,2016-02-04T21:00:00Z,30.8955,132.6774,21.35,0,0011117
5200801,132641,2016-02-04T22:00:00Z,30.9097,132.6926,21.35,0,0011117
5200801,132641,2016-02-04T23:00:00Z,30.9276,132.7162,21.35,0,0011117
5200801,132641,2016-02-05T00:00:00Z,30.9276,132.7162,21.35,0,0011117
5200801,132641,2016-02-05T01:00:00Z,30.9371,132.7470,21.35,0,0011117
5200801,132641,2016-02-05T02:00:00Z,30.9375,132.7473,21.35,0,0011117
5200801,132641,2016-02-05T03:00:00Z,30.9375,132.7473,21.35,0,0011117
5200801,132641,2016-02-05T04:00:00Z,30.9536,132.7709,21.4,0,0011117
5200801,132641,2016-02-05T05:00:00Z,30.9683,132.8068,21.35,0,0011117
5200801,132641,2016-02-05T06:00:00Z,30.9673,132.7978,21.4,0,0011117
5200801,132641,2016-02-05T07:00:00Z,30.9673,132.7978,21.4,0,0011117
5200801,132641,2016-02-05T08:00:00Z,30.9762,132.8117,21.35,0,0011117
5200801,132641,2016-02-05T09:00:00Z,30.9889,132.8351,21.35,0,0011117
5200801,132641,2016-02-05T10:00:00Z,30.9908,132.8338,21.4,0,0011117
5200801,132641,2016-02-05T11:00:00Z,30.9886,132.8280,21.35,0,0011117
5200801,132641,2016-02-05T12:00:00Z,31.0063,132.8704,21.35,0,0011117
5200801,132641,2016-02-05T13:00:00Z,31.0147,132.8819,21.35,0,0011117
5200801,132641,2016-02-05T14:00:00Z,31.0147,132.8819,21.35,0,0011117
5200801,132641,2016-02-05T15:00:00Z,31.0147,132.8819,21.35,0,0011117
5200801,132641,2016-02-05T16:00:00Z,31.0423,132.9385,21.35,0,0014417
5200801,132641,2016-02-05T17:00:00Z,31.0423,132.9385,21.35,0,0011117
5200801,132641,2016-02-05T18:00:00Z,31.0423,132.9385,21.35,0,0011117
5200801,132641,2016-02-05T19:00:00Z,31.0362,132.9402,21.3,0,0011117
5200801,132641,2016-02-05T20:00:00Z,31.0474,132.9534,21.35,0,0011117
5200801,132641,2016-02-05T21:00:00Z,31.0501,132.9733,21.35,0,0011117
5200801,132641,2016-02-05T22:00:00Z,31.0521,132.9682,21.3,0,0011117
5200801,132641,2016-02-05T23:00:00Z,31.0521,132.9682,21.3,0,0011117
5200801,132641,2016-02-06T00:00:00Z,31.0558,132.9983,21.3,0,0011117
5200801,132641,2016-02-06T01:00:00Z,31.0532,133.0081,21.3,0,0011117
5200801,132641,2016-02-06T02:00:00Z,31.0660,133.0118,21.3,0,0011117
5200801,132641,2016-02-06T03:00:00Z,31.0644,133.0102,21.35,0,0011117
5200801,132641,2016-02-06T04:00:00Z,31.0694,133.0202,21.3,0,0011117
5200801,132641,2016-02-06T05:00:00Z,31.0629,133.0483,21.3,0,0011117
5200801,132641,2016-02-06T06:00:00Z,31.0629,133.0532,21.3,0,0011117
5200801,132641,2016-02-06T07:00:00Z,31.0732,133.0696,21.3,0,0011117
5200801,132641,2016-02-06T08:00:00Z,31.0695,133.0883,21.3,0,0011117
5200801,132641,2016-02-06T09:00:00Z,31.0680,133.0824,21.3,0,0011117
5200801,132641,2016-02-06T10:00:00Z,31.0666,133.1024,21.25,0,0011117
5200801,132641,2016-02-06T11:00:00Z,31.0589,133.1188,21.25,0,0011117
5200801,132641,2016-02-06T12:00:00Z,31.0597,133.1196,21.25,0,0011117
5200801,132641,2016-02-06T13:00:00Z,31.0477,133.1313,21.3,0,0011117
5200801,132641,2016-02-06T14:00:00Z,31.0559,133.1325,21.25,0,0011117
5200801,132641,2016-02-06T15:00:00Z,31.0559,133.1325,21.25,0,0011117
5200801,132641,2016-02-06T16:00:00Z,31.0363,133.1587,21.25,0,0011117
5200801,132641,2016-02-06T17:00:00Z,31.0363,133.1587,21.25,0,0011117
5200801,132641,2016-02-06T18:00:00Z,31.0363,133.1587,21.3,0,0011117
5200801,132641,2016-02-06T19:00:00Z,31.0238,133.1804,21.25,0,0011117
5200801,132641,2016-02-06T20:00:00Z,31.0238,133.1804,21.25,0,0011117
5200801,132641,2016-02-06T21:00:00Z,31.0201,133.1752,21.2,0,0011117
5200801,132641,2016-02-06T22:00:00Z,31.0149,133.1744,21.2,0,0011117
5200801,132641,2016-02-06T23:00:00Z,31.0195,133.1806,21.2,0,0011117
5200801,132641,2016-02-07T00:00:00Z,31.0195,133.1806,21.2,0,0011117
5200801,132641,2016-02-07T01:00:00Z,31.0141,133.1735,21.25,0,0011117
5200801,132641,2016-02-07T02:00:00Z,31.0141,133.1753,21.2,0,0011117
5200801,132641,2016-02-07T03:00:00Z,31.0141,133.1753,21.2,0,0011117
5200801,132641,2016-02-07T04:00:00Z,31.0141,133.1753,21.2,0,0011117
5200801,132641,2016-02-07T05:00:00Z,31.0141,133.1753,21.2,0,0011117
5200801,132641,2016-02-07T06:00:00Z,31.0152,133.2080,21.2,0,0011117
5200801,132641,2016-02-07T07:00:00Z,31.0014,133.1613,21.15,0,0011117
5200801,132641,2016-02-07T08:00:00Z,31.0014,133.1613,21.1,0,0011117
5200801,132641,2016-02-07T09:00:00Z,31.0064,133.1723,21.1,0,0011117
5200801,132641,2016-02-07T10:00:00Z,31.0058,133.1678,21.1,0,0011117
5200801,132641,2016-02-07T11:00:00Z,31.0013,133.1627,21.1,0,0011117
5200801,132641,2016-02-07T12:00:00Z,30.9998,133.1487,21.05,0,0011117
5200801,132641,2016-02-07T13:00:00Z,31.0007,133.1552,21.05,0,0011117
5200801,132641,2016-02-07T14:00:00Z,31.0009,133.1555,21.05,0,0011117
5200801,132641,2016-02-07T15:00:00Z,31.0009,133.1555,21,0,0011117
5200801,132641,2016-02-07T16:00:00Z,31.0055,133.1413,21.05,0,0011117
5200801,132641,2016-02-07T17:00:00Z,31.0055,133.1413,21,0,0011117
5200801,132641,2016-02-07T18:00:00Z,31.0056,133.1413,21,0,0011117
5200801,132641,2016-02-07T19:00:00Z,31.0056,133.1413,21,0,0011117
5200801,132641,2016-02-07T20:00:00Z,31.0135,133.1284,21,0,0011117
5200801,132641,2016-02-07T21:00:00Z,31.0141,133.1357,21,0,0011117
5200801,132641,2016-02-07T22:00:00Z,31.0208,133.1207,20.95,0,0011117
5200801,132641,2016-02-07T23:00:00Z,31.0195,133.1214,20.95,0,0011117
5200801,132641,2016-02-08T00:00:00Z,31.0195,133.1214,20.9,0,0011117
5200801,132641,2016-02-08T01:00:00Z,31.0326,133.1114,20.85,0,0011117
5200801,132641,2016-02-08T02:00:00Z,31.0314,133.1207,20.95,0,0011117
5200801,132641,2016-02-08T03:00:00Z,31.0314,133.1207,20.95,0,0011117
5200801,132641,2016-02-08T04:00:00Z,31.0331,133.1245,20.95,0,0011117
5200801,132641,2016-02-08T05:00:00Z,31.0331,133.1245,20.95,0,0011117
5200801,132641,2016-02-08T06:00:00Z,31.0314,133.1200,20.95,0,0011117
5200801,132641,2016-02-08T07:00:00Z,31.0334,133.1169,20.95,0,0011117
5200801,132641,2016-02-08T08:00:00Z,31.0334,133.1169,20.95,0,0011117
5200801,132641,2016-02-08T09:00:00Z,31.0357,133.1324,20.95,0,0011117
5200801,132641,2016-02-08T10:00:00Z,31.0333,133.1336,20.9,0,0011117
5200801,132641,2016-02-08T11:00:00Z,31.0357,133.1581,20.9,0,0011117
5200801,132641,2016-02-08T12:00:00Z,31.0357,133.1532,20.9,0,0011117
5200801,132641,2016-02-08T14:00:00Z,31.0328,133.1571,20.95,0,0011117
5200801,132641,2016-02-08T15:00:00Z,31.0328,133.1571,20.9,0,0011117
5200801,132641,2016-02-08T16:00:00Z,31.0204,133.1992,20.9,0,0011117
5200801,132641,2016-02-08T17:00:00Z,31.0204,133.1992,20.9,0,0011117
5200801,132641,2016-02-08T18:00:00Z,31.0207,133.1991,20.9,0,0011117
5200801,132641,2016-02-08T19:00:00Z,31.0083,133.2187,20.9,0,0011117
5200801,132641,2016-02-08T20:00:00Z,30.9971,133.2114,20.9,0,0011117
5200801,132641,2016-02-08T21:00:00Z,30.9897,133.2263,20.8,0,0011117
5200801,132641,2016-02-08T22:00:00Z,30.9786,133.2339,20.85,0,0011117
5200801,132641,2016-02-08T23:00:00Z,30.9769,133.2295,20.8,0,0011117
5200801,132641,2016-02-09T00:00:00Z,30.9520,133.2436,20.75,0,0011117
5200801,132641,2016-02-09T01:00:00Z,30.9488,133.2509,20.7,0,0011117
5200801,132641,2016-02-09T02:00:00Z,30.9505,133.2592,20.75,0,0011117
5200801,132641,2016-02-09T03:00:00Z,30.9505,133.2592,20.75,0,0011117
5200801,132641,2016-02-09T04:00:00Z,30.9501,133.2899,20.75,0,0011117
5200801,132641,2016-02-09T05:00:00Z,30.9501,133.2899,20.75,0,0011117
5200801,132641,2016-02-09T06:00:00Z,30.9501,133.2899,20.75,0,0011117
5200801,132641,2016-02-09T07:00:00Z,30.9607,133.3119,20.75,0,0011117
5200801,132641,2016-02-09T08:00:00Z,30.9695,133.3189,20.75,0,0011117
5200801,132641,2016-02-09T09:00:00Z,30.9722,133.3343,20.7,0,0011117
5200801,132641,2016-02-09T11:00:00Z,30.9881,133.3389,20.7,0,0011117
5200801,132641,2016-02-09T12:00:00Z,30.9897,133.3346,20.65,0,0011117
5200801,132641,2016-02-09T13:00:00Z,30.9905,133.3394,20.65,0,0011117
5200801,132641,2016-02-09T14:00:00Z,30.9955,133.3465,20.65,0,0011117
5200801,132641,2016-02-09T15:00:00Z,30.9955,133.3465,20.65,0,0011117
5200801,132641,2016-02-09T16:00:00Z,31.0342,133.3675,20.65,0,0011117
5200801,132641,2016-02-09T17:00:00Z,31.0342,133.3675,20.65,0,0011117
5200801,132641,2016-02-09T18:00:00Z,31.0342,133.3675,20.65,0,0011117
5200801,132641,2016-02-09T20:00:00Z,31.0592,133.3884,20.65,0,0011117
5200801,132641,2016-02-09T21:00:00Z,31.0674,133.3918,20.6,0,0011117
5200801,132641,2016-02-09T22:00:00Z,31.0806,133.3949,20.6,0,0011117
5200801,132641,2016-02-09T23:00:00Z,31.0805,133.3949,20.6,0,0011117
5200801,132641,2016-02-10T00:00:00Z,31.1116,133.4029,20.55,0,0011117
5200801,132641,2016-02-10T01:00:00Z,31.1367,133.4151,20.55,0,0011117
5200801,132641,2016-02-10T02:00:00Z,31.1521,133.4077,20.6,0,0011117
5200801,132641,2016-02-10T03:00:00Z,31.1480,133.4102,20.6,0,0011117
5200801,132641,2016-02-10T04:00:00Z,31.1875,133.4305,20.6,0,0011117
5200801,132641,2016-02-10T05:00:00Z,31.1821,133.4225,20.65,0,0011117
5200801,132641,2016-02-10T06:00:00Z,31.1821,133.4225,20.65,0,0011117
5200801,132641,2016-02-10T07:00:00Z,31.2139,133.4464,20.6,0,0011117
5200801,132641,2016-02-10T08:00:00Z,31.2324,133.4442,20.6,0,0011117
5200801,132641,2016-02-10T09:00:00Z,31.2387,133.4492,20.55,0,0011117
5200801,132641,2016-02-10T10:00:00Z,31.2544,133.4509,20.55,0,0011117
5200801,132641,2016-02-10T11:00:00Z,31.2673,133.4518,20.55,0,0011117
5200801,132641,2016-02-10T12:00:00Z,31.2753,133.4550,20.55,0,0011117
5200801,132641,2016-02-10T13:00:00Z,31.2893,133.4544,20.5,0,0011117
5200801,132641,2016-02-10T14:00:00Z,31.2874,133.4425,20.55,0,0011117
5200801,132641,2016-02-10T15:00:00Z,31.2874,133.4425,20.5,0,0011117
5200801,132641,2016-02-10T16:00:00Z,31.3402,133.4414,20.5,0,0014417
5200801,132641,2016-02-10T17:00:00Z,31.3402,133.4414,20.45,0,0011117
5200801,132641,2016-02-10T18:00:00Z,31.3598,133.4345,20.45,0,0011117
5200801,132641,2016-02-10T19:00:00Z,31.3598,133.4345,20.45,0,0011117
5200801,132641,2016-02-10T20:00:00Z,31.3779,133.4304,20.45,0,0011117
5200801,132641,2016-02-10T21:00:00Z,31.3818,133.4272,20.4,0,0011117
5200801,132641,2016-02-10T22:00:00Z,31.3892,133.4188,20.4,0,0011117
5200801,132641,2016-02-10T23:00:00Z,31.3892,133.4188,20.4,0,0011117
5200801,132641,2016-02-11T00:00:00Z,31.3892,133.4188,20.4,0,0011117
5200801,132641,2016-02-11T01:00:00Z,31.3994,133.4218,20.45,0,0011117
5200801,132641,2016-02-11T02:00:00Z,31.3994,133.4218,20.55,0,0011117
5200801,132641,2016-02-11T03:00:00Z,31.3833,133.4219,20.55,0,0011117
5200801,132641,2016-02-11T04:00:00Z,31.3833,133.4219,20.55,0,0011117
5200801,132641,2016-02-11T05:00:00Z,31.3877,133.4291,20.55,0,0011117
5200801,132641,2016-02-11T06:00:00Z,31.3816,133.4532,20.6,0,0011117
5200801,132641,2016-02-11T07:00:00Z,31.3848,133.4545,20.55,0,0011117
5200801,132641,2016-02-11T08:00:00Z,31.3977,133.4764,20.5,0,0011117
5200801,132641,2016-02-11T09:00:00Z,31.4059,133.4886,20.45,0,0011117
5200801,132641,2016-02-11T10:00:00Z,31.4046,133.4945,20.45,0,0011117
5200801,132641,2016-02-11T11:00:00Z,31.4046,133.4945,20.4,0,0011117
5200801,132641,2016-02-11T12:00:00Z,31.4341,133.5240,20.3,0,0011117
5200801,132641,2016-02-11T13:00:00Z,31.4353,133.5275,20.3,0,0011117
5200801,132641,2016-02-11T14:00:00Z,31.4395,133.5285,20.25,0,0011117
5200801,132641,2016-02-11T15:00:00Z,31.4395,133.5285,20.2,0,0011117
5200801,132641,2016-02-11T16:00:00Z,31.4833,133.5620,20.15,0,0014417
5200801,132641,2016-02-11T17:00:00Z,31.4833,133.5620,20.25,0,0011117
5200801,132641,2016-02-11T18:00:00Z,31.5068,133.5782,20.2,0,0011117
5200801,132641,2016-02-11T19:00:00Z,31.5068,133.5782,20.25,0,0011117
5200801,132641,2016-02-11T20:00:00Z,31.5328,133.5960,20.25,0,0011117
5200801,132641,2016-02-11T22:00:00Z,31.5705,133.6035,20.2,0,0011117
5200801,132641,2016-02-11T23:00:00Z,31.5782,133.6178,20.2,0,0011117
5200801,132641,2016-02-12T00:00:00Z,31.6176,133.6252,20.2,0,0011117
5200801,132641,2016-02-12T01:00:00Z,31.6375,133.6235,20.2,0,0011117
5200801,132641,2016-02-12T02:00:00Z,31.6579,133.6207,20.2,0,0011117
5200801,132641,2016-02-12T03:00:00Z,31.7019,133.6307,20.2,0,0011117
5200801,132641,2016-02-12T04:00:00Z,31.7019,133.6307,20.2,0,0011117
5200801,132641,2016-02-12T05:00:00Z,31.6998,133.6290,20.2,0,0011117
5200801,132641,2016-02-12T07:00:00Z,31.7480,133.6465,20.15,0,0011117
5200801,132641,2016-02-12T08:00:00Z,31.7467,133.6456,20.15,0,0011117
5200801,132641,2016-02-12T09:00:00Z,31.7588,133.6559,20.2,0,0011117
5200801,132641,2016-02-12T10:00:00Z,31.7612,133.6577,20.2,0,0011117
5200801,132641,2016-02-12T11:00:00Z,31.7757,133.6769,20.2,0,0011117
5200801,132641,2016-02-12T12:00:00Z,31.7827,133.6800,20.2,0,0011117
5200801,132641,2016-02-12T13:00:00Z,31.7848,133.6811,20.2,0,0011117
5200801,132641,2016-02-12T14:00:00Z,31.7848,133.6811,20.2,0,0011117
5200801,132641,2016-02-12T15:00:00Z,31.8244,133.7312,20.2,0,0014417
5200801,132641,2016-02-12T16:00:00Z,31.8244,133.7312,20.15,0,0011117
5200801,132641,2016-02-12T17:00:00Z,31.8240,133.7313,20.15,0,0011117
5200801,132641,2016-02-12T18:00:00Z,31.8373,133.7447,20.15,0,0011117
5200801,132641,2016-02-12T19:00:00Z,31.8373,133.7447,20.15,0,0011117
5200801,132641,2016-02-12T20:00:00Z,31.8453,133.7655,20.15,0,0011117
5200801,132641,2016-02-12T21:00:00Z,31.8759,133.7756,20.2,0,0011117
5200801,132641,2016-02-12T22:00:00Z,31.8704,133.7800,20.2,0,0011117
5200801,132641,2016-02-12T23:00:00Z,31.8887,133.8192,20.2,0,0011117
5200801,132641,2016-02-13T00:00:00Z,31.8887,133.8192,20.2,0,0011117
5200801,132641,2016-02-13T01:00:00Z,31.9146,133.8357,20.2,0,0011117
5200801,132641,2016-02-13T02:00:00Z,31.9260,133.8556,20.15,0,0011117
5200801,132641,2016-02-13T03:00:00Z,31.9262,133.8558,20.1,0,0011117
5200801,132641,2016-02-13T04:00:00Z,31.9656,133.8911,20.1,0,0011117
5200801,132641,2016-02-13T05:00:00Z,31.9594,133.8836,20.15,0,0011117
5200801,132641,2016-02-13T06:00:00Z,31.9863,133.9127,20.1,0,0011117
5200801,132641,2016-02-13T07:00:00Z,32.0100,133.9336,20.15,0,0011117
5200801,132641,2016-02-13T08:00:00Z,32.0082,133.9497,20.15,0,0011117
5200801,132641,2016-02-13T09:00:00Z,32.0082,133.9497,20.2,0,0011117
5200801,132641,2016-02-13T10:00:00Z,32.0181,133.9650,20.4,0,0011117
5200801,132641,2016-02-13T11:00:00Z,32.0144,133.9911,20.35,0,0011117
5200801,132641,2016-02-13T12:00:00Z,32.0144,133.9911,20.25,0,0011117
5200801,132641,2016-02-13T13:00:00Z,32.0132,134.0069,20.1,0,0011117
5200801,132641,2016-02-13T15:00:00Z,32.0168,134.0197,20.15,0,0011117
5200801,132641,2016-02-13T16:00:00Z,32.0563,134.0949,20.15,0,0014417
5200801,132641,2016-02-13T17:00:00Z,32.0560,134.0948,20.25,0,0011117
5200801,132641,2016-02-13T18:00:00Z,32.0910,134.1376,20.2,0,0014417
