PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200601,101932,2016-03-12T01:00:00Z,33.0841,149.4864,17.95,0,0011117
5200601,101932,2016-03-12T03:00:00Z,33.0525,149.4644,17.95,0,0011117
5200601,101932,2016-03-12T04:00:00Z,33.0525,149.4644,17.95,0,0011117
5200601,101932,2016-03-12T05:00:00Z,33.0525,149.4644,17.95,0,0011117
5200601,101932,2016-03-12T06:00:00Z,33.0312,149.4404,17.95,0,0011117
5200601,101932,2016-03-12T07:00:00Z,33.0192,149.4232,17.9,0,0011117
5200601,101932,2016-03-12T08:00:00Z,33.0179,149.4376,17.9,0,0011117
5200601,101932,2016-03-12T09:00:00Z,32.9982,149.4110,17.9,0,0011117
5200601,101932,2016-03-12T10:00:00Z,32.9797,149.3993,17.9,0,0011117
5200601,101932,2016-03-12T11:00:00Z,32.9627,149.3646,17.9,0,0011117
5200601,101932,2016-03-12T13:00:00Z,32.9627,149.3646,17.9,0,0011117
5200601,101932,2016-03-12T14:00:00Z,32.9031,149.3004,17.9,0,0014417
5200601,101932,2016-03-12T15:00:00Z,32.9007,149.3018,17.9,0,0011117
5200601,101932,2016-03-12T16:00:00Z,32.9007,149.3018,17.9,0,0011117
5200601,101932,2016-03-12T17:00:00Z,32.9007,149.3018,17.9,0,0011117
5200601,101932,2016-03-12T18:00:00Z,32.8924,149.2915,17.9,0,0011117
5200601,101932,2016-03-12T19:00:00Z,32.8774,149.2786,17.9,0,0011117
5200601,101932,2016-03-12T20:00:00Z,32.8699,149.2746,17.9,0,0011117
5200601,101932,2016-03-12T21:00:00Z,32.8699,149.2746,17.9,0,0011117
5200601,101932,2016-03-12T22:00:00Z,32.8548,149.2695,17.9,0,0011117
5200601,101932,2016-03-12T23:00:00Z,32.8400,149.2469,17.9,0,0011117
5200601,101932,2016-03-13T00:00:00Z,32.8344,149.2442,17.9,0,0011117
5200601,101932,2016-03-13T01:00:00Z,32.8301,149.2390,17.95,0,0011117
5200601,101932,2016-03-13T02:00:00Z,32.8309,149.2426,17.95,0,0011117
5200601,101932,2016-03-13T03:00:00Z,32.8097,149.2216,18,0,0011127
5200601,101932,2016-03-13T04:00:00Z,32.8097,149.2216,18,0,0011127
5200601,101932,2016-03-13T05:00:00Z,32.8097,149.2216,18,0,0011127
5200601,101932,2016-03-13T06:00:00Z,32.7918,149.2126,18,0,0011127
5200601,101932,2016-03-13T07:00:00Z,32.7890,149.1929,17.95,0,0011117
5200601,101932,2016-03-13T08:00:00Z,32.7872,149.1870,17.95,0,0011117
5200601,101932,2016-03-13T09:00:00Z,32.7852,149.1831,17.9,0,0011117
5200601,101932,2016-03-13T10:00:00Z,32.7822,149.1721,17.9,0,0011117
5200601,101932,2016-03-13T11:00:00Z,32.7853,149.1582,17.9,0,0011117
5200601,101932,2016-03-13T12:00:00Z,32.7904,149.1562,17.85,0,0011117
5200601,101932,2016-03-13T13:00:00Z,32.7904,149.1562,18.05,0,0011127
5200601,101932,2016-03-13T15:00:00Z,32.7683,149.0868,18.15,0,0011127
5200601,101932,2016-03-13T16:00:00Z,32.7683,149.0868,18.2,0,0011127
5200601,101932,2016-03-13T17:00:00Z,32.7647,149.0631,18.2,0,0011127
5200601,101932,2016-03-13T18:00:00Z,32.7647,149.0631,18.2,0,0011127
5200601,101932,2016-03-13T19:00:00Z,32.7674,149.0494,18.25,0,0011127
5200601,101932,2016-03-13T20:00:00Z,32.7646,149.0451,18.25,0,0011127
5200601,101932,2016-03-13T21:00:00Z,32.7675,149.0322,18.25,0,0011127
5200601,101932,2016-03-13T22:00:00Z,32.7723,149.0260,18.3,0,0011127
5200601,101932,2016-03-13T23:00:00Z,32.7723,149.0260,18.25,0,0011127
5200601,101932,2016-03-14T00:00:00Z,32.7915,149.0108,18.3,0,0011127
5200601,101932,2016-03-14T02:00:00Z,32.7947,149.0120,18.3,0,0011127
5200601,101932,2016-03-14T03:00:00Z,32.8183,149.0227,18.3,0,0011127
5200601,101932,2016-03-14T04:00:00Z,32.8183,149.0227,18.3,0,0011127
5200601,101932,2016-03-14T05:00:00Z,32.8285,149.0434,18.25,0,0011127
5200601,101932,2016-03-14T06:00:00Z,32.8396,149.0554,18.2,0,0011127
5200601,101932,2016-03-14T09:00:00Z,32.8424,149.0940,18.2,0,0011127
5200601,101932,2016-03-14T10:00:00Z,32.8424,149.0940,18.2,0,0011127
5200601,101932,2016-03-14T11:00:00Z,32.8373,149.1015,18.2,0,0011127
5200601,101932,2016-03-14T12:00:00Z,32.8289,149.1116,18.2,0,0011127
5200601,101932,2016-03-14T13:00:00Z,32.8330,149.1049,18.2,0,0011127
5200601,101932,2016-03-14T14:00:00Z,32.8330,149.1049,18.2,0,0011127
5200601,101932,2016-03-14T15:00:00Z,32.8447,149.1211,18.25,0,0011127
5200601,101932,2016-03-14T16:00:00Z,32.8447,149.1211,18.25,0,0011127
5200601,101932,2016-03-14T17:00:00Z,32.8583,149.1299,18.25,0,0011127
5200601,101932,2016-03-14T18:00:00Z,32.8583,149.1299,18.25,0,0011127
5200601,101932,2016-03-14T19:00:00Z,32.8680,149.1394,18.25,0,0011127
5200601,101932,2016-03-14T20:00:00Z,32.9058,149.1667,18.2,0,0011127
5200601,101932,2016-03-14T23:00:00Z,32.9551,149.2312,18.25,0,0011127
5200601,101932,2016-03-15T00:00:00Z,32.9520,149.2340,18.25,0,0011127
5200601,101932,2016-03-15T02:00:00Z,32.9753,149.3217,18.2,0,0011127
5200601,101932,2016-03-15T03:00:00Z,32.9760,149.3282,18.2,0,0011127
5200601,101932,2016-03-15T04:00:00Z,32.9748,149.3286,18.15,0,0011127
5200601,101932,2016-03-15T05:00:00Z,32.9393,149.3799,18.05,0,0014427
5200601,101932,2016-03-15T06:00:00Z,32.9042,149.4056,18,0,0011127
5200601,101932,2016-03-15T07:00:00Z,32.8893,149.4053,17.95,0,0011117
5200601,101932,2016-03-15T08:00:00Z,32.8578,149.4263,17.9,0,0011117
5200601,101932,2016-03-15T10:00:00Z,32.8106,149.4325,17.85,0,0011117
5200601,101932,2016-03-15T11:00:00Z,32.8106,149.4325,17.85,0,0011117
5200601,101932,2016-03-15T13:00:00Z,32.7802,149.4296,17.8,0,0011117
5200601,101932,2016-03-15T14:00:00Z,32.7268,149.4172,17.8,0,0014417
5200601,101932,2016-03-15T15:00:00Z,32.7268,149.4172,17.8,0,0011117
5200601,101932,2016-03-15T16:00:00Z,32.7268,149.4172,17.85,0,0011117
5200601,101932,2016-03-15T17:00:00Z,32.7163,149.4115,17.95,0,0011117
5200601,101932,2016-03-15T18:00:00Z,32.7189,149.4099,17.95,0,0011117
5200601,101932,2016-03-15T19:00:00Z,32.7189,149.4099,18,0,0011127
5200601,101932,2016-03-15T20:00:00Z,32.6951,149.4247,18,0,0011127
5200601,101932,2016-03-15T21:00:00Z,32.7011,149.4172,18.05,0,0011127
5200601,101932,2016-03-15T23:00:00Z,32.6838,149.4175,18.05,0,0011127
5200601,101932,2016-03-16T00:00:00Z,32.6791,149.4176,18.1,0,0011127
5200601,101932,2016-03-16T03:00:00Z,32.6792,149.4175,18.1,0,0011127
5200601,101932,2016-03-16T04:00:00Z,32.6280,149.4140,18.15,0,0014427
5200601,101932,2016-03-16T05:00:00Z,32.6293,149.4069,18.15,0,0011127
5200601,101932,2016-03-16T06:00:00Z,32.6213,149.4040,18.15,0,0011127
5200601,101932,2016-03-16T07:00:00Z,32.6030,149.4015,18.1,0,0011127
5200601,101932,2016-03-16T08:00:00Z,32.5870,149.3988,18.1,0,0011127
5200601,101932,2016-03-16T09:00:00Z,32.5800,149.3929,18.1,0,0011127
5200601,101932,2016-03-16T10:00:00Z,32.5594,149.3761,18.05,0,0011127
5200601,101932,2016-03-16T11:00:00Z,32.5561,149.3713,18.05,0,0011127
5200601,101932,2016-03-16T12:00:00Z,32.5512,149.3602,18.05,0,0011127
5200601,101932,2016-03-16T14:00:00Z,32.5512,149.3602,18,0,0011127
5200601,101932,2016-03-16T15:00:00Z,32.5473,149.3203,18,0,0011127
5200601,101932,2016-03-16T16:00:00Z,32.5473,149.3203,18,0,0011127
5200601,101932,2016-03-16T17:00:00Z,32.5513,149.3203,18,0,0011127
5200601,101932,2016-03-16T18:00:00Z,32.5581,149.3201,18,0,0011127
5200601,101932,2016-03-16T19:00:00Z,32.5502,149.3248,18,0,0011127
5200601,101932,2016-03-16T20:00:00Z,32.5482,149.3201,17.95,0,0011117
5200601,101932,2016-03-16T21:00:00Z,32.5461,149.3214,17.95,0,0011117
5200601,101932,2016-03-16T22:00:00Z,32.5463,149.3208,17.95,0,0011117
5200601,101932,2016-03-16T23:00:00Z,32.5463,149.3208,17.95,0,0011117
5200601,101932,2016-03-17T00:00:00Z,32.5408,149.3379,17.95,0,0011117
5200601,101932,2016-03-17T03:00:00Z,32.4987,149.3214,18,0,0011127
5200601,101932,2016-03-17T04:00:00Z,32.4893,149.3144,18.05,0,0011127
5200601,101932,2016-03-17T05:00:00Z,32.4889,149.3174,18,0,0011127
5200601,101932,2016-03-17T06:00:00Z,32.4774,149.3057,18,0,0011127
5200601,101932,2016-03-17T07:00:00Z,32.4686,149.2972,17.95,0,0011117
5200601,101932,2016-03-17T08:00:00Z,32.4644,149.2975,17.95,0,0011117
5200601,101932,2016-03-17T10:00:00Z,32.4380,149.2695,17.85,0,0011117
5200601,101932,2016-03-17T11:00:00Z,32.4338,149.2655,17.85,0,0011117
5200601,101932,2016-03-17T12:00:00Z,32.4338,149.2655,17.85,0,0011117
5200601,101932,2016-03-17T13:00:00Z,32.4217,149.2403,17.85,0,0011117
5200601,101932,2016-03-17T14:00:00Z,32.4217,149.2403,17.85,0,0011117
5200601,101932,2016-03-17T15:00:00Z,32.4113,149.2109,17.85,0,0011117
5200601,101932,2016-03-17T16:00:00Z,32.4113,149.2109,17.85,0,0011117
5200601,101932,2016-03-17T17:00:00Z,32.4090,149.1981,17.85,0,0011117
5200601,101932,2016-03-17T18:00:00Z,32.4090,149.1981,17.85,0,0011117
5200601,101932,2016-03-17T19:00:00Z,32.3985,149.1925,17.85,0,0011117
5200601,101932,2016-03-17T20:00:00Z,32.3901,149.1829,17.85,0,0011117
5200601,101932,2016-03-17T21:00:00Z,32.3882,149.1818,17.85,0,0011117
5200601,101932,2016-03-17T22:00:00Z,32.3882,149.1818,17.85,0,0011117
5200601,101932,2016-03-17T23:00:00Z,32.3734,149.1561,17.9,0,0011117
5200601,101932,2016-03-18T00:00:00Z,32.3734,149.1561,17.9,0,0011117
5200601,101932,2016-03-18T01:00:00Z,32.3693,149.1524,17.95,0,0011117
5200601,101932,2016-03-18T02:00:00Z,32.3515,149.1186,18,0,0011127
5200601,101932,2016-03-18T03:00:00Z,32.3515,149.1186,18.1,0,0011127
5200601,101932,2016-03-18T04:00:00Z,32.3497,149.1100,18.1,0,0011127
5200601,101932,2016-03-18T05:00:00Z,32.3496,149.1102,18.15,0,0011127
5200601,101932,2016-03-18T06:00:00Z,32.3349,149.0816,18.1,0,0011127
5200601,101932,2016-03-18T07:00:00Z,32.3262,149.0584,18.1,0,0011127
5200601,101932,2016-03-18T08:00:00Z,32.3150,149.0770,18.1,0,0011127
5200601,101932,2016-03-18T09:00:00Z,32.2958,149.0425,18.1,0,0011127
5200601,101932,2016-03-18T11:00:00Z,32.2655,148.9698,18.1,0,0011117
5200601,101932,2016-03-18T12:00:00Z,32.2565,148.9528,18.05,0,0011117
5200601,101932,2016-03-18T13:00:00Z,32.2457,148.9369,18.05,0,0011117
5200601,101932,2016-03-18T14:00:00Z,32.2259,148.8784,18,0,0014417
5200601,101932,2016-03-18T15:00:00Z,32.2259,148.8784,17.95,0,0011117
5200601,101932,2016-03-18T16:00:00Z,32.2259,148.8784,18,0,0011117
5200601,101932,2016-03-18T17:00:00Z,32.2285,148.8480,17.95,0,0011117
5200601,101932,2016-03-18T18:00:00Z,32.2248,148.8244,17.95,0,0011117
5200601,101932,2016-03-18T19:00:00Z,32.2248,148.8244,17.95,0,0011117
5200601,101932,2016-03-18T20:00:00Z,32.2228,148.8204,17.95,0,0011117
5200601,101932,2016-03-18T21:00:00Z,32.2213,148.8102,17.95,0,0011117
5200601,101932,2016-03-18T22:00:00Z,32.2213,148.8102,17.95,0,0011117
5200601,101932,2016-03-18T23:00:00Z,32.2148,148.7992,17.95,0,0011117
5200601,101932,2016-03-19T00:00:00Z,32.2125,148.8012,18.05,0,0011117
5200601,101932,2016-03-19T02:00:00Z,32.2126,148.8008,18.15,0,0011117
5200601,101932,2016-03-19T03:00:00Z,32.2122,148.7724,18.15,0,0011117
5200601,101932,2016-03-19T04:00:00Z,32.2156,148.7558,18.15,0,0011117
5200601,101932,2016-03-19T05:00:00Z,32.2155,148.7557,18.15,0,0011117
5200601,101932,2016-03-19T06:00:00Z,32.2116,148.7235,18.15,0,0011117
5200601,101932,2016-03-19T07:00:00Z,32.2257,148.6954,18.15,0,0011117
5200601,101932,2016-03-19T09:00:00Z,32.2291,148.6916,18.1,0,0011117
5200601,101932,2016-03-19T10:00:00Z,32.2552,148.6396,18.1,0,0014417
5200601,101932,2016-03-19T12:00:00Z,32.2780,148.6241,18.1,0,0011117
5200601,101932,2016-03-19T13:00:00Z,32.2780,148.6241,18.15,0,0011117
5200601,101932,2016-03-19T14:00:00Z,32.2780,148.6241,18.15,0,0011117
5200601,101932,2016-03-19T15:00:00Z,32.3385,148.5848,18.15,0,0014417
5200601,101932,2016-03-19T16:00:00Z,32.3385,148.5848,18.15,0,0011117
5200601,101932,2016-03-19T17:00:00Z,32.3385,148.5848,18.15,0,0011117
5200601,101932,2016-03-19T18:00:00Z,32.3726,148.5731,18.15,0,0011117
5200601,101932,2016-03-19T19:00:00Z,32.3726,148.5731,18.15,0,0011117
5200601,101932,2016-03-19T20:00:00Z,32.3914,148.5670,18.15,0,0011117
5200601,101932,2016-03-19T21:00:00Z,32.4181,148.5779,18.15,0,0011117
5200601,101932,2016-03-19T22:00:00Z,32.4181,148.5779,18.1,0,0011117
5200601,101932,2016-03-19T23:00:00Z,32.4181,148.5779,18.1,0,0011117
5200601,101932,2016-03-20T00:00:00Z,32.4495,148.5978,18.1,0,0011117
5200601,101932,2016-03-20T02:00:00Z,32.4571,148.6062,18.1,0,0011117
5200601,101932,2016-03-20T03:00:00Z,32.4620,148.6204,18.1,0,0011117
5200601,101932,2016-03-20T04:00:00Z,32.4769,148.6462,18.1,0,0011117
5200601,101932,2016-03-20T05:00:00Z,32.4769,148.6462,18.1,0,0011117
5200601,101932,2016-03-20T06:00:00Z,32.4866,148.6727,18.1,0,0011117
5200601,101932,2016-03-20T07:00:00Z,32.4755,148.6901,18.1,0,0011117
5200601,101932,2016-03-20T09:00:00Z,32.4512,148.6936,18.1,0,0011117
5200601,101932,2016-03-20T10:00:00Z,32.4353,148.6992,18.1,0,0011117
5200601,101932,2016-03-20T11:00:00Z,32.4256,148.7011,18.1,0,0011117
5200601,101932,2016-03-20T13:00:00Z,32.4138,148.6949,18.05,0,0011117
5200601,101932,2016-03-20T14:00:00Z,32.4138,148.6949,18.1,0,0011117
5200601,101932,2016-03-20T15:00:00Z,32.3796,148.6602,18.15,0,0011117
5200601,101932,2016-03-20T16:00:00Z,32.3796,148.6602,18.15,0,0011117
5200601,101932,2016-03-20T17:00:00Z,32.3796,148.6602,18.2,0,0011117
5200601,101932,2016-03-20T18:00:00Z,32.3725,148.6379,18.15,0,0011117
5200601,101932,2016-03-20T19:00:00Z,32.3725,148.6379,18.15,0,0011117
5200601,101932,2016-03-20T20:00:00Z,32.3748,148.6263,18.1,0,0011117
5200601,101932,2016-03-20T21:00:00Z,32.3799,148.6254,18.05,0,0011117
5200601,101932,2016-03-20T22:00:00Z,32.3782,148.6264,18.05,0,0011117
5200601,101932,2016-03-20T23:00:00Z,32.3674,148.6221,18.05,0,0011117
5200601,101932,2016-03-21T00:00:00Z,32.3775,148.6160,18.05,0,0011117
5200601,101932,2016-03-21T01:00:00Z,32.3740,148.6180,18.05,0,0011117
5200601,101932,2016-03-21T02:00:00Z,32.3740,148.6180,18.05,0,0011117
5200601,101932,2016-03-21T03:00:00Z,32.3740,148.6180,18.15,0,0011117
5200601,101932,2016-03-21T04:00:00Z,32.3753,148.6104,18.25,0,0011117
5200601,101932,2016-03-21T05:00:00Z,32.3612,148.6307,18.25,0,0011117
5200601,101932,2016-03-21T06:00:00Z,32.3612,148.6307,18.25,0,0011117
5200601,101932,2016-03-21T08:00:00Z,32.3807,148.5986,18.25,0,0011117
5200601,101932,2016-03-21T09:00:00Z,32.3770,148.5952,18.25,0,0011117
5200601,101932,2016-03-21T10:00:00Z,32.3754,148.5946,18.2,0,0011117
5200601,101932,2016-03-21T11:00:00Z,32.3861,148.5851,18.15,0,0011117
5200601,101932,2016-03-21T13:00:00Z,32.3922,148.5900,18.05,0,0011117
5200601,101932,2016-03-21T15:00:00Z,32.4062,148.5785,18.1,0,0011117
5200601,101932,2016-03-21T16:00:00Z,32.4057,148.5800,18.1,0,0011117
5200601,101932,2016-03-21T17:00:00Z,32.4057,148.5800,18.15,0,0011117
5200601,101932,2016-03-21T18:00:00Z,32.4006,148.5781,18.2,0,0011117
5200601,101932,2016-03-21T19:00:00Z,32.3961,148.5740,18.2,0,0011117
5200601,101932,2016-03-21T20:00:00Z,32.3909,148.5734,18.2,0,0011117
5200601,101932,2016-03-21T21:00:00Z,32.3835,148.5736,18.2,0,0011117
5200601,101932,2016-03-21T22:00:00Z,32.3890,148.5753,18.25,0,0011117
5200601,101932,2016-03-21T23:00:00Z,32.3873,148.5765,18.25,0,0011117
5200601,101932,2016-03-22T00:00:00Z,32.3873,148.5765,18.25,0,0011117
5200601,101932,2016-03-22T01:00:00Z,32.3788,148.5730,18.3,0,0011117
5200601,101932,2016-03-22T02:00:00Z,32.3788,148.5730,18.35,0,0011117
5200601,101932,2016-03-22T03:00:00Z,32.3721,148.5606,18.4,0,0011117
5200601,101932,2016-03-22T04:00:00Z,32.3721,148.5606,18.4,0,0011117
5200601,101932,2016-03-22T05:00:00Z,32.3629,148.5580,18.4,0,0011117
5200601,101932,2016-03-22T06:00:00Z,32.3503,148.5519,18.4,0,0011117
5200601,101932,2016-03-22T07:00:00Z,32.3507,148.5523,18.3,0,0011117
5200601,101932,2016-03-22T08:00:00Z,32.3351,148.5436,18.3,0,0011117
5200601,101932,2016-03-22T09:00:00Z,32.3260,148.5471,18.25,0,0011117
5200601,101932,2016-03-22T10:00:00Z,32.3250,148.5287,18.25,0,0011117
5200601,101932,2016-03-22T11:00:00Z,32.3238,148.5220,18.25,0,0011117
5200601,101932,2016-03-22T12:00:00Z,32.3168,148.5109,18.25,0,0011117
5200601,101932,2016-03-22T13:00:00Z,32.3168,148.5109,18.25,0,0011117
5200601,101932,2016-03-22T14:00:00Z,32.3168,148.5109,18.25,0,0011117
5200601,101932,2016-03-22T15:00:00Z,32.3106,148.4895,18.2,0,0011117
5200601,101932,2016-03-22T16:00:00Z,32.3106,148.4895,18.2,0,0011117
5200601,101932,2016-03-22T17:00:00Z,32.3061,148.4777,18.2,0,0011117
5200601,101932,2016-03-22T18:00:00Z,32.3059,148.4760,18.2,0,0011117
5200601,101932,2016-03-22T20:00:00Z,32.3068,148.4633,18.2,0,0011117
5200601,101932,2016-03-22T21:00:00Z,32.3073,148.4547,18.2,0,0011117
5200601,101932,2016-03-22T23:00:00Z,32.3073,148.4547,18.25,0,0011117
5200601,101932,2016-03-23T00:00:00Z,32.3224,148.4365,18.3,0,0011117
5200601,101932,2016-03-23T01:00:00Z,32.3243,148.4301,18.35,0,0011117
5200601,101932,2016-03-23T02:00:00Z,32.3253,148.4332,18.4,0,0011117
5200601,101932,2016-03-23T03:00:00Z,32.3368,148.4247,18.4,0,0011117
5200601,101932,2016-03-23T04:00:00Z,32.3368,148.4247,18.45,0,0011117
5200601,101932,2016-03-23T05:00:00Z,32.3430,148.4303,18.45,0,0011117
5200601,101932,2016-03-23T06:00:00Z,32.3475,148.4256,18.4,0,0011117
5200601,101932,2016-03-23T07:00:00Z,32.3475,148.4198,18.35,0,0011117
5200601,101932,2016-03-23T08:00:00Z,32.3526,148.4264,18.3,0,0011117
5200601,101932,2016-03-23T09:00:00Z,32.3564,148.4295,18.25,0,0011117
5200601,101932,2016-03-23T10:00:00Z,32.3681,148.4290,18.25,0,0011117
5200601,101932,2016-03-23T11:00:00Z,32.3680,148.4376,18.25,0,0011117
5200601,101932,2016-03-23T12:00:00Z,32.3696,148.4377,18.25,0,0011117
5200601,101932,2016-03-23T13:00:00Z,32.3683,148.4391,18.25,0,0011117
5200601,101932,2016-03-23T14:00:00Z,32.3683,148.4391,18.25,0,0011117
5200601,101932,2016-03-23T17:00:00Z,32.3619,148.4399,18.25,0,0011117
5200601,101932,2016-03-23T18:00:00Z,32.3619,148.4399,18.25,0,0011117
5200601,101932,2016-03-23T19:00:00Z,32.3639,148.4434,18.2,0,0011117
5200601,101932,2016-03-23T20:00:00Z,32.3631,148.4346,18.25,0,0011117
5200601,101932,2016-03-23T21:00:00Z,32.3654,148.4244,18.25,0,0011117
5200601,101932,2016-03-23T23:00:00Z,32.3762,148.4145,18.25,0,0011117
5200601,101932,2016-03-24T00:00:00Z,32.3823,148.4185,18.3,0,0011117
5200601,101932,2016-03-24T02:00:00Z,32.3872,148.4055,18.35,0,0011117
5200601,101932,2016-03-24T03:00:00Z,32.4121,148.4093,18.35,0,0011117
5200601,101932,2016-03-24T04:00:00Z,32.4121,148.4093,18.35,0,0011117
5200601,101932,2016-03-24T05:00:00Z,32.4216,148.4285,18.35,0,0011117
5200601,101932,2016-03-24T06:00:00Z,32.4323,148.4343,18.3,0,0011117
5200601,101932,2016-03-24T07:00:00Z,32.4323,148.4343,18.3,0,0011117
5200601,101932,2016-03-24T08:00:00Z,32.4426,148.4665,18.3,0,0011117
5200601,101932,2016-03-24T09:00:00Z,32.4466,148.4807,18.25,0,0011117
5200601,101932,2016-03-24T10:00:00Z,32.4466,148.4807,18.25,0,0011117
5200601,101932,2016-03-24T11:00:00Z,32.4460,148.5179,18.25,0,0011117
5200601,101932,2016-03-24T12:00:00Z,32.4543,148.5275,18.3,0,0011117
5200601,101932,2016-03-24T13:00:00Z,32.4543,148.5275,18.3,0,0011117
5200601,101932,2016-03-24T14:00:00Z,32.4543,148.5275,18.35,0,0011117
5200601,101932,2016-03-24T15:00:00Z,32.4366,148.5986,18.35,0,0014417
5200601,101932,2016-03-24T16:00:00Z,32.4366,148.5986,18.35,0,0011117
5200601,101932,2016-03-24T17:00:00Z,32.3988,148.6208,18.3,0,0011117
5200601,101932,2016-03-24T18:00:00Z,32.3988,148.6208,18.3,0,0011117
5200601,101932,2016-03-24T19:00:00Z,32.3757,148.6238,18.25,0,0011117
5200601,101932,2016-03-24T20:00:00Z,32.3569,148.6116,18.2,0,0011117
5200601,101932,2016-03-24T21:00:00Z,32.3319,148.6142,18.2,0,0011117
5200601,101932,2016-03-24T22:00:00Z,32.3319,148.6142,18.2,0,0011117
5200601,101932,2016-03-24T23:00:00Z,32.3033,148.6093,18.25,0,0011117
5200601,101932,2016-03-25T00:00:00Z,32.3036,148.6087,18.3,0,0011117
5200601,101932,2016-03-25T02:00:00Z,32.2685,148.5971,18.3,0,0011117
5200601,101932,2016-03-25T03:00:00Z,32.2685,148.5971,18.3,0,0011117
5200601,101932,2016-03-25T04:00:00Z,32.2466,148.5988,18.25,0,0011117
5200601,101932,2016-03-25T06:00:00Z,32.2357,148.5697,18.25,0,0011117
5200601,101932,2016-03-25T07:00:00Z,32.2256,148.5631,18.2,0,0011117
5200601,101932,2016-03-25T08:00:00Z,32.2135,148.5560,18.15,0,0011117
5200601,101932,2016-03-25T10:00:00Z,32.2083,148.5503,18.1,0,0011117
5200601,101932,2016-03-25T11:00:00Z,32.1911,148.5369,18.1,0,0011117
5200601,101932,2016-03-25T12:00:00Z,32.1868,148.5345,18.1,0,0011117
5200601,101932,2016-03-25T13:00:00Z,32.1868,148.5345,18.15,0,0011117
5200601,101932,2016-03-25T14:00:00Z,32.1868,148.5345,18.15,0,0011117
5200601,101932,2016-03-25T15:00:00Z,32.1562,148.5129,18.15,0,0011117
5200601,101932,2016-03-25T16:00:00Z,32.1562,148.5129,18.15,0,0011117
5200601,101932,2016-03-25T17:00:00Z,32.1409,148.5043,18.15,0,0011117
5200601,101932,2016-03-25T18:00:00Z,32.1409,148.5043,18.15,0,0011117
5200601,101932,2016-03-25T19:00:00Z,32.1364,148.4817,18.15,0,0011117
5200601,101932,2016-03-25T20:00:00Z,32.1286,148.4699,18.15,0,0011117
5200601,101932,2016-03-25T21:00:00Z,32.1230,148.4669,18.15,0,0011117
5200601,101932,2016-03-25T22:00:00Z,32.1192,148.4574,18.2,0,0011117
5200601,101932,2016-03-25T23:00:00Z,32.1192,148.4574,18.2,0,0011117
5200601,101932,2016-03-26T00:00:00Z,32.1168,148.4313,18.2,0,0011117
5200601,101932,2016-03-26T01:00:00Z,32.1118,148.4237,18.2,0,0011117
5200601,101932,2016-03-26T02:00:00Z,32.1107,148.4001,18.2,0,0011117
5200601,101932,2016-03-26T03:00:00Z,32.1107,148.4001,18.25,0,0011117
5200601,101932,2016-03-26T04:00:00Z,32.0977,148.3815,18.25,0,0011117
5200601,101932,2016-03-26T05:00:00Z,32.0979,148.3814,18.25,0,0011117
5200601,101932,2016-03-26T06:00:00Z,32.0977,148.3815,18.25,0,0011117
5200601,101932,2016-03-26T07:00:00Z,32.0979,148.3814,18.2,0,0011117
5200601,101932,2016-03-26T08:00:00Z,32.0692,148.3433,18.15,0,0011117
5200601,101932,2016-03-26T09:00:00Z,32.0692,148.3433,18.45,0,0011117
5200601,101932,2016-03-26T10:00:00Z,32.0626,148.3517,18.5,0,0011117
5200601,101932,2016-03-26T11:00:00Z,32.0543,148.3676,18.5,0,0011117
5200601,101932,2016-03-26T12:00:00Z,32.0482,148.3754,18.5,0,0011117
5200601,101932,2016-03-26T13:00:00Z,32.0482,148.3754,18.5,0,0011117
5200601,101932,2016-03-26T14:00:00Z,32.0482,148.3754,18.45,0,0011117
5200601,101932,2016-03-26T15:00:00Z,32.0445,148.4103,18.45,0,0011117
5200601,101932,2016-03-26T16:00:00Z,32.0445,148.4103,18.45,0,0011117
5200601,101932,2016-03-26T17:00:00Z,32.0474,148.4073,18.4,0,0011117
5200601,101932,2016-03-26T18:00:00Z,32.0474,148.4073,18.4,0,0011117
5200601,101932,2016-03-26T19:00:00Z,32.0574,148.4282,18.4,0,0011117
5200601,101932,2016-03-26T20:00:00Z,32.0634,148.4343,18.35,0,0011117
5200601,101932,2016-03-26T21:00:00Z,32.0712,148.4338,18.3,0,0011117
5200601,101932,2016-03-26T22:00:00Z,32.0712,148.4338,18.25,0,0011117
5200601,101932,2016-03-26T23:00:00Z,32.0960,148.4253,18.1,0,0011117
5200601,101932,2016-03-27T00:00:00Z,32.0960,148.4253,18.1,0,0011117
5200601,101932,2016-03-27T01:00:00Z,32.0960,148.4253,18.15,0,0011117
5200601,101932,2016-03-27T02:00:00Z,32.1026,148.3945,18.15,0,0011117
5200601,101932,2016-03-27T03:00:00Z,32.1026,148.3945,18.15,0,0011117
5200601,101932,2016-03-27T04:00:00Z,32.1026,148.3945,18.15,0,0011117
