PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100903,114578,2016-01-31T16:00:00Z,28.0698,143.0344,21.65,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-01-31T17:00:00Z,28.0571,142.9964,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-01-31T18:00:00Z,28.0490,142.9780,,0,,,,,21.65,0.5,311,15,-0.468,-0.149,00111979999171111
2100903,114578,2016-01-31T19:00:00Z,28.0422,142.9550,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-01-31T20:00:00Z,28.0515,142.9532,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-01-31T21:00:00Z,28.0450,142.9400,,0,,,,,21.63,0.5,311,15,-0.304,0.021,00111979999171111
2100903,114578,2016-01-31T22:00:00Z,28.0423,142.9304,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-01-31T23:00:00Z,28.0533,142.9148,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-01T00:00:00Z,28.0530,142.9110,,0,,,,,21.62,0.5,311,15,-0.186,0.01,00111979999171111
2100903,114578,2016-02-01T01:00:00Z,28.0508,142.9016,21.65,0,,,,,,,,,,,00111279999999999
2100903,114578,2016-02-01T02:00:00Z,28.0508,142.9016,21.75,0,,,,,,,,,,,00111279999999999
2100903,114578,2016-02-01T03:00:00Z,28.0470,142.8990,,0,,,,,21.66,0.5,311,15,-0.118,-0.108,00111979999171111
2100903,114578,2016-02-01T04:00:00Z,28.0419,142.8963,21.79,0,,,,,,,,,,,00111279999999999
2100903,114578,2016-02-01T05:00:00Z,28.0419,142.8963,21.86,0,,,,,,,,,,,00111279999999999
2100903,114578,2016-02-01T06:00:00Z,28.0320,142.8850,,0,,,,,21.77,0.5,311,15,-0.145,-0.17,00111979999171111
2100903,114578,2016-02-01T07:00:00Z,28.0233,142.8737,21.89,0,,,,,,,,,,,00111279999999999
2100903,114578,2016-02-01T08:00:00Z,28.0272,142.8700,21.79,0,,,,,,,,,,,00111279999999999
2100903,114578,2016-02-01T09:00:00Z,28.0140,142.8670,,0,,,,,21.83,0.5,311,15,-0.168,-0.221,00111979999171111
2100903,114578,2016-02-01T10:00:00Z,28.0111,142.8636,21.72,0,,,,,,,,,,,00111279999999999
2100903,114578,2016-02-01T11:00:00Z,27.9966,142.8522,21.69,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-01T12:00:00Z,27.9890,142.8480,,0,,,,,21.77,0.5,311,15,-0.2,-0.231,00111979999171111
2100903,114578,2016-02-01T14:00:00Z,27.9827,142.8446,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-01T15:00:00Z,27.9690,142.8230,,0,,,,,21.68,0.5,311,15,-0.273,-0.18,00111979999171111
2100903,114578,2016-02-01T16:00:00Z,27.9568,142.7975,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-01T17:00:00Z,27.9568,142.7975,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-01T18:00:00Z,27.9540,142.7880,,0,,,,,21.62,0.5,311,15,-0.277,-0.123,00111979999171111
2100903,114578,2016-02-01T19:00:00Z,27.9509,142.7797,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-01T20:00:00Z,27.9469,142.7712,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-01T21:00:00Z,27.9450,142.7620,,0,,,,,21.59,0.5,311,15,-0.182,-0.062,00111979999171111
2100903,114578,2016-02-01T22:00:00Z,27.9428,142.7571,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-01T23:00:00Z,27.9406,142.7472,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T00:00:00Z,27.9420,142.7480,,0,,,,,21.58,0.5,311,15,-0.073,-0.087,00111979999171111
2100903,114578,2016-02-02T01:00:00Z,27.9446,142.7466,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T02:00:00Z,27.9422,142.7483,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T03:00:00Z,27.9280,142.7460,,0,,,,,21.59,0.5,311,15,-0.059,-0.232,00111979999171111
2100903,114578,2016-02-02T04:00:00Z,27.9156,142.7436,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T05:00:00Z,27.9157,142.7440,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T06:00:00Z,27.8970,142.7350,,0,,,,,21.59,0.5,311,15,-0.05,-0.304,00111979999171111
2100903,114578,2016-02-02T07:00:00Z,27.8851,142.7283,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T08:00:00Z,27.8882,142.7425,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T09:00:00Z,27.8690,142.7350,,0,,,,,21.56,0.5,311,15,-0.086,-0.309,00111979999171111
2100903,114578,2016-02-02T10:00:00Z,27.8527,142.7186,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T11:00:00Z,27.8503,142.7243,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T12:00:00Z,27.8370,142.7160,,0,,,,,21.53,0.5,311,15,-0.191,-0.334,00111979999171111
2100903,114578,2016-02-02T14:00:00Z,27.8241,142.6980,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T15:00:00Z,27.8040,142.6930,,0,,,,,21.51,0.5,311,15,-0.141,-0.242,00111979999171111
2100903,114578,2016-02-02T16:00:00Z,27.7900,142.6905,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T17:00:00Z,27.7907,142.6897,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T18:00:00Z,27.7900,142.6850,,0,,,,,21.49,0.5,311,15,-0.068,-0.18,00111979999171111
2100903,114578,2016-02-02T19:00:00Z,27.7896,142.6796,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T20:00:00Z,27.7764,142.6857,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T21:00:00Z,27.7690,142.6780,,0,,,,,21.48,0.5,311,15,-0.036,-0.139,00111979999171111
2100903,114578,2016-02-02T22:00:00Z,27.7655,142.6695,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-02T23:00:00Z,27.7654,142.6726,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T00:00:00Z,27.7630,142.6770,,0,,,,,21.47,0.5,311,15,-0.023,-0.123,00111979999171111
2100903,114578,2016-02-03T01:00:00Z,27.7583,142.6771,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T02:00:00Z,27.7583,142.6771,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T03:00:00Z,27.7450,142.6730,,0,,,,,21.46,0.5,311,15,-0.032,-0.185,00111979999171111
2100903,114578,2016-02-03T04:00:00Z,27.7368,142.6712,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T05:00:00Z,27.7380,142.6728,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T06:00:00Z,27.7270,142.6700,,0,,,,,21.47,0.5,311,15,0.059,-0.17,00111979999171111
2100903,114578,2016-02-03T07:00:00Z,27.7176,142.6718,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T08:00:00Z,27.7191,142.6742,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T09:00:00Z,27.7120,142.6860,,0,,,,,21.48,0.5,311,15,0.068,-0.242,00111979999171111
2100903,114578,2016-02-03T10:00:00Z,27.7154,142.6853,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T11:00:00Z,27.6898,142.6926,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T12:00:00Z,27.6800,142.6850,,0,,,,,21.48,0.5,311,15,-0.032,-0.329,00111979999171111
2100903,114578,2016-02-03T13:00:00Z,27.6671,142.6782,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T14:00:00Z,27.6671,142.6782,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T15:00:00Z,27.6480,142.6790,,0,,,,,21.48,0.5,311,15,-0.023,-0.283,00111979999171111
2100903,114578,2016-02-03T16:00:00Z,27.6353,142.6810,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T17:00:00Z,27.6352,142.6806,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T18:00:00Z,27.6250,142.6800,,0,,,,,21.45,0.5,311,15,0.009,-0.278,00111979999171111
2100903,114578,2016-02-03T19:00:00Z,27.6206,142.6803,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T20:00:00Z,27.6005,142.6834,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T21:00:00Z,27.5940,142.6810,,0,,,,,21.42,0.5,311,15,-0.009,-0.324,00111979999171111
2100903,114578,2016-02-03T22:00:00Z,27.5873,142.6795,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-03T23:00:00Z,27.5873,142.6795,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T00:00:00Z,27.5620,142.6780,,0,,,,,21.39,0.5,311,15,0.068,-0.329,00111979999171111
2100903,114578,2016-02-04T01:00:00Z,27.5567,142.6839,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T02:00:00Z,27.5557,142.6827,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T03:00:00Z,27.5300,142.6960,,0,,,,,21.39,0.5,311,15,0.178,-0.37,00111979999171111
2100903,114578,2016-02-04T04:00:00Z,27.5142,142.7048,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T05:00:00Z,27.4935,142.7156,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T06:00:00Z,27.4900,142.7170,,0,,,,,21.38,0.5,311,15,0.142,-0.324,00111979999171111
2100903,114578,2016-02-04T07:00:00Z,27.4763,142.7213,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T08:00:00Z,27.4741,142.7245,21.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T09:00:00Z,27.4670,142.7270,,0,,,,,21.35,0.5,311,15,0.151,-0.329,00111979999171111
2100903,114578,2016-02-04T10:00:00Z,27.4588,142.7314,21.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T11:00:00Z,27.4442,142.7465,21.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T12:00:00Z,27.4260,142.7500,,0,,,,,21.29,0.5,311,15,0.164,-0.329,00111979999171111
2100903,114578,2016-02-04T13:00:00Z,27.4245,142.7487,21.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T14:00:00Z,27.4245,142.7487,21.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T15:00:00Z,27.4030,142.7630,,0,,,,,21.22,0.5,311,15,0.119,-0.226,00111979999171111
2100903,114578,2016-02-04T16:00:00Z,27.3936,142.7697,21.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T17:00:00Z,27.3934,142.7700,21.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T18:00:00Z,27.3820,142.7760,,0,,,,,21.17,0.5,311,15,0.078,-0.237,00111979999171111
2100903,114578,2016-02-04T19:00:00Z,27.3773,142.7889,21.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T20:00:00Z,27.3696,142.7809,21.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T21:00:00Z,27.3570,142.7800,,0,,,,,21.15,0.5,311,15,0.073,-0.221,00111979999171111
2100903,114578,2016-02-04T22:00:00Z,27.3533,142.7908,21.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-04T23:00:00Z,27.3533,142.7908,21.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T00:00:00Z,27.3390,142.7920,,0,,,,,21.14,0.5,311,15,0.064,-0.206,00111979999171111
2100903,114578,2016-02-05T01:00:00Z,27.3360,142.7917,21.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T02:00:00Z,27.3294,142.7994,21.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T03:00:00Z,27.3170,142.7940,,0,,,,,21.21,0.5,311,15,-0.005,-0.201,00111979999171111
2100903,114578,2016-02-05T04:00:00Z,27.3091,142.7901,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T05:00:00Z,27.2985,142.7942,21.72,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T06:00:00Z,27.3000,142.7910,,0,,,,,21.39,0.5,311,15,-0.005,-0.123,00111979999171111
2100903,114578,2016-02-05T07:00:00Z,27.3017,142.7839,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T08:00:00Z,27.3015,142.7885,21.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T09:00:00Z,27.2930,142.7930,,0,,,,,21.44,0.5,311,15,0.014,-0.062,00111979999171111
2100903,114578,2016-02-05T10:00:00Z,27.2983,142.7910,21.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T11:00:00Z,27.2913,142.7905,21.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T12:00:00Z,27.2880,142.7940,,0,,,,,21.29,0.5,311,15,0.009,-0.087,00111979999171111
2100903,114578,2016-02-05T13:00:00Z,27.2838,142.7978,21.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T14:00:00Z,27.2838,142.7978,21.1,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T15:00:00Z,27.2760,142.7950,,0,,,,,21.16,0.5,311,15,0.018,-0.129,00111979999171111
2100903,114578,2016-02-05T16:00:00Z,27.2708,142.7929,21.1,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T17:00:00Z,27.2689,142.7962,21.1,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T18:00:00Z,27.2630,142.7980,,0,,,,,21.11,0.5,311,15,0.005,-0.108,00111979999171111
2100903,114578,2016-02-05T19:00:00Z,27.2580,142.7981,21.1,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T20:00:00Z,27.2572,142.7973,21.1,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T21:00:00Z,27.2550,142.7960,,0,,,,,21.1,0.5,311,15,-0.009,-0.108,00111979999171111
2100903,114578,2016-02-05T22:00:00Z,27.2553,142.7962,21.07,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-05T23:00:00Z,27.2431,142.7955,21.07,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T00:00:00Z,27.2420,142.7960,,0,,,,,21.08,0.5,311,15,-0.041,-0.072,00111979999171111
2100903,114578,2016-02-06T01:00:00Z,27.2388,142.7884,21.04,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T02:00:00Z,27.2388,142.7884,21.04,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T03:00:00Z,27.2410,142.7870,,0,,,,,21.06,0.5,311,15,-0.046,0.021,00111979999171111
2100903,114578,2016-02-06T04:00:00Z,27.2378,142.7842,21.04,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T05:00:00Z,27.2439,142.7903,21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T06:00:00Z,27.2460,142.7860,,0,,,,,21.04,0.5,311,15,0.05,0.144,00111979999171111
2100903,114578,2016-02-06T07:00:00Z,27.2521,142.7804,20.93,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T08:00:00Z,27.2523,142.7818,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T09:00:00Z,27.2690,142.7980,,0,,,,,21.07,0.5,311,15,0.215,0.175,00111979999171111
2100903,114578,2016-02-06T10:00:00Z,27.2674,142.7952,21.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T11:00:00Z,27.2784,142.8161,20.97,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T12:00:00Z,27.2800,142.8330,,0,,,,,21.07,0.5,311,15,0.343,0.129,00111979999171111
2100903,114578,2016-02-06T13:00:00Z,27.2809,142.8401,20.86,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T14:00:00Z,27.2809,142.8401,20.86,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T15:00:00Z,27.2940,142.8730,,0,,,,,20.98,0.5,311,15,0.411,0.026,00111979999171111
2100903,114578,2016-02-06T16:00:00Z,27.2984,142.8879,20.86,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T17:00:00Z,27.2966,142.8881,20.83,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T18:00:00Z,27.2850,142.9230,,0,,,,,20.87,0.5,311,15,0.489,-0.257,00111979999171111
2100903,114578,2016-02-06T19:00:00Z,27.2747,142.9473,20.83,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T20:00:00Z,27.2651,142.9568,20.86,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T21:00:00Z,27.2440,142.9800,,0,,,,,20.85,0.5,311,15,0.325,-0.401,00111979999171111
2100903,114578,2016-02-06T22:00:00Z,27.2420,142.9837,20.9,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-06T23:00:00Z,27.2169,142.9919,20.93,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T00:00:00Z,27.2070,142.9940,,0,3.7,-9,0.1,-0.15,20.89,0.5,313,15,-0.041,-0.319,00111971111171111
2100903,114578,2016-02-07T01:00:00Z,27.2001,142.9916,21.04,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T02:00:00Z,27.2001,142.9916,21.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T03:00:00Z,27.1820,142.9710,,0,3,-7.7,0.05,-0.11,21.02,0.5,313,15,-0.22,-0.226,00111971111171111
2100903,114578,2016-02-07T04:00:00Z,27.1767,142.9639,21.07,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T05:00:00Z,27.1647,142.9489,21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T06:00:00Z,27.1630,142.9460,,0,3,-5.6,0.04,-0.06,21.18,0.5,313,15,-0.114,0.072,00111971111171111
2100903,114578,2016-02-07T07:00:00Z,27.1641,142.9435,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T08:00:00Z,27.1845,142.9503,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T09:00:00Z,27.1960,142.9460,,0,2.7,-3.5,0.03,-0.05,21.37,0.5,313,15,-0.018,0.406,00111971111171111
2100903,114578,2016-02-07T10:00:00Z,27.2152,142.9386,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T11:00:00Z,27.2254,142.9355,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T12:00:00Z,27.2420,142.9420,,0,1.8,-4.6,0.03,-0.06,21.48,0.5,313,15,0.096,0.478,00111971111171111
2100903,114578,2016-02-07T13:00:00Z,27.2584,142.9382,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T14:00:00Z,27.2584,142.9382,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T15:00:00Z,27.2890,142.9670,,0,0.9,-5.6,0.01,-0.04,21.47,0.5,313,15,0.315,0.422,00111971111171111
2100903,114578,2016-02-07T16:00:00Z,27.3037,142.9849,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T17:00:00Z,27.3218,143.0072,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T18:00:00Z,27.3240,143.0110,,0,0.5,-4.4,0.01,-0.04,21.41,0.5,313,15,0.311,0.231,00111971111171111
2100903,114578,2016-02-07T19:00:00Z,27.3320,143.0292,21.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T20:00:00Z,27.3329,143.0360,21.1,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T21:00:00Z,27.3340,143.0350,,0,1.1,-4,0.01,-0.02,21.29,0.5,313,15,0.146,-0.041,00111971111171111
2100903,114578,2016-02-07T22:00:00Z,27.3181,143.0410,20.97,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-07T23:00:00Z,27.3181,143.0410,20.97,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T00:00:00Z,27.3160,143.0430,,0,-0.9,-0.6,0,-0.01,21.12,0.5,313,15,-0.023,-0.231,00111971111171111
2100903,114578,2016-02-08T01:00:00Z,27.3117,143.0473,21.1,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T02:00:00Z,27.3115,143.0292,21.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T03:00:00Z,27.2890,143.0300,,0,-0.6,-0.1,0,0,21.1,0.5,313,15,-0.133,-0.206,00111971111171111
2100903,114578,2016-02-08T04:00:00Z,27.2839,143.0310,21.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T05:00:00Z,27.2817,143.0183,21.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T06:00:00Z,27.2760,143.0140,,0,1.2,4.3,0.01,0.01,21.16,0.5,313,15,-0.142,-0.087,00111971111171111
2100903,114578,2016-02-08T07:00:00Z,27.2709,143.0113,21.1,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T08:00:00Z,27.2684,143.0037,21.07,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T09:00:00Z,27.2720,142.9990,,0,7.1,1.1,0.07,0.01,21.14,0.5,313,15,-0.105,0.005,00111971111171111
2100903,114578,2016-02-08T10:00:00Z,27.2708,142.9933,21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T11:00:00Z,27.2720,142.9919,21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T12:00:00Z,27.2770,142.9910,,0,11.5,0.6,0.13,-0.02,21.06,0.5,313,15,0.014,0.046,00111971111171111
2100903,114578,2016-02-08T13:00:00Z,27.2695,142.9838,21.04,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T14:00:00Z,27.2695,142.9838,21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T15:00:00Z,27.2810,143.0020,,0,10.2,-3.3,0.21,-0.06,21.04,0.5,313,15,0.128,0.134,00111971111171111
2100903,114578,2016-02-08T16:00:00Z,27.2879,143.0101,21.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T17:00:00Z,27.3008,143.0184,21.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T18:00:00Z,27.3030,143.0190,,0,8.6,-3.8,0.16,-0.07,21.11,0.5,313,15,0.133,0.144,00111971111171111
2100903,114578,2016-02-08T19:00:00Z,27.3014,143.0171,21.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T20:00:00Z,27.3014,143.0171,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T21:00:00Z,27.3090,143.0310,,0,6.7,-5.9,0.1,-0.07,21.21,0.5,313,15,0.032,0.072,00111971111171111
2100903,114578,2016-02-08T22:00:00Z,27.3135,143.0309,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-08T23:00:00Z,27.3152,143.0303,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T00:00:00Z,27.3170,143.0260,,0,3.5,-4.1,0.06,-0.05,21.3,0.5,313,15,-0.027,0.015,00111971111171111
2100903,114578,2016-02-09T01:00:00Z,27.3191,143.0204,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T02:00:00Z,27.3191,143.0204,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T03:00:00Z,27.3120,143.0250,,0,5,-3.8,0.05,-0.04,21.39,0.5,313,15,0.014,-0.082,00111971111171111
2100903,114578,2016-02-09T04:00:00Z,27.3043,143.0296,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T05:00:00Z,27.3043,143.0296,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T06:00:00Z,27.3010,143.0290,,0,6.3,-4.6,0.07,-0.05,21.47,0.5,313,15,-0.023,0,00111971111171111
2100903,114578,2016-02-09T07:00:00Z,27.3043,143.0296,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T08:00:00Z,27.3029,143.0236,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T09:00:00Z,27.3120,143.0200,,0,7.4,-3,0.1,-0.04,21.53,0.5,313,15,-0.101,0.175,00111971111171111
2100903,114578,2016-02-09T11:00:00Z,27.3303,143.0118,21.72,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T12:00:00Z,27.3350,143.0070,,0,9,-3.3,0.14,-0.04,21.59,0.5,313,15,-0.037,0.226,00111971111171111
2100903,114578,2016-02-09T13:00:00Z,27.3364,143.0058,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T14:00:00Z,27.3606,143.0152,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T15:00:00Z,27.3560,143.0120,,0,10.1,-3,0.18,-0.06,21.6,0.5,313,15,0.174,0.242,00111971111171111
2100903,114578,2016-02-09T16:00:00Z,27.3606,143.0152,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T17:00:00Z,27.3773,143.0356,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T18:00:00Z,27.3820,143.0450,,0,10.4,-4.7,0.22,-0.11,21.54,0.5,313,15,0.365,0.201,00111971111171111
2100903,114578,2016-02-09T19:00:00Z,27.3880,143.0580,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T20:00:00Z,27.3880,143.0716,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T21:00:00Z,27.3950,143.0920,,0,9.9,-7.2,0.19,-0.16,21.55,0.5,313,15,0.397,0.082,00111971111171111
2100903,114578,2016-02-09T22:00:00Z,27.3959,143.0987,21.72,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-09T23:00:00Z,27.3947,143.1285,21.75,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-10T00:00:00Z,27.3980,143.1320,,0,6.2,-7.5,0.13,-0.15,21.64,0.5,313,15,0.297,0.062,00111971111171111
2100903,114578,2016-02-10T01:00:00Z,27.4062,143.1417,21.79,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-10T02:00:00Z,27.4062,143.1417,21.79,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-10T03:00:00Z,27.4070,143.1570,,0,6.4,-8,0.1,-0.16,21.75,0.5,313,15,0.201,0.031,00111971111171111
2100903,114578,2016-02-10T04:00:00Z,27.4062,143.1417,21.86,0,,,,,,,,,,,00111179999999999
