PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100916,133130,2016-02-24T06:00:00Z,41.5850,157.3870,,0,10.7,0.7,0.15,-0.05,6.42,0.5,313,15,0.096,-0.021,00111971111171111
2100916,133130,2016-02-24T09:00:00Z,41.5750,157.4060,,0,11.5,-4.6,0.26,-0.13,6.38,0.5,313,15,0.127,-0.118,00111971111171111
2100916,133130,2016-02-24T12:00:00Z,41.5620,157.4200,,0,9.5,-6.9,0.25,-0.15,6.39,0.5,313,15,0.065,-0.206,00111971111171111
2100916,133130,2016-02-24T15:00:00Z,41.5350,157.4230,,0,11.6,-6.3,0.31,-0.17,6.45,0.5,313,15,0.004,-0.206,00111971111171111
2100916,133130,2016-02-24T18:00:00Z,41.5220,157.4210,,0,11.6,-6.1,0.33,-0.17,6.48,0.5,313,15,-0.046,-0.159,00111971111171111
2100916,133130,2016-02-24T21:00:00Z,41.5040,157.4110,,0,10.8,-6,0.29,-0.16,6.51,0.5,313,15,0.116,-0.036,00111971111171111
2100916,133130,2016-02-25T00:00:00Z,41.5150,157.4510,,0,10.2,-6.7,0.27,-0.17,6.55,0.5,313,15,0.196,0.015,00111971111171111
2100916,133130,2016-02-25T03:00:00Z,41.5070,157.4620,,0,10.9,-6.8,0.29,-0.19,6.61,0.5,313,15,0.216,-0.134,00111971111171111
2100916,133130,2016-02-25T06:00:00Z,41.4890,157.5070,,0,10.3,-7.7,0.29,-0.2,6.67,0.5,313,15,0.239,-0.19,00111971111171111
2100916,133130,2016-02-25T09:00:00Z,41.4700,157.5240,,0,10.2,-6.8,0.26,-0.17,6.73,0.5,313,15,0.054,-0.113,00111971111171111
2100916,133130,2016-02-25T12:00:00Z,41.4670,157.5210,,0,10.3,-4.8,0.26,-0.12,6.76,0.5,313,15,0.081,0.015,00111971111171111
2100916,133130,2016-02-25T15:00:00Z,41.4730,157.5450,,0,11.6,-3.4,0.26,-0.09,6.75,0.5,313,15,0.247,0.057,00111971111171111
2100916,133130,2016-02-25T18:00:00Z,41.4780,157.5850,,0,10.5,-4.2,0.19,-0.07,6.71,0.5,313,15,0.243,-0.021,00111971111171111
2100916,133130,2016-02-25T21:00:00Z,41.4690,157.6080,,0,7.9,-1.3,0.14,-0.04,6.65,0.5,313,15,0.231,-0.093,00111971111171111
2100916,133130,2016-02-26T00:00:00Z,41.4600,157.6450,,0,10.5,-2.9,0.21,-0.05,6.58,0.5,313,15,0.293,-0.165,00111971111171111
2100916,133130,2016-02-26T03:00:00Z,41.4370,157.6840,,0,10.4,-1.8,0.25,-0.02,6.5,0.5,313,15,0.27,-0.185,00111971111171111
2100916,133130,2016-02-26T06:00:00Z,41.4240,157.7150,,0,11.5,1.4,0.24,-0.08,6.39,0.5,313,15,0.143,-0.149,00111971111171111
2100916,133130,2016-02-26T09:00:00Z,41.4080,157.7210,,0,8.8,-6.2,0.2,-0.13,6.35,0.5,313,15,0.039,-0.139,00111971111171111
2100916,133130,2016-02-26T12:00:00Z,41.3970,157.7250,,0,8.1,-3.9,0.15,-0.08,6.41,0.5,313,15,0.139,-0.062,00111971111171111
2100916,133130,2016-02-26T15:00:00Z,41.3960,157.7570,,0,6.4,-4.4,0.11,-0.08,6.49,0.5,313,15,0.278,-0.067,00111971111171111
2100916,133130,2016-02-26T18:00:00Z,41.3840,157.7970,,0,6.7,-5.6,0.12,-0.08,6.51,0.5,313,15,0.205,-0.201,00111971111171111
2100916,133130,2016-02-26T21:00:00Z,41.3570,157.8100,,0,8.8,-4.4,0.16,-0.08,6.54,0.5,313,15,0.097,-0.17,00111971111171111
2100916,133130,2016-02-27T00:00:00Z,41.3510,157.8220,,0,8.4,-5.4,0.16,-0.07,6.58,0.5,313,15,0.12,-0.036,00111971111171111
2100916,133130,2016-02-27T03:00:00Z,41.3500,157.8410,,0,9.4,-2.8,0.15,-0.07,6.59,0.5,313,15,0.143,-0.021,00111971111171111
2100916,133130,2016-02-27T06:00:00Z,41.3470,157.8590,,0,8.2,-4.2,0.14,-0.08,6.58,0.5,313,15,0.135,-0.041,00111971111171111
2100916,133130,2016-02-27T09:00:00Z,41.3420,157.8760,,0,6.8,-6.3,0.12,-0.1,6.56,0.5,313,15,0.147,-0.067,00111971111171111
2100916,133130,2016-02-27T12:00:00Z,41.3340,157.8970,,0,6.7,-4.3,0.12,-0.08,6.54,0.5,313,15,0.185,-0.098,00111971111171111
2100916,133130,2016-02-27T15:00:00Z,41.3230,157.9240,,0,10.6,-3.9,0.19,-0.1,6.51,0.5,313,15,0.108,-0.134,00111971111171111
2100916,133130,2016-02-27T18:00:00Z,41.3080,157.9250,,0,7.3,-7.3,0.17,-0.13,6.51,0.5,313,15,0.081,-0.175,00111971111171111
2100916,133130,2016-02-27T21:00:00Z,41.2890,157.9450,,0,4.9,-5.6,0.08,-0.09,6.54,0.5,313,15,0.131,-0.082,00111971111171111
2100916,133130,2016-02-28T00:00:00Z,41.2920,157.9590,,0,2.5,-4.2,0.02,-0.04,6.54,0.5,312,15,0.131,-0.026,00111971111171111
2100916,133130,2016-02-28T03:00:00Z,41.2840,157.9790,,0,0.9,-3.1,0.01,-0.02,6.57,0.5,312,15,0.193,-0.082,00111971111171111
2100916,133130,2016-02-28T06:00:00Z,41.2760,158.0090,,0,0.4,-3.2,0,-0.02,6.57,0.5,312,15,0.189,-0.051,00111971111171111
2100916,133130,2016-02-28T09:00:00Z,41.2740,158.0280,,0,-1.7,-4.8,-0.01,-0.04,6.55,0.5,312,15,0.07,-0.144,00111971111171111
2100916,133130,2016-02-28T12:00:00Z,41.2480,158.0270,,0,-0.3,-6.1,0,-0.07,6.53,0.5,312,15,0.054,-0.17,00111971111171111
2100916,133130,2016-02-28T15:00:00Z,41.2410,158.0420,,0,3.8,-6.1,0.08,-0.13,6.51,0.5,312,15,0.135,-0.062,00111971111171111
2100916,133130,2016-02-28T18:00:00Z,41.2360,158.0620,,0,6.8,-9.1,0.16,-0.2,6.49,0.5,312,15,0.132,-0.046,00111971111171111
2100916,133130,2016-02-28T21:00:00Z,41.2320,158.0760,,0,8.5,-9,0.22,-0.22,6.47,0.5,312,15,0.135,-0.139,00111971111171111
2100916,133130,2016-02-29T00:00:00Z,41.2090,158.0970,,0,8.3,-7.1,0.21,-0.17,6.47,0.5,312,15,0.163,-0.19,00111971111171111
2100916,133130,2016-02-29T03:00:00Z,41.1950,158.1180,,0,8.3,-6,0.14,-0.11,6.39,0.5,312,15,0.124,-0.103,00111971111171111
2100916,133130,2016-02-29T06:00:00Z,41.1890,158.1290,,0,5.4,-4.8,0.07,-0.06,6.26,0.5,312,15,-0.004,-0.103,00111971111171111
2100916,133130,2016-02-29T09:00:00Z,41.1750,158.1170,,0,1,-3.4,0.01,-0.02,6.2,0.5,312,15,-0.074,-0.021,00111971111171111
2100916,133130,2016-02-29T12:00:00Z,41.1850,158.1100,,0,-4.1,1.2,-0.03,0.02,6.23,0.5,312,15,0.023,0.046,00111971111171111
2100916,133130,2016-02-29T15:00:00Z,41.1840,158.1230,,0,-6.5,7.2,-0.16,0.17,6.29,0.5,312,15,0.116,-0.062,00111971111171111
2100916,133130,2016-02-29T18:00:00Z,41.1730,158.1400,,0,-10.6,9.8,-0.43,0.4,6.26,0.5,312,15,0.043,-0.082,00111971111171111
2100916,133130,2016-02-29T21:00:00Z,41.1680,158.1340,,0,-12.7,12.1,-0.66,0.76,6.18,0.5,312,15,-0.008,-0.036,00111971111171111
2100916,133130,2016-03-01T00:00:00Z,41.1660,158.1380,,0,-9.7,17,-0.55,0.92,6.17,0.5,312,15,-0.054,0.082,00111971111171111
2100916,133130,2016-03-01T03:00:00Z,41.1840,158.1200,,0,4.7,12.6,-0.04,0.44,6.12,0.5,312,15,0.101,0.139,00111971111171111
2100916,133130,2016-03-01T06:00:00Z,41.1930,158.1640,,0,14.2,-4.3,0.35,0.05,6.01,0.5,312,15,0.294,-0.113,00111971111171111
2100916,133130,2016-03-01T09:00:00Z,41.1620,158.1960,,0,14,7.2,0.66,0.25,5.94,0.5,312,15,0.171,-0.37,00111971111171111
2100916,133130,2016-03-01T12:00:00Z,41.1210,158.2080,,0,19.1,3.6,1.11,0.33,5.91,0.5,312,15,0.233,-0.319,00111971111171111
2100916,133130,2016-03-01T15:00:00Z,41.1000,158.2560,,0,19,2.4,1.22,0.17,5.91,0.5,312,15,0.271,-0.185,00111971111171111
2100916,133130,2016-03-01T18:00:00Z,41.0850,158.2780,,0,21.1,1.9,1.24,0.09,5.91,0.5,312,15,0.085,-0.175,00111971111171111
2100916,133130,2016-03-01T21:00:00Z,41.0660,158.2780,,0,20.6,-0.1,1.19,0.02,5.91,0.5,312,15,0.093,-0.201,00111971111171111
2100916,133130,2016-03-02T00:00:00Z,41.0460,158.3020,,0,20.1,-0.1,1.03,-0.03,5.91,0.5,312,15,0.221,-0.175,00111971111171111
2100916,133130,2016-03-02T03:00:00Z,41.0320,158.3350,,0,19.5,-1.2,0.92,-0.06,5.9,0.5,312,15,0.206,-0.159,00111971111171111
2100916,133130,2016-03-02T06:00:00Z,41.0150,158.3550,,0,18.9,-2.3,0.85,-0.1,5.89,0.5,312,15,0.179,-0.18,00111971111171111
2100916,133130,2016-03-02T09:00:00Z,40.9970,158.3810,,0,18.4,-2.9,0.78,-0.12,5.89,0.5,312,15,0.144,-0.283,00111971111171111
2100916,133130,2016-03-02T12:00:00Z,40.9600,158.3920,,0,16.3,-3.5,0.72,-0.13,5.88,0.5,312,15,0.132,-0.268,00111971111171111
2100916,133130,2016-03-02T15:00:00Z,40.9450,158.4150,,0,16.4,-3.8,0.61,-0.13,5.85,0.5,312,15,0.202,-0.098,00111971111171111
2100916,133130,2016-03-02T18:00:00Z,40.9410,158.4440,,0,17.1,-4.3,0.67,-0.19,5.82,0.5,312,15,0.222,-0.057,00111971111171111
2100916,133130,2016-03-02T21:00:00Z,40.9340,158.4720,,0,17.4,-5.6,0.77,-0.23,5.8,0.5,312,15,0.214,-0.201,00111971111171111
2100916,133130,2016-03-03T00:00:00Z,40.9020,158.4990,,0,16.9,-5.3,0.8,-0.24,5.78,0.5,312,15,0.159,-0.298,00111971111171111
2100916,133130,2016-03-03T03:00:00Z,40.8760,158.5130,,0,17.7,-5.8,0.83,-0.29,5.8,0.5,312,15,0.113,-0.221,00111971111171111
2100916,133130,2016-03-03T06:00:00Z,40.8590,158.5280,,0,16.8,-7.2,0.84,-0.35,5.84,0.5,312,15,0.183,-0.149,00111971111171111
2100916,133130,2016-03-03T09:00:00Z,40.8470,158.5600,,0,15.9,-7.9,0.71,-0.35,5.91,0.5,312,15,0.082,-0.144,00111971111171111
2100916,133130,2016-03-03T12:00:00Z,40.8310,158.5490,,0,13.6,-7.7,0.57,-0.29,5.96,0.5,312,15,0.058,-0.134,00111971111171111
2100916,133130,2016-03-03T15:00:00Z,40.8210,158.5750,,0,13.4,-6.2,0.41,-0.19,5.97,0.5,312,15,0.202,-0.108,00111971111171111
2100916,133130,2016-03-03T18:00:00Z,40.8100,158.6010,,0,12.1,-6,0.35,-0.18,5.94,0.5,312,15,0.121,-0.154,00111971111171111
2100916,133130,2016-03-03T21:00:00Z,40.7910,158.6060,,0,11.3,-7,0.32,-0.19,5.92,0.5,312,15,0.019,-0.17,00111971111171111
2100916,133130,2016-03-04T00:00:00Z,40.7770,158.6060,,0,11.8,-7.3,0.35,-0.2,5.93,0.5,312,15,0.074,-0.087,00111971111171111
2100916,133130,2016-03-04T03:00:00Z,40.7740,158.6250,,0,13.4,-6.9,0.42,-0.22,5.95,0.5,312,15,0.121,-0.093,00111971111171111
2100916,133130,2016-03-04T06:00:00Z,40.7590,158.6370,,0,12.9,-7.3,0.38,-0.24,5.97,0.5,312,15,0.136,-0.19,00111971111171111
2100916,133130,2016-03-04T09:00:00Z,40.7370,158.6600,,0,9.1,-9,0.25,-0.24,5.97,0.5,312,15,0.086,-0.201,00111971111171111
2100916,133130,2016-03-04T12:00:00Z,40.7200,158.6590,,0,7.2,-9.4,0.19,-0.22,5.96,0.5,312,15,0.012,-0.134,00111971111171111
2100916,133130,2016-03-04T15:00:00Z,40.7110,158.6630,,0,8,-7.9,0.17,-0.18,5.94,0.5,312,15,0.086,-0.067,00111971111171111
2100916,133130,2016-03-04T18:00:00Z,40.7070,158.6810,,0,8.9,-8.2,0.19,-0.17,5.92,0.5,312,15,0.117,-0.077,00111971111171111
2100916,133130,2016-03-04T21:00:00Z,40.6960,158.6930,,0,9,-7.7,0.22,-0.19,5.92,0.5,312,15,0.09,-0.103,00111971111171111
2100916,133130,2016-03-05T00:00:00Z,40.6870,158.7040,,0,9.2,-8,0.22,-0.2,5.91,0.5,312,15,0.133,-0.077,00111971111171111
2100916,133130,2016-03-05T03:00:00Z,40.6810,158.7270,,0,9.2,-8.5,0.25,-0.23,5.92,0.5,312,15,0.117,-0.129,00111971111171111
2100916,133130,2016-03-05T06:00:00Z,40.6620,158.7340,,0,9.4,-9.5,0.28,-0.27,5.92,0.5,312,15,0.074,-0.154,00111971111171111
2100916,133130,2016-03-05T09:00:00Z,40.6510,158.7460,,0,8.9,-10.3,0.26,-0.3,5.93,0.5,312,15,0.082,-0.154,00111971111171111
2100916,133130,2016-03-05T12:00:00Z,40.6320,158.7550,,0,7.9,-11.5,0.25,-0.36,5.92,0.5,312,15,0.082,-0.149,00111971111171111
2100916,133130,2016-03-05T15:00:00Z,40.6220,158.7670,,0,8.9,-12.4,0.29,-0.43,5.92,0.5,312,15,0.152,-0.087,00111971111171111
2100916,133130,2016-03-05T18:00:00Z,40.6150,158.7940,,0,7.8,-13.3,0.29,-0.47,5.91,0.5,312,15,0.148,-0.139,00111971111171111
2100916,133130,2016-03-05T21:00:00Z,40.5950,158.8050,,0,7.9,-13.2,0.29,-0.47,5.9,0.5,312,15,0.039,-0.237,00111971111171111
2100916,133130,2016-03-06T00:00:00Z,40.5690,158.8040,,0,8.5,-13.2,0.32,-0.49,5.9,0.5,312,15,0.016,-0.211,00111971111171111
2100916,133130,2016-03-06T03:00:00Z,40.5540,158.8090,,0,8.6,-13.7,0.31,-0.5,5.93,0.5,312,15,0.078,-0.123,00111971111171111
2100916,133130,2016-03-06T06:00:00Z,40.5450,158.8240,,0,7.9,-13.5,0.25,-0.45,6.04,0.5,312,15,0.156,-0.098,00111971111171111
2100916,133130,2016-03-06T09:00:00Z,40.5350,158.8490,,0,6,-12.2,0.18,-0.37,6.29,0.5,312,15,0.176,-0.123,00111971111171111
2100916,133130,2016-03-06T12:00:00Z,40.5210,158.8690,,0,4.7,-11.5,0.13,-0.3,6.55,0.5,312,15,0.196,-0.087,00111971111171111
2100916,133130,2016-03-06T15:00:00Z,40.5180,158.8990,,0,3.9,-9.9,0.08,-0.2,6.61,0.5,312,15,0.219,-0.072,00111971111171111
2100916,133130,2016-03-06T18:00:00Z,40.5070,158.9250,,0,1.9,-8.4,0.04,-0.13,6.54,0.5,312,15,0.121,-0.108,00111971111171111
2100916,133130,2016-03-06T21:00:00Z,40.4970,158.9300,,0,2.2,-6,0.02,-0.06,6.5,0.5,312,15,0.059,-0.031,00111971111171111
2100916,133130,2016-03-07T00:00:00Z,40.5010,158.9400,,0,2.7,-2.2,0.02,-0.02,6.5,0.5,312,15,0.125,0,00111971111171111
2100916,133130,2016-03-07T03:00:00Z,40.4970,158.9620,,0,3.7,1,0.02,0,6.56,0.5,312,15,0.231,-0.108,00111971111171111
2100916,133130,2016-03-07T06:00:00Z,40.4800,158.9990,,0,4.2,3.1,0.03,0.02,6.6,0.5,312,15,0.196,-0.01,00111971111171111
2100916,133130,2016-03-07T09:00:00Z,40.4950,159.0120,,0,4.2,5.3,0.05,0.06,6.62,0.5,312,15,0.113,0.036,00111971111171111
2100916,133130,2016-03-07T12:00:00Z,40.4870,159.0280,,0,5.1,6.4,0.09,0.1,6.66,0.5,312,15,0.184,0,00111971111171111
2100916,133130,2016-03-07T15:00:00Z,40.4950,159.0590,,0,6.2,5.4,0.08,0.08,6.7,0.5,312,15,0.243,0.031,00111971111171111
2100916,133130,2016-03-07T18:00:00Z,40.4930,159.0900,,0,6.5,5.2,0.07,0.06,6.72,0.5,312,15,0.18,-0.051,00111971111171111
2100916,133130,2016-03-07T21:00:00Z,40.4850,159.1050,,0,6.1,4.9,0.06,0.05,6.76,0.5,312,15,0.164,-0.103,00111971111171111
2100916,133130,2016-03-08T00:00:00Z,40.4730,159.1320,,0,4.2,7.2,0.05,0.08,6.81,0.5,312,15,0.16,-0.093,00111971111171111
2100916,133130,2016-03-08T03:00:00Z,40.4670,159.1460,,0,4.1,9.1,0.06,0.14,6.84,0.5,312,15,0.098,-0.046,00111971111171111
2100916,133130,2016-03-08T06:00:00Z,40.4640,159.1570,,0,,,0.05,0.15,6.85,0.5,312,15,0.164,-0.005,00111979911171111
2100916,133130,2016-03-08T09:00:00Z,40.4660,159.1880,,0,2.7,8.8,0.04,0.14,6.83,0.5,312,15,0.176,0.01,00111971111171111
2100916,133130,2016-03-08T12:00:00Z,40.4660,159.2020,,0,,,0.03,0.14,6.78,0.5,312,15,0.184,0.021,00111979911171111
2100916,133130,2016-03-08T15:00:00Z,40.4700,159.2350,,0,,,,,6.73,0.5,312,15,0.243,-0.026,00111979999171111
2100916,133130,2016-03-08T18:00:00Z,40.4610,159.2640,,0,,,,,6.71,0.5,312,15,0.184,-0.036,00111979999171111
2100916,133130,2016-03-08T21:00:00Z,40.4630,159.2820,,0,,,,,6.71,0.5,312,15,0.094,0.015,00111979999171111
2100916,133130,2016-03-09T00:00:00Z,40.4640,159.2880,,0,,,,,6.7,0.5,312,15,0.086,0.046,00111979999171111
2100916,133130,2016-03-09T03:00:00Z,40.4720,159.3040,,0,,,,,6.7,0.5,312,15,0.184,0.041,00111979999171111
2100916,133130,2016-03-09T06:00:00Z,40.4720,159.3350,,0,,,,,6.68,0.5,312,15,0.2,-0.051,00111979999171111
2100916,133130,2016-03-09T09:00:00Z,40.4620,159.3550,,0,,,,,6.68,0.5,312,15,0.102,-0.134,00111979999171111
2100916,133130,2016-03-09T12:00:00Z,40.4460,159.3610,,0,,,,,6.79,0.5,312,15,0.09,-0.098,00111979999171111
2100916,133130,2016-03-09T14:00:00Z,40.4466,159.3586,6.88,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-09T15:00:00Z,40.4430,159.3780,,0,,,,,6.94,0.5,312,15,0.133,-0.015,00111979999171111
2100916,133130,2016-03-09T18:00:00Z,40.4430,159.3950,,0,,,,,7.07,0.5,312,15,0.11,-0.062,00111979999171111
2100916,133130,2016-03-09T19:00:00Z,40.4430,159.3972,7.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-09T20:00:00Z,40.4352,159.3989,7.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-09T21:00:00Z,40.4310,159.4060,,0,,,,,7.14,0.5,312,15,0.129,-0.098,00111979999171111
2100916,133130,2016-03-09T22:00:00Z,40.4286,159.4129,7.15,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-09T23:00:00Z,40.4343,159.4183,7.19,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T00:00:00Z,40.4240,159.4280,,0,,,,,7.18,0.5,312,15,0.18,0,00111979999171111
2100916,133130,2016-03-10T01:00:00Z,40.4425,159.4290,7.19,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T02:00:00Z,40.4337,159.4507,7.19,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T03:00:00Z,40.4310,159.4520,,0,,,,,7.2,0.5,312,15,0.211,0.051,00111979999171111
2100916,133130,2016-03-10T05:00:00Z,40.4347,159.4655,7.19,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T06:00:00Z,40.4340,159.4820,,0,,,,,7.19,0.5,312,15,0.161,0,00111979999171111
2100916,133130,2016-03-10T07:00:00Z,40.4351,159.4869,7.19,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T08:00:00Z,40.4347,159.4969,7.19,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T09:00:00Z,40.4310,159.4930,,0,,,,,7.15,0.5,312,15,0.137,0.026,00111979999171111
2100916,133130,2016-03-10T10:00:00Z,40.4233,159.4864,7.15,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T11:00:00Z,40.4363,159.5131,7.12,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T12:00:00Z,40.4390,159.5170,,0,,,,,7.11,0.5,312,15,0.137,0.082,00111979999171111
2100916,133130,2016-03-10T13:00:00Z,40.4363,159.5131,7.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T15:00:00Z,40.4470,159.5280,,0,,,,,7.1,0.5,312,15,0.074,0.051,00111979999171111
2100916,133130,2016-03-10T16:00:00Z,40.4503,159.5323,7.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T17:00:00Z,40.4503,159.5323,7.12,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T18:00:00Z,40.4490,159.5360,,0,,,,,7.11,0.5,312,15,0.074,0.057,00111979999171111
2100916,133130,2016-03-10T19:00:00Z,40.4518,159.5295,7.12,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T20:00:00Z,40.4543,159.5382,7.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T21:00:00Z,40.4580,159.5470,,0,,,,,7.1,0.5,312,15,0.16,0.093,00111979999171111
2100916,133130,2016-03-10T22:00:00Z,40.4611,159.5482,7.12,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-10T23:00:00Z,40.4663,159.5710,7.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T00:00:00Z,40.4670,159.5770,,0,,,,,7.11,0.5,312,15,0.25,0.031,00111979999171111
2100916,133130,2016-03-11T01:00:00Z,40.4664,159.5716,7.12,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T02:00:00Z,40.4689,159.6052,7.12,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T03:00:00Z,40.4640,159.6110,,0,,,,,7.11,0.5,312,15,0.208,-0.165,00111979999171111
2100916,133130,2016-03-11T04:00:00Z,40.4689,159.6052,7.12,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T05:00:00Z,40.4352,159.6308,7.12,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T06:00:00Z,40.4350,159.6300,,0,,,,,7.09,0.5,312,15,0.082,-0.211,00111979999171111
2100916,133130,2016-03-11T07:00:00Z,40.4337,159.6274,7.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T08:00:00Z,40.4263,159.6339,7.05,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T09:00:00Z,40.4230,159.6320,,0,,,,,7.08,0.5,312,15,-0.031,-0.067,00111979999171111
2100916,133130,2016-03-11T10:00:00Z,40.4270,159.6314,7.05,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T11:00:00Z,40.4299,159.6339,7.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T12:00:00Z,40.4220,159.6220,,0,,,,,7.07,0.5,312,15,0.063,0.118,00111979999171111
2100916,133130,2016-03-11T13:00:00Z,40.4215,159.6185,7.05,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T14:00:00Z,40.4215,159.6185,7.05,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T15:00:00Z,40.4460,159.6480,,0,,,,,7.09,0.5,312,15,0.274,0.154,00111979999171111
2100916,133130,2016-03-11T17:00:00Z,40.4551,159.6653,7.12,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T18:00:00Z,40.4520,159.6920,,0,,,,,7.17,0.5,312,15,0.317,0.031,00111979999171111
2100916,133130,2016-03-11T19:00:00Z,40.4556,159.7117,7.19,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T20:00:00Z,40.4511,159.7220,7.25,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T21:00:00Z,40.4520,159.7290,,0,,,,,7.27,0.5,312,15,0.239,-0.046,00111979999171111
2100916,133130,2016-03-11T22:00:00Z,40.4459,159.7498,7.32,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-11T23:00:00Z,40.4528,159.7191,7.36,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T00:00:00Z,40.4430,159.7530,,0,,,,,7.35,0.5,312,15,0.164,-0.062,00111979999171111
2100916,133130,2016-03-12T01:00:00Z,40.4401,159.7544,7.36,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T02:00:00Z,40.4373,159.7616,7.39,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T03:00:00Z,40.4400,159.7710,,0,,,,,7.39,0.5,312,15,0.114,-0.005,00111979999171111
2100916,133130,2016-03-12T04:00:00Z,40.4427,159.7801,7.43,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T06:00:00Z,40.4420,159.7820,,0,,,,,7.39,0.5,312,15,0.125,0.01,00111979999171111
2100916,133130,2016-03-12T07:00:00Z,40.4411,159.7946,7.36,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T08:00:00Z,40.4423,159.7923,7.36,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T09:00:00Z,40.4420,159.8030,,0,,,,,7.4,0.5,312,15,0.133,0.036,00111979999171111
2100916,133130,2016-03-12T10:00:00Z,40.4400,159.8089,7.39,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T11:00:00Z,40.4474,159.8076,7.43,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T12:00:00Z,40.4490,159.8160,,0,,,,,7.5,0.5,312,15,0.188,0.051,00111979999171111
2100916,133130,2016-03-12T13:00:00Z,40.4479,159.8092,7.53,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T15:00:00Z,40.4520,159.8510,,0,,,,,7.66,0.5,312,15,0.321,-0.021,00111979999171111
2100916,133130,2016-03-12T17:00:00Z,40.4523,159.8659,7.8,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T18:00:00Z,40.4450,159.8980,,0,,,,,7.67,0.5,312,15,0.286,-0.108,00111979999171111
2100916,133130,2016-03-12T19:00:00Z,40.4415,159.9088,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T20:00:00Z,40.4302,159.9163,7.77,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T21:00:00Z,40.4310,159.9240,,0,,,,,7.32,0.5,312,15,0.204,-0.046,00111979999171111
2100916,133130,2016-03-12T22:00:00Z,40.4322,159.9273,7.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-12T23:00:00Z,40.4330,159.9326,6.81,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T00:00:00Z,40.4360,159.9500,,0,,,,,7.36,0.5,311,15,0.286,0.051,00111979999171111
2100916,133130,2016-03-13T01:00:00Z,40.4371,159.9548,7.29,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T02:00:00Z,40.4397,159.9773,7.56,0,,,,,,,,,,,00111179999999999
