PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100764,127154,2016-01-13T06:00:00Z,16.8770,158.9950,,0,-3.8,-4,-0.03,-0.03,27.04,0.5,212,15,-0.177,-0.015,00111971111171111
5100764,127154,2016-01-13T07:00:00Z,16.8787,158.9849,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-13T08:00:00Z,16.8823,158.9699,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-13T09:00:00Z,16.8790,158.9730,,0,-4.4,-4.9,-0.04,-0.05,26.97,0.5,212,15,-0.222,0.041,00111971111171111
5100764,127154,2016-01-13T10:00:00Z,16.8778,158.9757,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-13T11:00:00Z,16.8847,158.9701,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-13T12:00:00Z,16.8850,158.9500,,0,-5.3,-5,-0.05,-0.05,26.93,0.5,212,15,-0.217,0.046,00111971111171111
5100764,127154,2016-01-13T13:00:00Z,16.8848,158.9533,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-13T14:00:00Z,16.8882,158.9249,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-13T15:00:00Z,16.8880,158.9290,,0,-5.8,-4.8,-0.07,-0.05,26.91,0.5,212,15,-0.133,0.005,00111971111171111
5100764,127154,2016-01-13T16:00:00Z,16.8882,158.9249,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-13T17:00:00Z,16.8882,158.9249,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-13T18:00:00Z,16.8860,158.9230,,0,-6.5,-3,-0.07,-0.04,26.9,0.5,212,15,-0.064,0.01,00111971111171111
5100764,127154,2016-01-13T19:00:00Z,16.8850,158.9219,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-13T20:00:00Z,16.8845,158.9207,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-13T21:00:00Z,16.8900,158.9160,,0,-6.7,-3.1,-0.08,-0.03,24.94,0.5,212,15,-0.207,0.108,00111971111171111
5100764,127154,2016-01-13T22:00:00Z,16.8965,158.9078,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-13T23:00:00Z,16.8856,158.8987,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T00:00:00Z,16.9070,158.8810,,0,-6.6,-2.3,-0.07,-0.03,22.6,0.5,212,15,-0.192,-0.046,00111971111171111
5100764,127154,2016-01-14T01:00:00Z,16.9070,158.8788,-0.05,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-01-14T02:00:00Z,16.8813,158.8782,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T03:00:00Z,16.8810,158.8770,,0,-6.3,-2.9,-0.07,-0.03,23.7,0.5,212,15,-0.153,-0.154,00111971111171111
5100764,127154,2016-01-14T04:00:00Z,16.8813,158.8782,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T05:00:00Z,16.8790,158.8707,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T06:00:00Z,16.8770,158.8500,,0,-7.5,-3,-0.09,-0.04,26.35,0.5,212,15,-0.266,-0.021,00111971111171111
5100764,127154,2016-01-14T07:00:00Z,16.8761,158.8460,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T08:00:00Z,16.8756,158.8406,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T09:00:00Z,16.8770,158.8230,,0,-8.2,-2.3,-0.11,-0.03,26.93,0.5,212,15,-0.305,0.051,00111971111171111
5100764,127154,2016-01-14T10:00:00Z,16.8819,158.7973,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T11:00:00Z,16.8841,158.7933,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T12:00:00Z,16.8870,158.7880,,0,-7.5,-0.2,-0.11,-0.01,26.9,0.5,212,15,-0.241,0.098,00111971111171111
5100764,127154,2016-01-14T13:00:00Z,16.8845,158.7935,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T14:00:00Z,16.8960,158.7723,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T15:00:00Z,16.8960,158.7740,,0,-7.7,-0.3,-0.09,0,26.9,0.5,212,15,-0.113,0.01,00111971111171111
5100764,127154,2016-01-14T16:00:00Z,16.8960,158.7723,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T17:00:00Z,16.8855,158.7713,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T18:00:00Z,16.8890,158.7650,,0,-8.2,-0.6,-0.09,-0.01,26.89,0.5,212,15,-0.162,0.051,00111971111171111
5100764,127154,2016-01-14T19:00:00Z,16.9004,158.7497,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T20:00:00Z,16.9004,158.7497,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T21:00:00Z,16.9060,158.7410,,0,-8.2,0.2,-0.1,0,26.89,0.5,212,15,-0.266,0.154,00111971111171111
5100764,127154,2016-01-14T22:00:00Z,16.9146,158.7467,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-14T23:00:00Z,16.9130,158.7146,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T00:00:00Z,16.9190,158.7110,,0,-8.2,0.3,-0.1,0.01,26.92,0.5,212,15,-0.231,0.108,00111971111171111
5100764,127154,2016-01-15T01:00:00Z,16.9184,158.7126,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T02:00:00Z,16.9266,158.6949,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T03:00:00Z,16.9270,158.6940,,0,-7.5,0.9,-0.08,0.01,26.95,0.5,212,15,-0.172,0.062,00111971111171111
5100764,127154,2016-01-15T04:00:00Z,16.9266,158.6949,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T05:00:00Z,16.9268,158.6867,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T06:00:00Z,16.9310,158.6760,,0,-7.6,1.1,-0.08,0.01,26.94,0.5,212,15,-0.217,0.077,00111971111171111
5100764,127154,2016-01-15T07:00:00Z,16.9401,158.6840,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T08:00:00Z,16.9396,158.6671,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T09:00:00Z,16.9420,158.6500,,0,-8,1.5,-0.1,0.02,26.91,0.5,212,15,-0.182,0.087,00111971111171111
5100764,127154,2016-01-15T10:00:00Z,16.9405,158.6448,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T11:00:00Z,16.9437,158.6463,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T12:00:00Z,16.9480,158.6390,,0,-7.6,0.7,-0.1,0.02,26.9,0.5,212,15,-0.192,0.123,00111971111171111
5100764,127154,2016-01-15T13:00:00Z,16.9468,158.6406,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T14:00:00Z,16.9678,158.6083,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T15:00:00Z,16.9660,158.6110,,0,-7.6,0.8,-0.08,0.01,26.9,0.5,212,15,-0.202,0.165,00111971111171111
5100764,127154,2016-01-15T16:00:00Z,16.9663,158.6066,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T17:00:00Z,16.9778,158.6060,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T18:00:00Z,16.9800,158.5980,,0,-6.9,2.1,-0.08,0.02,26.9,0.5,212,15,-0.167,0.082,00111971111171111
5100764,127154,2016-01-15T19:00:00Z,16.9809,158.5919,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T20:00:00Z,16.9769,158.5801,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T21:00:00Z,16.9820,158.5770,,0,-8,1.8,-0.1,0.03,26.91,0.5,212,15,-0.207,0.051,00111971111171111
5100764,127154,2016-01-15T22:00:00Z,16.9795,158.5871,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-15T23:00:00Z,16.9846,158.5615,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T00:00:00Z,16.9900,158.5560,,0,-7.6,1,-0.09,0.02,26.97,0.5,212,15,-0.236,0.154,00111971111171111
5100764,127154,2016-01-16T01:00:00Z,16.9908,158.5557,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T02:00:00Z,17.0112,158.5330,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T03:00:00Z,17.0120,158.5290,,0,-5.8,-0.8,-0.06,0,27.04,0.5,212,15,-0.275,0.154,00111971111171111
5100764,127154,2016-01-16T04:00:00Z,17.0147,158.5140,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T05:00:00Z,17.0152,158.5046,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T06:00:00Z,17.0200,158.5000,,0,-6.2,-0.8,-0.06,-0.01,27.05,0.5,212,15,-0.241,0.129,00111971111171111
5100764,127154,2016-01-16T07:00:00Z,17.0238,158.4951,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T08:00:00Z,17.0307,158.4949,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T09:00:00Z,17.0370,158.4800,,0,-7.2,-0.6,-0.07,0,27,0.5,212,15,-0.202,0.118,00111971111171111
5100764,127154,2016-01-16T10:00:00Z,17.0298,158.4656,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T11:00:00Z,17.0295,158.4575,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T12:00:00Z,17.0430,158.4590,,0,-6.1,0.1,-0.08,0.01,26.95,0.5,212,15,-0.29,0.108,00111971111171111
5100764,127154,2016-01-16T13:00:00Z,17.0401,158.4663,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T14:00:00Z,17.0594,158.4179,26.9,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-01-16T15:00:00Z,17.0580,158.4210,,0,-6.4,1.8,-0.06,0.01,26.91,0.5,212,15,-0.266,0.175,00111971111171111
5100764,127154,2016-01-16T16:00:00Z,17.0594,158.4179,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T17:00:00Z,17.0667,158.4208,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T18:00:00Z,17.0770,158.4050,,0,-5.1,3.1,-0.05,0.02,26.9,0.5,212,15,-0.138,0.185,00111971111171111
5100764,127154,2016-01-16T19:00:00Z,17.0839,158.4074,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T20:00:00Z,17.0865,158.3999,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T21:00:00Z,17.0940,158.3930,,0,-5.2,3.3,-0.04,0.02,26.95,0.5,212,15,-0.172,0.17,00111971111171111
5100764,127154,2016-01-16T22:00:00Z,17.1012,158.3863,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-16T23:00:00Z,17.0988,158.3867,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T00:00:00Z,17.1100,158.3700,,0,-2.6,1,-0.02,0.01,26.95,0.5,212,15,-0.167,0.139,00111971111171111
5100764,127154,2016-01-17T01:00:00Z,17.1092,158.3696,27.25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T02:00:00Z,17.1149,158.3652,27.45,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T03:00:00Z,17.1210,158.3590,,0,-1.2,-1.6,-0.01,-0.01,27.15,0.5,212,15,-0.206,0.134,00111971111171111
5100764,127154,2016-01-17T04:00:00Z,17.1305,158.3465,27.5,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T05:00:00Z,17.1338,158.3280,27.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T06:00:00Z,17.1360,158.3280,,0,-3,-3,-0.03,-0.01,27.4,0.5,212,15,-0.246,0.149,00111971111171111
5100764,127154,2016-01-17T07:00:00Z,17.1416,158.3252,27.4,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T08:00:00Z,17.1431,158.3214,27.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T09:00:00Z,17.1500,158.3090,,0,-6.1,-2.5,-0.06,-0.02,27.43,0.5,212,15,-0.236,0.175,00111971111171111
5100764,127154,2016-01-17T10:00:00Z,17.1563,158.2997,27.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T11:00:00Z,17.1623,158.2905,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T12:00:00Z,17.1700,158.2800,,0,-6.4,-3.4,-0.08,-0.02,27.26,0.5,212,15,-0.354,0.18,00111971111171111
5100764,127154,2016-01-17T13:00:00Z,17.1689,158.2842,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T14:00:00Z,17.1689,158.2842,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T15:00:00Z,17.1850,158.2370,,0,-7.5,-3,-0.1,-0.03,27.08,0.5,212,15,-0.359,0.226,00111971111171111
5100764,127154,2016-01-17T16:00:00Z,17.1996,158.2265,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T17:00:00Z,17.1996,158.2265,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T18:00:00Z,17.2140,158.2070,,0,-8.3,-0.5,-0.12,0,26.98,0.5,212,15,-0.339,0.257,00111971111171111
5100764,127154,2016-01-17T19:00:00Z,17.2235,158.2081,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T20:00:00Z,17.2235,158.2081,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T21:00:00Z,17.2350,158.1680,,0,-8.9,1.7,-0.12,0.02,26.93,0.5,212,15,-0.3,0.324,00111971111171111
5100764,127154,2016-01-17T22:00:00Z,17.2670,158.1604,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-17T23:00:00Z,17.2737,158.1343,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T00:00:00Z,17.2770,158.1460,,0,-8,1.7,-0.1,0.02,26.91,0.5,212,15,-0.192,0.36,00111971111171111
5100764,127154,2016-01-18T01:00:00Z,17.2726,158.1487,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T02:00:00Z,17.3119,158.1253,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T03:00:00Z,17.3050,158.1290,,0,-7.3,0,-0.08,0,26.93,0.5,212,15,-0.157,0.273,00111971111171111
5100764,127154,2016-01-18T04:00:00Z,17.3119,158.1253,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T05:00:00Z,17.3246,158.1108,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T06:00:00Z,17.3300,158.1140,,0,-7.7,0.3,-0.08,0,26.99,0.5,212,15,-0.147,0.319,00111971111171111
5100764,127154,2016-01-18T07:00:00Z,17.3412,158.1209,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T08:00:00Z,17.3415,158.1085,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T09:00:00Z,17.3670,158.0990,,0,-7.7,-0.3,-0.09,0,27.01,0.5,212,15,-0.245,0.18,00111971111171111
5100764,127154,2016-01-18T10:00:00Z,17.3492,158.1096,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T11:00:00Z,17.3575,158.0676,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T12:00:00Z,17.3650,158.0640,,0,-8.7,0.4,-0.1,0,26.99,0.5,212,15,-0.236,0.103,00111971111171111
5100764,127154,2016-01-18T13:00:00Z,17.3623,158.0676,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T14:00:00Z,17.3623,158.0676,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T15:00:00Z,17.3870,158.0510,,0,-7,-0.2,-0.08,-0.01,26.96,0.5,212,15,-0.074,0.175,00111971111171111
5100764,127154,2016-01-18T16:00:00Z,17.3907,158.0460,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T17:00:00Z,17.3907,158.0460,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T18:00:00Z,17.3990,158.0490,,0,-6.6,-1.3,-0.07,-0.01,26.95,0.5,212,15,-0.147,0.159,00111971111171111
5100764,127154,2016-01-18T19:00:00Z,17.4104,158.0307,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T20:00:00Z,17.4164,158.0230,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T21:00:00Z,17.4180,158.0210,,0,-7.3,-1.1,-0.07,-0.01,26.96,0.5,212,15,-0.294,0.226,00111971111171111
5100764,127154,2016-01-18T22:00:00Z,17.4262,158.0222,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-18T23:00:00Z,17.4161,158.0201,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T00:00:00Z,17.4430,157.9890,,0,-5.9,0.5,-0.06,0,26.99,0.5,212,15,-0.334,0.19,00111971111171111
5100764,127154,2016-01-19T01:00:00Z,17.4426,157.9870,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T02:00:00Z,17.4426,157.9870,27.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T03:00:00Z,17.4550,157.9530,,0,-6.5,1.7,-0.06,0.01,27.06,0.5,212,15,-0.309,0.103,00111971111171111
5100764,127154,2016-01-19T04:00:00Z,17.4689,157.9234,27.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T05:00:00Z,17.4633,157.9255,27.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T06:00:00Z,17.4630,157.9260,,0,-6.3,1,-0.07,0.01,27.13,0.5,212,15,-0.285,0.093,00111971111171111
5100764,127154,2016-01-19T07:00:00Z,17.4689,157.9234,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T08:00:00Z,17.4725,157.9191,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T09:00:00Z,17.4730,157.8950,,0,-6.8,0.7,-0.06,0,27.13,0.5,212,15,-0.314,0.041,00111971111171111
5100764,127154,2016-01-19T10:00:00Z,17.4684,157.8773,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T12:00:00Z,17.4710,157.8620,,0,-6.9,0.1,-0.06,0,27.08,0.5,212,15,-0.432,0.026,00111971111171111
5100764,127154,2016-01-19T13:00:00Z,17.4702,157.8748,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T14:00:00Z,17.4776,157.8079,27.05,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-01-19T15:00:00Z,17.4780,157.8070,,0,-6.3,0.7,-0.06,0.01,27.05,0.5,212,15,-0.417,0.093,00111971111171111
5100764,127154,2016-01-19T16:00:00Z,17.4819,157.7853,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T17:00:00Z,17.4776,157.8079,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T18:00:00Z,17.4890,157.7770,,0,-7.1,1.8,-0.07,0.02,27.03,0.5,212,15,-0.255,0.087,00111971111171111
5100764,127154,2016-01-19T19:00:00Z,17.4776,157.8079,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T20:00:00Z,17.4916,157.7618,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T21:00:00Z,17.4950,157.7550,,0,-7.3,2.3,-0.08,0.02,27.01,0.5,212,15,-0.216,0.113,00111971111171111
5100764,127154,2016-01-19T22:00:00Z,17.5058,157.7386,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-19T23:00:00Z,17.5058,157.7386,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T00:00:00Z,17.5110,157.7330,,0,-6.6,2.2,-0.07,0.02,27.01,0.5,212,15,-0.216,0.113,00111971111171111
5100764,127154,2016-01-20T01:00:00Z,17.5100,157.7362,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T02:00:00Z,17.5192,157.7058,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T03:00:00Z,17.5170,157.7110,,0,-6.4,2.2,-0.06,0.02,27.05,0.5,212,15,-0.28,0.139,00111971111171111
5100764,127154,2016-01-20T04:00:00Z,17.5191,157.7057,27.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T05:00:00Z,17.5388,157.6767,27.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T06:00:00Z,17.5380,157.6760,,0,-5.4,2.2,-0.05,0.02,27.09,0.5,212,15,-0.255,0.144,00111971111171111
5100764,127154,2016-01-20T07:00:00Z,17.5343,157.6706,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T08:00:00Z,17.5366,157.6767,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T09:00:00Z,17.5450,157.6590,,0,-4.6,2.8,-0.03,0.02,27.1,0.5,212,15,-0.039,0.165,00111971111171111
5100764,127154,2016-01-20T11:00:00Z,17.5559,157.6479,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T12:00:00Z,17.5700,157.6680,,0,-1.8,2,-0.02,0.01,27.06,0.5,212,15,-0.025,0.165,00111971111171111
5100764,127154,2016-01-20T13:00:00Z,17.5692,157.6714,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T14:00:00Z,17.5692,157.6714,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T15:00:00Z,17.5770,157.6540,,0,-0.6,1.5,0,0,27.03,0.5,212,15,-0.152,0.015,00111971111171111
5100764,127154,2016-01-20T16:00:00Z,17.5692,157.6714,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T17:00:00Z,17.5642,157.6424,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T18:00:00Z,17.5730,157.6370,,0,-1,0.4,0,0,27,0.5,212,15,-0.098,-0.026,00111971111171111
5100764,127154,2016-01-20T19:00:00Z,17.5642,157.6424,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T20:00:00Z,17.5691,157.6372,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T21:00:00Z,17.5720,157.6340,,0,-0.9,-0.4,0,0,26.99,0.5,212,15,-0.034,0.036,00111971111171111
5100764,127154,2016-01-20T22:00:00Z,17.5760,157.6275,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-20T23:00:00Z,17.5760,157.6275,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T00:00:00Z,17.5800,157.6300,,0,-2.7,1.2,-0.01,0,27.02,0.5,212,15,-0.123,-0.005,00111971111171111
5100764,127154,2016-01-21T01:00:00Z,17.5796,157.6306,27.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T02:00:00Z,17.5701,157.6057,27.25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T03:00:00Z,17.5710,157.6090,,0,-2.6,0.5,-0.01,0,27.15,0.5,212,15,-0.265,-0.067,00111971111171111
5100764,127154,2016-01-21T04:00:00Z,17.5700,157.6059,27.55,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T05:00:00Z,17.5645,157.5901,27.5,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T06:00:00Z,17.5670,157.5760,,0,-3.2,0.4,-0.02,0,27.34,0.5,212,15,-0.309,0.072,00111971111171111
5100764,127154,2016-01-21T07:00:00Z,17.5693,157.5659,27.35,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T08:00:00Z,17.5754,157.5753,27.25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T09:00:00Z,17.5850,157.5460,,0,-4.1,0.1,-0.02,0,27.37,0.5,212,15,-0.177,0.144,00111971111171111
5100764,127154,2016-01-21T10:00:00Z,17.5878,157.5383,27.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T11:00:00Z,17.5925,157.5440,27.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T12:00:00Z,17.5950,157.5400,,0,-2.8,-1,-0.02,0,27.24,0.5,212,15,-0.137,0.103,00111971111171111
5100764,127154,2016-01-21T13:00:00Z,17.5925,157.5440,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T14:00:00Z,17.6071,157.5124,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T15:00:00Z,17.6050,157.5180,,0,-3.6,-0.6,-0.02,0,27.11,0.5,212,15,-0.127,0.062,00111971111171111
5100764,127154,2016-01-21T16:00:00Z,17.6071,157.5124,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T17:00:00Z,17.6071,157.5124,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T18:00:00Z,17.6070,157.5140,,0,-3.6,-0.2,-0.02,0,27.04,0.5,212,15,-0.118,0.093,00111971111171111
5100764,127154,2016-01-21T19:00:00Z,17.6110,157.5081,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T20:00:00Z,17.6155,157.4992,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T21:00:00Z,17.6230,157.4940,,0,-4.2,0.8,-0.02,0,27.02,0.5,212,15,-0.118,0.144,00111971111171111
5100764,127154,2016-01-21T22:00:00Z,17.6286,157.4898,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-21T23:00:00Z,17.6344,157.4864,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-22T00:00:00Z,17.6350,157.4900,,0,-3.1,0.8,-0.02,0,27.05,0.5,212,15,-0.054,0.072,00111971111171111
5100764,127154,2016-01-22T01:00:00Z,17.6350,157.4907,27.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-22T02:00:00Z,17.6367,157.4826,27.5,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-22T03:00:00Z,17.6370,157.4830,,0,-2.3,0.1,-0.01,0,27.23,0.5,212,15,-0.103,0.005,00111971111171111
5100764,127154,2016-01-22T04:00:00Z,17.6371,157.4825,27.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-22T05:00:00Z,17.6348,157.4746,27.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-22T06:00:00Z,17.6360,157.4690,,0,-2.5,-1.8,-0.01,-0.01,27.48,0.5,212,15,-0.172,0.031,00111971111171111
5100764,127154,2016-01-22T07:00:00Z,17.6458,157.4844,27.5,0,,,,,,,,,,,00111179999999999
