PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,BATHY,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,BATHY_QC,STATION_PARAMETERS,STATION_GLOBAL_QC,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,54.4,24.196,34.315,54.2,24.196,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,59.7,23.714,34.387,59.5,23.714,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,64.6,22.85,34.434,64.4,22.85,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,69.8,22.193,34.429,69.6,22.193,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,74.6,21.193,34.493,74.4,21.193,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,79.4,20.494,34.498,79.2,20.494,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,84.3,20.202,34.5,84.1,20.202,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,89.5,19.282,34.546,89.3,19.282,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,94.7,18.895,34.562,94.5,18.895,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,99.2,18.457,34.599,99,18.457,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,104.6,17.455,34.599,104.4,17.455,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,109.6,17.314,34.595,109.4,17.314,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,113.9,17.101,34.595,113.7,17.101,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,119.4,16.761,34.606,119.2,16.761,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,124.1,16.705,34.608,123.9,16.705,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,128.7,16.688,34.609,128.5,16.688,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,134.1,16.647,34.61,133.9,16.647,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,139.3,16.622,34.611,139.1,16.622,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,144.3,16.615,34.609,144.1,16.615,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,149.2,16.515,34.608,149,16.515,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,154.4,16.137,34.606,154.2,16.137,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,159,16.101,34.605,158.8,16.101,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,164.3,16.088,34.603,164.1,16.088,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,169.3,16.078,34.601,169.1,16.078,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,174.4,15.83,34.575,174.2,15.83,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,179,15.78,34.573,178.8,15.78,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,183.7,15.762,34.574,183.5,15.762,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,189.2,15.667,34.577,189,15.667,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,194.2,15.524,34.572,194,15.524,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,199.4,15.292,34.565,199.2,15.292,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,209.6,14.991,34.552,209.4,14.991,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,219.2,14.611,34.541,219,14.611,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,228.9,14.324,34.538,228.7,14.324,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,239.1,14.178,34.534,238.9,14.178,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,248.9,14.069,34.529,248.7,14.069,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,258.9,13.992,34.525,258.7,13.992,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,268.9,13.737,34.524,268.7,13.737,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,278.5,13.693,34.519,278.3,13.693,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,288.5,13.351,34.513,288.3,13.351,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,298.8,,34.511,298.6,,,00111191199,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,359.3,12.238,34.477,359.1,12.238,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,369.6,12.126,34.474,369.4,12.126,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,379.6,11.665,34.464,379.4,11.665,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,389.2,11.399,34.453,389,11.399,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,399.3,11.145,34.455,399.1,11.145,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,409.4,10.974,34.447,409.2,10.974,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,419,10.631,34.435,418.8,10.631,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,429.2,10.526,34.43,429,10.526,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,439.4,10.478,34.422,439.2,10.478,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,449.6,9.682,34.406,449.4,9.682,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,459.1,9.452,34.407,458.9,9.452,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,469,9.404,34.406,468.8,9.404,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,479.1,9.363,34.404,478.9,9.363,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,489.4,9.29,34.4,489.2,9.29,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,499.2,8.996,34.398,499,8.996,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,518.7,8.438,34.393,518.5,8.438,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,539.1,7.927,34.387,538.9,7.927,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,559,7.722,34.388,558.8,7.722,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-27T20:57:24Z,24.9950,122.3480,564.9,7.563,34.387,564.7,7.563,,00111111119,A9_78197_211,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
