PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201561,2020-01-07T14:00:00Z,20.9020,118.4240,,0,-5.8,-2.6,-0.06,-0.04,24.55,0.5,313,15,-0.418,0.54,0111971111171111
2201561,2020-01-07T14:00:00Z,20.9016,118.4237,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T15:00:00Z,20.9190,118.4100,,0,-5.8,-2.6,-0.06,-0.04,24.55,0.5,313,15,-0.389,0.541,0111971111171111
2201561,2020-01-07T15:00:00Z,20.9192,118.4102,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T16:00:00Z,20.9370,118.3970,,0,-5.7,-2.6,-0.06,-0.04,24.55,0.5,313,15,-0.361,0.556,0111971111171111
2201561,2020-01-07T16:00:00Z,20.9374,118.3970,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T17:00:00Z,20.9550,118.3850,,0,-6.1,-2,-0.06,-0.03,24.55,0.5,313,15,-0.332,0.541,0111971111171111
2201561,2020-01-07T17:00:00Z,20.9546,118.3852,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T18:00:00Z,20.9720,118.3740,,0,-6,-1.9,-0.06,-0.03,24.55,0.5,313,15,-0.317,0.54,0111971111171111
2201561,2020-01-07T18:00:00Z,20.9718,118.3737,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T19:00:00Z,20.9900,118.3630,,0,-6,-1.9,-0.06,-0.03,24.55,0.5,313,15,-0.274,0.571,0111971111171111
2201561,2020-01-07T19:00:00Z,20.9900,118.3633,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T20:00:00Z,21.0100,118.3560,,0,-5.9,-4.8,-0.05,-0.03,24.55,0.5,313,15,-0.202,0.618,0111971111171111
2201561,2020-01-07T20:00:00Z,21.0085,118.3553,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T21:00:00Z,21.0300,118.3480,,0,-5.9,-4.9,-0.05,-0.03,24.54,0.5,313,15,-0.167,0.655,0111971111171111
2201561,2020-01-07T21:00:00Z,21.0299,118.3490,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T22:00:00Z,21.0520,118.3450,,0,-5.8,-4.9,-0.05,-0.03,24.53,0.5,313,15,-0.12,0.675,0111971111171111
2201561,2020-01-07T22:00:00Z,21.0518,118.3442,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T23:00:00Z,21.0730,118.3420,,0,-5.7,-6.3,-0.07,-0.06,24.54,0.5,313,15,-0.081,0.652,0111971111171111
2201561,2020-01-08T00:00:00Z,21.0940,118.3380,,0,-5.7,-6.3,-0.07,-0.06,24.55,0.5,313,15,-0.042,0.628,0111971111171111
2201561,2020-01-08T00:00:00Z,21.0961,118.3392,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T01:00:00Z,21.1150,118.3370,,0,-5.6,-6.4,-0.07,-0.06,24.55,0.5,313,15,-0.018,0.611,0111971111171111
2201561,2020-01-08T01:00:00Z,21.1150,118.3385,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T02:00:00Z,21.1360,118.3360,,0,-6.7,-8,-0.1,-0.12,24.56,0.5,313,15,-0.058,0.664,0111971111171111
2201561,2020-01-08T02:00:00Z,21.1337,118.3398,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T03:00:00Z,21.1580,118.3340,,0,-6.7,-8,-0.1,-0.13,24.56,0.5,313,15,-0.155,0.741,0111971111171111
2201561,2020-01-08T03:00:00Z,21.1581,118.3337,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T04:00:00Z,21.1810,118.3300,,0,-6.7,-8,-0.1,-0.13,24.57,0.5,313,15,-0.116,0.711,0111971111171111
2201561,2020-01-08T04:00:00Z,21.1815,118.3294,24.57,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T05:00:00Z,21.2040,118.3270,,0,-6.6,-7.3,-0.14,-0.18,24.57,0.5,313,15,-0.029,0.68,0111971111171111
2201561,2020-01-08T05:00:00Z,21.2036,118.3265,24.57,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T06:00:00Z,21.2260,118.3270,,0,-6.6,-7.3,-0.14,-0.18,24.57,0.5,313,15,0.029,0.709,0111971111171111
2201561,2020-01-08T06:00:00Z,21.2263,118.3268,24.57,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T07:00:00Z,21.2500,118.3300,,0,-6.6,-7.4,-0.14,-0.18,24.56,0.5,313,15,0.114,0.726,0111971111171111
2201561,2020-01-08T07:00:00Z,21.2497,118.3284,24.57,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T08:00:00Z,21.2730,118.3350,,0,-7.5,-5.5,-0.15,-0.15,24.55,0.5,313,15,0.261,0.71,0111971111171111
2201561,2020-01-08T08:00:00Z,21.2729,118.3346,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T09:00:00Z,21.2950,118.3470,,0,-7.5,-5.8,-0.15,-0.16,24.54,0.5,313,15,0.359,0.665,0111971111171111
2201561,2020-01-08T09:00:00Z,21.2956,118.3455,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T10:00:00Z,21.3150,118.3610,,0,-7.4,-6.1,-0.15,-0.16,24.52,0.5,313,15,0.46,0.556,0111971111171111
2201561,2020-01-08T10:00:00Z,21.3157,118.3603,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T11:00:00Z,21.3300,118.3760,,0,-6.3,-9.5,-0.15,-0.15,24.52,0.5,313,15,0.48,0.439,0111971111171111
2201561,2020-01-08T11:00:00Z,21.3324,118.3785,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T12:00:00Z,21.3440,118.3920,,0,-6.3,-9.6,-0.15,-0.16,24.52,0.5,313,15,0.418,0.342,0111971111171111
2201561,2020-01-08T12:02:00Z,21.3445,118.3938,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T13:00:00Z,21.3540,118.4060,,0,-6.2,-9.6,-0.15,-0.16,24.51,0.5,313,15,0.365,0.299,0111971111171111
2201561,2020-01-08T13:00:00Z,21.3544,118.4072,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T14:00:00Z,21.3640,118.4190,,0,-9.2,-5,-0.15,-0.16,24.51,0.5,313,15,0.373,0.324,0111971111171111
2201561,2020-01-08T14:00:00Z,21.3639,118.4193,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T15:00:00Z,21.3750,118.4320,,0,-9.1,-5,-0.15,-0.16,24.51,0.5,313,15,0.403,0.401,0111971111171111
2201561,2020-01-08T15:00:00Z,21.3755,118.4331,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T16:00:00Z,21.3910,118.4460,,0,-9,-5.1,-0.15,-0.16,24.52,0.5,313,15,0.388,0.511,0111971111171111
2201561,2020-01-08T16:00:00Z,21.3903,118.4467,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T17:00:00Z,21.4080,118.4590,,0,-10.7,-2.3,-0.18,-0.14,24.51,0.5,313,15,0.388,0.572,0111971111171111
2201561,2020-01-08T17:00:00Z,21.4082,118.4601,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T18:00:00Z,21.4270,118.4730,,0,-10.7,-2.2,-0.18,-0.14,24.51,0.5,313,15,0.399,0.571,0111971111171111
2201561,2020-01-08T18:00:00Z,21.4274,118.4735,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T19:00:00Z,21.4440,118.4880,,0,-10.7,-2.2,-0.18,-0.14,24.5,0.5,313,15,0.436,0.506,0111971111171111
2201561,2020-01-08T19:00:00Z,21.4447,118.4880,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T20:00:00Z,21.4580,118.5050,,0,-8.8,-2.4,-0.18,-0.06,24.49,0.5,313,15,0.502,0.44,0111971111171111
2201561,2020-01-08T21:00:00Z,21.4710,118.5230,,0,-8.5,-2.5,-0.18,-0.06,24.49,0.5,313,15,0.568,0.373,0111971111171111
2201561,2020-01-08T21:00:00Z,21.4720,118.5222,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T22:00:00Z,21.4830,118.5430,,0,-8.2,-2.6,-0.17,-0.06,24.5,0.5,313,15,0.641,0.349,0111971111171111
2201561,2020-01-08T22:00:00Z,21.4829,118.5427,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-08T23:00:00Z,21.4930,118.5660,,0,-5.7,-7.7,-0.13,-0.05,24.5,0.5,313,15,0.681,0.329,0111971111171111
2201561,2020-01-08T23:00:00Z,21.4954,118.5665,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T00:00:00Z,21.5040,118.5890,,0,-5.6,-7.7,-0.13,-0.05,24.49,0.5,313,15,0.697,0.264,0111971111171111
2201561,2020-01-09T00:04:00Z,21.5051,118.5915,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T01:00:00Z,21.5110,118.6140,,0,-5.5,-7.8,-0.12,-0.05,24.5,0.5,313,15,0.698,0.213,0111971111171111
2201561,2020-01-09T01:01:00Z,21.5117,118.6151,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T02:00:00Z,21.5200,118.6360,,0,-5.7,-5.8,-0.09,-0.09,24.49,0.5,313,15,0.594,0.288,0111971111171111
2201561,2020-01-09T02:00:00Z,21.5182,118.6388,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T03:00:00Z,21.5300,118.6560,,0,-5.6,-5.8,-0.09,-0.09,24.49,0.5,313,15,0.542,0.347,0111971111171111
2201561,2020-01-09T03:03:00Z,21.5305,118.6567,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T04:00:00Z,21.5390,118.6770,,0,-5.5,-5.8,-0.09,-0.09,24.5,0.5,313,15,0.632,0.24,0111971111171111
2201561,2020-01-09T04:00:00Z,21.5409,118.6759,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T05:00:00Z,21.5450,118.7020,,0,-6.1,-5.7,-0.09,-0.11,24.49,0.5,313,15,0.775,0.119,0111971111171111
2201561,2020-01-09T05:00:00Z,21.5458,118.7002,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T06:00:00Z,21.5480,118.7300,,0,-6,-5.6,-0.09,-0.1,24.49,0.5,313,15,0.843,0.073,0111971111171111
2201561,2020-01-09T06:03:00Z,21.5494,118.7313,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T07:00:00Z,21.5480,118.7610,,0,-6,-5.4,-0.09,-0.1,24.5,0.5,313,15,0.907,-0.04,0111971111171111
2201561,2020-01-09T07:00:00Z,21.5499,118.7600,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T08:00:00Z,21.5420,118.7930,,0,-5.8,-4.5,-0.08,-0.08,24.49,0.5,313,15,0.908,-0.181,0111971111171111
2201561,2020-01-09T09:00:00Z,21.5370,118.8250,,0,-5.7,-4.4,-0.08,-0.07,24.49,0.5,313,15,0.908,-0.321,0111971111171111
2201561,2020-01-09T09:00:00Z,21.5392,118.8268,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T10:00:00Z,21.5250,118.8570,,0,-5.6,-4.2,-0.07,-0.06,24.49,0.5,313,15,0.843,-0.465,0111971111171111
2201561,2020-01-09T10:00:00Z,21.5269,118.8580,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T11:00:00Z,21.5100,118.8860,,0,-5.3,-5.1,-0.07,-0.05,24.49,0.5,313,15,0.767,-0.543,0111971111171111
2201561,2020-01-09T11:00:00Z,21.5105,118.8871,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T12:00:00Z,21.4920,118.9110,,0,-5.4,-4.9,-0.07,-0.05,24.48,0.5,313,15,0.695,-0.556,0111971111171111
2201561,2020-01-09T12:03:00Z,21.4912,118.9127,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T13:00:00Z,21.4750,118.9320,,0,-5.4,-4.7,-0.06,-0.05,24.47,0.5,313,15,0.592,-0.514,0111971111171111
2201561,2020-01-09T13:00:00Z,21.4737,118.9348,24.47,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T14:00:00Z,21.4590,118.9520,,0,-8.3,-2.2,-0.09,-0.04,24.47,0.5,313,15,0.528,-0.459,0111971111171111
2201561,2020-01-09T14:00:00Z,21.4593,118.9520,24.47,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T15:00:00Z,21.4450,118.9710,,0,-8.5,-2.1,-0.09,-0.04,24.48,0.5,313,15,0.542,-0.441,0111971111171111
2201561,2020-01-09T16:00:00Z,21.4310,118.9880,,0,-8.6,-2.1,-0.09,-0.04,24.49,0.5,313,15,0.557,-0.423,0111971111171111
2201561,2020-01-09T16:00:00Z,21.4338,118.9867,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T17:00:00Z,21.4170,119.0100,,0,-9.5,-1.4,-0.13,-0.04,24.5,0.5,313,15,0.661,-0.581,0111971111171111
2201561,2020-01-09T17:00:00Z,21.4180,119.0096,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T18:00:00Z,21.3960,119.0320,,0,-9.5,-1.3,-0.14,-0.04,24.49,0.5,313,15,0.651,-0.609,0111971111171111
2201561,2020-01-09T19:00:00Z,21.3780,119.0560,,0,-9.4,-1.2,-0.14,-0.04,24.49,0.5,313,15,0.641,-0.638,0111971111171111
2201561,2020-01-09T19:00:00Z,21.3784,119.0564,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T20:00:00Z,21.3570,119.0770,,0,-9.5,-0.8,-0.16,-0.03,24.49,0.5,313,15,0.6,-0.669,0111971111171111
2201561,2020-01-09T20:00:00Z,21.3571,119.0780,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T21:00:00Z,21.3340,119.0960,,0,-9.6,-0.8,-0.16,-0.03,24.49,0.5,313,15,0.535,-0.682,0111971111171111
2201561,2020-01-09T21:00:00Z,21.3340,119.0967,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T22:00:00Z,21.3150,119.1000,,0,-9.7,-0.8,-0.16,-0.03,24.49,0.5,313,15,0.368,-0.644,0111971111171111
2201561,2020-01-09T22:04:00Z,21.3117,119.1074,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-09T23:00:00Z,21.2950,119.1120,,0,-9.2,-2.5,-0.17,-0.02,24.49,0.5,313,15,0.326,-0.636,0111971111171111
2201561,2020-01-10T00:00:00Z,21.2740,119.1230,,0,-9.3,-2.6,-0.17,-0.02,24.5,0.5,313,15,0.293,-0.631,0111971111171111
2201561,2020-01-10T00:00:00Z,21.2744,119.1234,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T01:00:00Z,21.2460,119.1230,,0,-9.3,-2.6,-0.17,-0.03,24.51,0.5,313,15,0.245,-0.672,0111971111171111
2201561,2020-01-10T02:00:00Z,21.2160,119.1230,,0,-9.6,-3.9,-0.18,-0.04,24.52,0.5,313,15,0.197,-0.712,0111971111171111
2201561,2020-01-10T03:00:00Z,21.1880,119.1240,,0,-9.7,-3.9,-0.18,-0.04,24.53,0.5,313,15,0.149,-0.753,0111971111171111
2201561,2020-01-10T04:00:00Z,21.1600,119.1240,,0,-9.7,-4.1,-0.18,-0.04,24.54,0.5,313,15,0.101,-0.793,0111971111171111
2201561,2020-01-10T05:00:00Z,21.1320,119.1240,,0,-8.2,-3.7,-0.16,-0.07,24.55,0.5,313,15,0.053,-0.834,0111971111171111
2201561,2020-01-10T06:00:00Z,21.1040,119.1240,,0,-8.4,-3.7,-0.16,-0.07,24.56,0.5,313,15,0.004,-0.875,0111971111171111
2201561,2020-01-10T06:00:00Z,21.1170,119.1846,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T07:00:00Z,21.0750,119.1290,,0,-8.5,-3.7,-0.16,-0.07,24.55,0.5,313,15,-0.063,-0.867,0111971111171111
2201561,2020-01-10T07:00:00Z,21.0881,119.1886,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T08:00:00Z,21.0450,119.1410,,0,-8.8,-2.5,-0.14,-0.07,24.54,0.5,313,15,-0.231,-0.846,0111971111171111
2201561,2020-01-10T09:00:00Z,21.0160,119.1530,,0,-8.9,-2.6,-0.15,-0.07,24.53,0.5,313,15,-0.399,-0.825,0111971111171111
2201561,2020-01-10T10:00:00Z,20.9860,119.1650,,0,-9,-2.7,-0.15,-0.08,24.52,0.5,313,15,-0.568,-0.805,0111971111171111
2201561,2020-01-10T10:03:00Z,20.8853,118.9433,24.52,0,,,,,,,,,,,0144179999999999
2201561,2020-01-10T11:00:00Z,20.9590,119.1470,,0,-8,-2.8,-0.14,-0.05,24.52,0.5,313,15,-0.559,-0.81,0111971111171111
2201561,2020-01-10T11:00:00Z,20.9612,119.1509,24.55,0,,,,,,,,,,,0144179999999999
2201561,2020-01-10T12:00:00Z,20.9340,119.1250,,0,-8.1,-2.8,-0.14,-0.05,24.52,0.5,313,15,-0.54,-0.818,0111971111171111
2201561,2020-01-10T12:00:00Z,20.9343,119.1268,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T13:00:00Z,20.9080,119.1080,,0,-8.1,-2.9,-0.14,-0.05,24.51,0.5,313,15,-0.532,-0.819,0111971111171111
2201561,2020-01-10T13:00:00Z,20.9079,119.1068,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T14:00:00Z,20.8810,119.0890,,0,-8,-3.4,-0.13,-0.03,24.52,0.5,313,15,-0.478,-0.819,0111971111171111
2201561,2020-01-10T14:00:00Z,20.8813,119.0888,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T15:00:00Z,20.8550,119.0740,,0,-8,-3.4,-0.14,-0.04,24.52,0.5,313,15,-0.362,-0.818,0111971111171111
2201561,2020-01-10T15:00:00Z,20.8550,119.0742,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T16:00:00Z,20.8290,119.0630,,0,-8,-3.4,-0.14,-0.04,24.52,0.5,313,15,-0.333,-0.787,0111971111171111
2201561,2020-01-10T16:00:00Z,20.8285,119.0636,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T17:00:00Z,20.8040,119.0520,,0,-7.5,-2.8,-0.1,-0.04,24.52,0.5,313,15,-0.317,-0.726,0111971111171111
2201561,2020-01-10T17:00:00Z,20.8037,119.0513,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T18:00:00Z,20.7800,119.0420,,0,-7.5,-2.8,-0.1,-0.04,24.52,0.5,313,15,-0.216,-0.742,0111971111171111
2201561,2020-01-10T18:00:00Z,20.7814,119.0420,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T19:00:00Z,20.7560,119.0360,,0,-7.5,-2.9,-0.11,-0.04,24.51,0.5,313,15,-0.173,-0.772,0111971111171111
2201561,2020-01-10T19:00:00Z,20.7557,119.0357,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T20:00:00Z,20.7320,119.0210,,0,-7.4,-3.2,-0.1,-0.04,24.51,0.5,313,15,-0.419,-0.757,0111971111171111
2201561,2020-01-10T20:00:00Z,20.7267,119.0301,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T21:00:00Z,20.7070,119.0070,,0,-7.4,-3.2,-0.1,-0.04,24.52,0.5,313,15,-0.66,-0.618,0111971111171111
2201561,2020-01-10T21:00:00Z,20.7066,119.0074,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T22:00:00Z,20.6880,118.9830,,0,-7.4,-3.2,-0.1,-0.04,24.53,0.5,313,15,-0.706,-0.559,0111971111171111
2201561,2020-01-10T22:03:00Z,20.6861,118.9828,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-10T23:00:00Z,20.6710,118.9580,,0,-7,-2,-0.09,-0.04,24.52,0.5,313,15,-0.731,-0.507,0111971111171111
2201561,2020-01-10T23:00:00Z,20.6710,118.9584,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T00:00:00Z,20.6550,118.9330,,0,-7,-2.1,-0.09,-0.04,24.55,0.5,313,15,-0.678,-0.493,0111971111171111
2201561,2020-01-11T00:00:00Z,20.6554,118.9325,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T01:00:00Z,20.6390,118.9140,,0,-7.1,-2.1,-0.09,-0.04,24.57,0.5,313,15,-0.597,-0.506,0111971111171111
2201561,2020-01-11T02:00:00Z,20.6220,118.8920,,0,-6.6,-2.3,-0.08,-0.03,24.6,0.5,313,15,-0.516,-0.519,0111971111171111
2201561,2020-01-11T02:00:00Z,20.6232,118.8915,24.58,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T03:00:00Z,20.6050,118.8760,,0,-6.6,-2.3,-0.08,-0.03,24.62,0.5,313,15,-0.406,-0.562,0111971111171111
2201561,2020-01-11T03:00:00Z,20.6063,118.8753,24.62,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T04:00:00Z,20.5870,118.8620,,0,-6.6,-2.3,-0.09,-0.04,24.66,0.5,313,15,-0.336,-0.601,0111971111171111
2201561,2020-01-11T04:04:00Z,20.5861,118.8619,24.63,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T05:00:00Z,20.5660,118.8510,,0,-5.3,-3.9,-0.07,-0.03,24.69,0.5,313,15,-0.299,-0.655,0111971111171111
2201561,2020-01-11T05:00:00Z,20.5672,118.8519,24.69,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T06:00:00Z,20.5440,118.8420,,0,-5.3,-3.9,-0.07,-0.03,24.69,0.5,313,15,-0.289,-0.741,0111971111171111
2201561,2020-01-11T06:00:00Z,20.5452,118.8417,24.69,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T07:00:00Z,20.5180,118.8320,,0,-5.3,-4,-0.07,-0.03,24.7,0.5,313,15,-0.304,-0.834,0111971111171111
2201561,2020-01-11T07:00:00Z,20.5189,118.8323,24.7,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T08:00:00Z,20.4900,118.8200,,0,-5.6,-4.2,-0.06,-0.04,24.69,0.5,313,15,-0.352,-0.874,0111971111171111
2201561,2020-01-11T08:00:00Z,20.4915,118.8212,24.7,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T09:00:00Z,20.4620,118.8010,,0,-5.7,-4.2,-0.06,-0.04,24.66,0.5,313,15,-0.594,-0.911,0111971111171111
2201561,2020-01-11T09:00:00Z,20.4622,118.8059,24.68,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T10:00:00Z,20.4310,118.7790,,0,-5.7,-4.2,-0.06,-0.04,24.63,0.5,313,15,-0.733,-0.884,0111971111171111
2201561,2020-01-11T10:00:00Z,20.4321,118.7802,24.63,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T11:00:00Z,20.4050,118.7520,,0,-4.6,-5,-0.06,-0.05,24.63,0.5,313,15,-0.81,-0.834,0111971111171111
2201561,2020-01-11T11:00:00Z,20.4036,118.7548,24.63,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T12:00:00Z,20.3790,118.7230,,0,-4.7,-5,-0.06,-0.05,24.62,0.5,313,15,-0.928,-0.754,0111971111171111
2201561,2020-01-11T12:00:00Z,20.3777,118.7240,24.62,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T13:00:00Z,20.3550,118.6900,,0,-4.7,-5,-0.06,-0.05,24.62,0.5,313,15,-0.997,-0.71,0111971111171111
2201561,2020-01-11T13:00:00Z,20.3547,118.6913,24.62,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T14:00:00Z,20.3340,118.6530,,0,-4.9,-5.4,-0.06,-0.06,24.62,0.5,313,15,-1.1,-0.634,0111971111171111
2201561,2020-01-11T14:00:00Z,20.3325,118.6546,24.62,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T15:00:00Z,20.3150,118.6140,,0,-4.9,-5.4,-0.06,-0.07,24.61,0.5,313,15,-1.174,-0.49,0111971111171111
2201561,2020-01-11T15:00:00Z,20.3145,118.6145,24.61,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T16:00:00Z,20.2990,118.5730,,0,-5,-5.3,-0.06,-0.07,24.61,0.5,313,15,-1.202,-0.417,0111971111171111
2201561,2020-01-11T16:00:00Z,20.2998,118.5736,24.61,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T17:00:00Z,20.2880,118.5310,,0,1.1,1.1,-0.05,-0.08,24.59,0.5,313,15,-1.202,-0.34,0111971111171111
2201561,2020-01-11T17:00:00Z,20.2868,118.5319,24.6,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T18:00:00Z,20.2780,118.4910,,0,1.1,1.1,-0.05,-0.08,24.58,0.5,313,15,-1.158,-0.246,0111971111171111
2201561,2020-01-11T18:00:00Z,20.2778,118.4914,24.58,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T19:00:00Z,20.2710,118.4520,,0,1.1,1.1,-0.05,-0.08,24.57,0.5,313,15,-1.13,-0.186,0111971111171111
2201561,2020-01-11T19:00:00Z,20.2708,118.4516,24.57,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T20:00:00Z,20.2670,118.4130,,,,,,,24.56,0.5,313,15,-1.145,-0.092,0111999999171111
2201561,2020-01-11T20:00:00Z,20.2663,118.4127,24.57,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T21:00:00Z,20.2640,118.3730,,,,,,,24.55,0.5,313,15,-1.149,-0.031,0111999999171111
2201561,2020-01-11T21:00:00Z,20.2645,118.3730,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T22:00:00Z,20.2640,118.3340,,,,,,,24.55,0.5,313,15,-1.131,0.013,0111999999171111
2201561,2020-01-11T22:01:00Z,20.2641,118.3333,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-11T23:00:00Z,20.2670,118.2950,,,,,,,24.56,0.5,313,15,-1.063,0.107,0111999999171111
2201561,2020-01-11T23:00:00Z,20.2663,118.2952,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-12T00:00:00Z,20.2710,118.2600,,0,-2.7,-9.2,-0.07,-0.2,24.56,0.5,313,15,-1.044,0.183,0111971111171111
2201561,2020-01-12T00:02:00Z,20.2713,118.2592,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-12T01:00:00Z,20.2780,118.2230,,0,-2.7,-9.2,-0.07,-0.2,24.55,0.5,313,15,-1.047,0.266,0111971111171111
2201561,2020-01-12T01:00:00Z,20.2780,118.2228,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-12T02:00:00Z,20.2890,118.1860,,0,-3.1,-10.4,-0.05,-0.19,24.56,0.5,313,15,-1.087,0.355,0111971111171111
2201561,2020-01-12T02:00:00Z,20.2880,118.1885,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-12T03:00:00Z,20.3010,118.1490,,0,-2.9,-10.6,-0.05,-0.2,24.56,0.5,313,15,-1.115,0.402,0111971111171111
2201561,2020-01-12T03:00:00Z,20.3010,118.1481,24.56,0,,,,,,,,,,,0111179999999999
