PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101650,2019-11-27T01:00:00Z,26.3281,124.8526,25.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T02:00:00Z,26.3370,124.8630,,0,-1.6,-6.5,-0.05,-0.11,25.24,0.5,313,15,0.335,0.26,0111971111171111
2101650,2019-11-27T02:00:00Z,26.3391,124.8621,25.24,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T03:00:00Z,26.3440,124.8770,,0,-1.6,-6.5,-0.05,-0.11,25.24,0.5,313,15,0.458,0.185,0111971111171111
2101650,2019-11-27T03:00:00Z,26.3454,124.8768,25.24,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T04:00:00Z,26.3500,124.8960,,0,-1.7,-6.5,-0.05,-0.11,25.25,0.5,313,15,0.526,0.109,0111971111171111
2101650,2019-11-27T04:00:00Z,26.3505,124.8950,25.25,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T05:00:00Z,26.3510,124.9160,,0,-0.9,-8.1,-0.03,-0.1,25.25,0.5,313,15,0.61,0.015,0111971111171111
2101650,2019-11-27T05:00:00Z,26.3520,124.9154,25.25,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T06:00:00Z,26.3510,124.9390,,0,-0.9,-8.1,-0.03,-0.1,25.25,0.5,313,15,0.664,-0.015,0111971111171111
2101650,2019-11-27T06:00:00Z,26.3516,124.9393,25.25,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T07:00:00Z,26.3510,124.9600,,0,-0.9,-8,-0.03,-0.1,25.25,0.5,313,15,0.571,-0.031,0111971111171111
2101650,2019-11-27T07:00:00Z,26.3509,124.9627,25.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T08:00:00Z,26.3500,124.9770,,0,-0.8,-8.3,-0.02,-0.1,25.23,0.5,313,15,0.358,-0.015,0111971111171111
2101650,2019-11-27T08:00:00Z,26.3497,124.9795,25.23,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T09:00:00Z,26.3500,124.9870,,0,-0.8,-8.3,-0.02,-0.1,25.24,0.5,313,15,0.177,0.016,0111971111171111
2101650,2019-11-27T09:00:00Z,26.3500,124.9887,25.24,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T10:00:00Z,26.3510,124.9920,,0,-0.8,-8.3,-0.02,-0.1,25.24,0.5,313,15,0.097,0.062,0111971111171111
2101650,2019-11-27T10:00:00Z,26.3509,124.9931,25.24,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T11:00:00Z,26.3540,124.9960,,0,-1.3,-8.6,-0.02,-0.13,25.23,0.5,313,15,0.083,0.077,0111971111171111
2101650,2019-11-27T11:00:00Z,26.3536,124.9962,25.23,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T12:00:00Z,26.3570,124.9990,,0,-1.3,-8.6,-0.02,-0.13,25.23,0.5,313,15,0.097,0.108,0111971111171111
2101650,2019-11-27T12:00:00Z,26.3564,124.9987,25.24,0,,,,,,,,,,,0111179999999999
