PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201560,2019-12-11T08:00:00Z,26.0396,123.9894,23.95,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T09:00:00Z,26.0420,123.9950,,0,-3.1,-9.9,-0.09,-0.21,23.92,0.5,312,15,0.136,0.093,0111971111171111
2201560,2019-12-11T09:00:00Z,26.0425,123.9962,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T10:00:00Z,26.0470,123.9990,,0,-3,-9.9,-0.09,-0.21,23.91,0.5,312,15,0.097,0.124,0111971111171111
2201560,2019-12-11T10:00:00Z,26.0461,123.9990,23.91,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T11:00:00Z,26.0490,124.0030,,0,-3.4,-10.8,-0.09,-0.25,23.92,0.5,312,15,0.138,0.11,0111971111171111
2201560,2019-12-11T11:00:00Z,26.0506,124.0029,23.92,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T12:00:00Z,26.0520,124.0100,,0,-3.4,-10.8,-0.09,-0.25,23.89,0.5,312,15,0.221,-0.014,0111971111171111
2201560,2019-12-11T12:00:00Z,26.0527,124.0087,23.91,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T13:00:00Z,26.0490,124.0190,,0,-3.4,-10.8,-0.09,-0.26,23.87,0.5,312,15,0.335,-0.156,0111971111171111
2201560,2019-12-11T13:00:00Z,26.0504,124.0186,23.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T14:00:00Z,26.0420,124.0320,,0,-4.2,-10.3,-0.11,-0.27,23.87,0.5,312,15,0.403,-0.279,0111971111171111
2201560,2019-12-11T14:00:00Z,26.0432,124.0328,23.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T15:00:00Z,26.0310,124.0470,,0,-4.3,-10.3,-0.11,-0.27,23.85,0.5,312,15,0.402,-0.387,0111971111171111
2201560,2019-12-11T15:00:00Z,26.0323,124.0479,23.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T16:00:00Z,26.0180,124.0600,,0,-4.3,-10.3,-0.11,-0.27,23.84,0.5,312,15,0.362,-0.447,0111971111171111
2201560,2019-12-11T16:00:00Z,26.0181,124.0620,23.83,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T17:00:00Z,26.0040,124.0710,,0,-4.3,-9.6,-0.11,-0.26,23.86,0.5,312,15,0.244,-0.421,0111971111171111
2201560,2019-12-11T17:00:00Z,26.0034,124.0735,23.85,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T18:00:00Z,25.9930,124.0770,,0,-4.3,-9.6,-0.11,-0.26,23.88,0.5,312,15,0.038,-0.291,0111971111171111
2201560,2019-12-11T18:00:00Z,25.9912,124.0789,23.88,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T19:00:00Z,25.9850,124.0750,,0,-4.3,-9.6,-0.11,-0.26,23.85,0.5,312,15,-0.085,-0.151,0111971111171111
2201560,2019-12-11T19:00:00Z,25.9841,124.0773,23.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T20:00:00Z,25.9820,124.0720,,0,-4.8,-9.7,-0.1,-0.23,23.84,0.5,312,15,-0.125,-0.015,0111971111171111
2201560,2019-12-11T20:00:00Z,25.9814,124.0728,23.83,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T21:00:00Z,25.9830,124.0680,,0,-4.8,-9.7,-0.1,-0.23,23.85,0.5,312,15,-0.139,0.125,0111971111171111
2201560,2019-12-11T21:00:00Z,25.9830,124.0684,23.86,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T22:00:00Z,25.9890,124.0630,,0,-4.8,-9.7,-0.1,-0.23,23.83,0.5,312,15,-0.139,0.201,0111971111171111
2201560,2019-12-11T22:00:00Z,25.9887,124.0629,23.83,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T23:00:00Z,25.9960,124.0590,,0,-6.2,-8,-0.12,-0.22,23.84,0.5,312,15,-0.058,0.216,0111971111171111
2201560,2019-12-11T23:00:00Z,25.9957,124.0583,23.82,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T00:00:00Z,26.0020,124.0590,,0,-6.2,-8,-0.12,-0.22,23.84,0.5,312,15,0.097,0.17,0111971111171111
2201560,2019-12-12T00:00:00Z,26.0034,124.0586,23.86,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T01:00:00Z,26.0060,124.0660,,0,-6.2,-8,-0.12,-0.22,23.82,0.5,312,15,0.22,0.064,0111971111171111
2201560,2019-12-12T01:00:00Z,26.0072,124.0647,23.82,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T02:00:00Z,26.0040,124.0740,,0,-5.8,-7.1,-0.12,-0.17,23.84,0.5,312,15,0.292,-0.111,0111971111171111
2201560,2019-12-12T02:00:00Z,26.0069,124.0746,23.83,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T03:00:00Z,26.0000,124.0850,,0,-5.8,-7.1,-0.12,-0.17,23.85,0.5,312,15,0.32,-0.233,0111971111171111
2201560,2019-12-12T03:00:00Z,26.0003,124.0863,23.86,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T04:00:00Z,25.9920,124.0980,,0,-5.8,-7.1,-0.12,-0.17,23.83,0.5,312,15,0.347,-0.247,0111971111171111
2201560,2019-12-12T04:00:00Z,25.9923,124.0984,23.83,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T05:00:00Z,25.9830,124.1100,,0,-6.2,-7.6,-0.11,-0.13,23.82,0.5,312,15,0.307,-0.247,0111971111171111
2201560,2019-12-12T05:00:00Z,25.9836,124.1106,23.82,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T06:00:00Z,25.9760,124.1190,,0,-6.2,-7.6,-0.11,-0.13,23.81,0.5,312,15,0.208,-0.185,0111971111171111
2201560,2019-12-12T06:00:00Z,25.9761,124.1199,23.81,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T07:00:00Z,25.9730,124.1250,,0,-6.2,-7.6,-0.11,-0.13,23.8,0.5,312,15,0.167,-0.078,0111971111171111
2201560,2019-12-12T07:00:00Z,25.9717,124.1262,23.8,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T08:00:00Z,25.9720,124.1300,,0,-6.8,-6.6,-0.11,-0.13,23.79,0.5,312,15,0.111,0.031,0111971111171111
2201560,2019-12-12T08:00:00Z,25.9706,124.1317,23.81,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T09:00:00Z,25.9750,124.1340,,0,-6.8,-6.6,-0.11,-0.13,23.79,0.5,312,15,0.041,0.124,0111971111171111
2201560,2019-12-12T09:00:00Z,25.9735,124.1339,23.77,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T10:00:00Z,25.9800,124.1350,,0,-6.8,-6.6,-0.11,-0.13,23.79,0.5,312,15,0.028,0.215,0111971111171111
2201560,2019-12-12T10:00:00Z,25.9790,124.1350,23.81,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T11:00:00Z,25.9880,124.1380,,0,-6.9,-6.4,-0.12,-0.12,23.78,0.5,312,15,0.109,0.278,0111971111171111
2201560,2019-12-12T11:00:00Z,25.9878,124.1363,23.77,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T12:00:00Z,25.9960,124.1440,,0,-6.9,-6.4,-0.12,-0.12,23.79,0.5,312,15,0.277,0.232,0111971111171111
2201560,2019-12-12T12:00:00Z,25.9974,124.1434,23.8,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T13:00:00Z,26.0020,124.1560,,0,-6.9,-6.4,-0.12,-0.12,23.76,0.5,312,15,0.403,0.106,0111971111171111
2201560,2019-12-12T13:00:00Z,26.0029,124.1559,23.77,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T14:00:00Z,26.0030,124.1720,,0,-6.1,-4,-0.11,-0.09,23.77,0.5,312,15,0.472,-0.032,0111971111171111
2201560,2019-12-12T14:00:00Z,26.0037,124.1723,23.75,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T15:00:00Z,26.0000,124.1900,,0,-6,-4,-0.11,-0.09,23.8,0.5,312,15,0.486,-0.155,0111971111171111
2201560,2019-12-12T15:00:00Z,26.0007,124.1900,23.8,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T16:00:00Z,25.9930,124.2060,,0,-6,-4.1,-0.11,-0.09,23.78,0.5,312,15,0.444,-0.216,0111971111171111
2201560,2019-12-12T16:00:00Z,25.9941,124.2068,23.8,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T17:00:00Z,25.9880,124.2210,,0,-6.2,-2.4,-0.09,-0.06,23.75,0.5,312,15,0.39,-0.158,0111971111171111
2201560,2019-12-12T17:00:00Z,25.9873,124.2218,23.75,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T18:00:00Z,25.9860,124.2340,,0,-6.2,-2.5,-0.09,-0.06,23.76,0.5,312,15,0.305,0,0111971111171111
2201560,2019-12-12T18:00:00Z,25.9839,124.2347,23.75,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T19:00:00Z,25.9880,124.2440,,0,-6.2,-2.6,-0.09,-0.06,23.78,0.5,312,15,0.25,0.158,0111971111171111
2201560,2019-12-12T19:00:00Z,25.9868,124.2441,23.77,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T20:00:00Z,25.9950,124.2510,,0,-5.4,-2.6,-0.07,-0.03,23.77,0.5,312,15,0.208,0.247,0111971111171111
2201560,2019-12-12T20:00:00Z,25.9937,124.2526,23.79,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T21:00:00Z,26.0040,124.2590,,0,-5.3,-2.6,-0.07,-0.03,23.74,0.5,312,15,0.167,0.309,0111971111171111
2201560,2019-12-12T21:00:00Z,26.0025,124.2594,23.74,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T22:00:00Z,26.0140,124.2640,,0,-5.3,-2.6,-0.07,-0.03,23.74,0.5,312,15,0.18,0.385,0111971111171111
2201560,2019-12-12T22:00:00Z,26.0141,124.2654,23.74,0,,,,,,,,,,,0111179999999999
2201560,2019-12-12T23:00:00Z,26.0270,124.2730,,0,-5.7,-3.8,-0.06,-0.03,23.74,0.5,312,15,0.222,0.372,0111971111171111
2201560,2019-12-12T23:00:00Z,26.0276,124.2725,23.74,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T00:00:00Z,26.0370,124.2800,,0,-5.7,-3.8,-0.06,-0.03,23.74,0.5,312,15,0.264,0.231,0111971111171111
2201560,2019-12-13T00:00:00Z,26.0378,124.2810,23.74,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T01:00:00Z,26.0420,124.2920,,0,-5.7,-3.8,-0.06,-0.03,23.74,0.5,312,15,0.306,0.123,0111971111171111
2201560,2019-12-13T01:00:00Z,26.0426,124.2915,23.74,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T02:00:00Z,26.0460,124.3030,,0,-4.3,-1.3,-0.05,-0.03,23.75,0.5,312,15,0.347,0.077,0111971111171111
2201560,2019-12-13T02:00:00Z,26.0460,124.3030,23.74,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T03:00:00Z,26.0470,124.3160,,0,-4.2,-1.3,-0.05,-0.03,23.76,0.5,312,15,0.361,0.031,0111971111171111
2201560,2019-12-13T03:00:00Z,26.0477,124.3158,23.76,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T04:00:00Z,26.0480,124.3300,,0,-4.2,-1.3,-0.05,-0.03,23.87,0.5,312,15,0.403,0.016,0111971111171111
2201560,2019-12-13T04:00:00Z,26.0477,124.3290,23.77,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T05:00:00Z,26.0490,124.3450,,0,-3.3,-2,-0.04,-0.02,23.93,0.5,312,15,0.444,0.031,0111971111171111
2201560,2019-12-13T05:00:00Z,26.0486,124.3445,23.98,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T06:00:00Z,26.0490,124.3610,,0,-3.3,-2,-0.04,-0.02,23.9,0.5,312,15,0.444,0.031,0111971111171111
2201560,2019-12-13T06:00:00Z,26.0497,124.3606,23.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T07:00:00Z,26.0520,124.3760,,0,-3.4,-2,-0.04,-0.02,23.9,0.5,312,15,0.43,0.092,0111971111171111
2201560,2019-12-13T07:00:00Z,26.0515,124.3766,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T08:00:00Z,26.0560,124.3910,,0,-3.3,-2.4,-0.02,-0.01,23.89,0.5,312,15,0.402,0.186,0111971111171111
2201560,2019-12-13T08:00:00Z,26.0562,124.3923,23.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T09:00:00Z,26.0630,124.4050,,0,-3.2,-2.4,-0.02,-0.01,23.89,0.5,312,15,0.402,0.263,0111971111171111
2201560,2019-12-13T09:00:00Z,26.0628,124.4064,23.91,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T10:00:00Z,26.0730,124.4200,,0,-3.2,-2.4,-0.02,-0.01,23.84,0.5,312,15,0.416,0.34,0111971111171111
2201560,2019-12-13T10:00:00Z,26.0729,124.4209,23.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T11:00:00Z,26.0840,124.4360,,0,-4.1,-2.6,-0.02,-0.02,23.81,0.5,312,15,0.443,0.386,0111971111171111
2201560,2019-12-13T11:00:00Z,26.0854,124.4359,23.8,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T12:00:00Z,26.0970,124.4540,,0,-4,-2.6,-0.02,-0.02,23.78,0.5,312,15,0.524,0.372,0111971111171111
2201560,2019-12-13T12:00:00Z,26.0983,124.4531,23.82,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T13:00:00Z,26.1070,124.4740,,0,-3.9,-2.6,-0.02,-0.02,23.73,0.5,312,15,0.611,0.246,0111971111171111
2201560,2019-12-13T13:00:00Z,26.1087,124.4739,23.74,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T14:00:00Z,26.1140,124.4980,,0,-3.5,-3.1,-0.03,-0.02,23.73,0.5,312,15,0.667,0.138,0111971111171111
2201560,2019-12-13T14:00:00Z,26.1138,124.4973,23.72,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T15:00:00Z,26.1170,124.5220,,0,-3.4,-3,-0.03,-0.02,23.72,0.5,312,15,0.707,0.094,0111971111171111
2201560,2019-12-13T15:00:00Z,26.1181,124.5224,23.75,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T16:00:00Z,26.1180,124.5490,,0,-3.4,-3,-0.03,-0.02,23.66,0.5,312,15,0.776,-0.015,0111971111171111
2201560,2019-12-13T16:00:00Z,26.1196,124.5480,23.68,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T17:00:00Z,26.1150,124.5770,,0,-2.5,-3.7,-0.03,-0.02,23.65,0.5,312,15,0.776,-0.124,0111971111171111
2201560,2019-12-13T17:00:00Z,26.1173,124.5780,23.63,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T18:00:00Z,26.1110,124.6010,,0,-2.5,-3.7,-0.03,-0.02,23.66,0.5,312,15,0.637,-0.186,0111971111171111
2201560,2019-12-13T18:00:00Z,26.1120,124.6038,23.68,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T19:00:00Z,26.1050,124.6240,,0,-2.4,-3.8,-0.03,-0.02,23.65,0.5,312,15,0.54,-0.2,0111971111171111
2201560,2019-12-13T19:00:00Z,26.1054,124.6238,23.64,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T20:00:00Z,26.1000,124.6430,,0,-2.1,-5.3,-0.02,-0.03,23.67,0.5,312,15,0.553,-0.156,0111971111171111
2201560,2019-12-13T20:00:00Z,26.0994,124.6431,23.66,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T21:00:00Z,26.0960,124.6620,,0,-2.1,-5.3,-0.02,-0.03,23.7,0.5,312,15,0.501,-0.063,0111971111171111
2201560,2019-12-13T21:00:00Z,26.0955,124.6636,23.69,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T22:00:00Z,26.0960,124.6780,,0,-2,-5.3,-0.02,-0.04,23.72,0.5,312,15,0.373,0.065,0111971111171111
2201560,2019-12-13T22:00:00Z,26.0955,124.6787,23.72,0,,,,,,,,,,,0111179999999999
2201560,2019-12-13T23:00:00Z,26.1000,124.6900,,0,-3.4,-4.7,-0.03,-0.05,23.73,0.5,312,15,0.304,0.171,0111971111171111
2201560,2019-12-13T23:00:00Z,26.0992,124.6907,23.72,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T00:00:00Z,26.1060,124.7000,,0,-3.4,-4.7,-0.03,-0.05,23.74,0.5,312,15,0.277,0.232,0111971111171111
2201560,2019-12-14T00:00:00Z,26.1060,124.7010,23.74,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T01:00:00Z,26.1140,124.7110,,0,-3.4,-4.7,-0.03,-0.05,23.75,0.5,312,15,0.305,0.247,0111971111171111
2201560,2019-12-14T01:00:00Z,26.1138,124.7109,23.74,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T02:00:00Z,26.1220,124.7230,,0,-3.2,-5.6,-0.03,-0.06,23.78,0.5,312,15,0.36,0.247,0111971111171111
2201560,2019-12-14T02:00:00Z,26.1221,124.7225,23.76,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T03:00:00Z,26.1290,124.7370,,0,-3.2,-5.5,-0.03,-0.06,23.83,0.5,312,15,0.43,0.247,0111971111171111
2201560,2019-12-14T03:00:00Z,26.1300,124.7369,23.8,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T04:00:00Z,26.1380,124.7540,,0,-3.2,-5.5,-0.03,-0.06,23.9,0.5,312,15,0.499,0.232,0111971111171111
2201560,2019-12-14T04:00:00Z,26.1381,124.7538,23.86,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T05:00:00Z,26.1450,124.7740,,0,-4,-5.6,-0.04,-0.06,23.9,0.5,312,15,0.553,0.216,0111971111171111
2201560,2019-12-14T05:00:00Z,26.1451,124.7729,23.94,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T06:00:00Z,26.1500,124.7930,,0,-4,-5.5,-0.04,-0.06,23.86,0.5,312,15,0.582,0.108,0111971111171111
2201560,2019-12-14T06:00:00Z,26.1519,124.7940,23.86,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T07:00:00Z,26.1530,124.8140,,0,-3.9,-5.5,-0.04,-0.06,23.88,0.5,312,15,0.554,0.032,0111971111171111
2201560,2019-12-14T07:00:00Z,26.1522,124.8148,23.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T08:00:00Z,26.1550,124.8330,,0,-5.2,-5.4,-0.05,-0.07,23.9,0.5,312,15,0.471,0.124,0111971111171111
2201560,2019-12-14T08:00:00Z,26.1538,124.8337,23.89,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T09:00:00Z,26.1600,124.8480,,0,-5.2,-5.4,-0.05,-0.07,23.9,0.5,312,15,0.384,0.174,0111971111171111
2201560,2019-12-14T09:00:00Z,26.1602,124.8490,23.91,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T10:00:00Z,26.1690,124.8620,,0,-5.2,-5.4,-0.05,-0.07,23.88,0.5,312,15,0.374,0.309,0111971111171111
2201560,2019-12-14T10:00:00Z,26.1654,124.8611,23.88,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T11:00:00Z,26.1800,124.8750,,0,-6.3,-4.4,-0.08,-0.07,23.87,0.5,312,15,0.398,0.483,0111971111171111
2201560,2019-12-14T11:00:00Z,26.1801,124.8761,23.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T12:00:00Z,26.1970,124.8890,,0,-6.3,-4.4,-0.08,-0.07,23.85,0.5,312,15,0.388,0.525,0111971111171111
2201560,2019-12-14T12:00:00Z,26.1961,124.8898,23.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T13:00:00Z,26.2140,124.9030,,0,-6.3,-4.4,-0.08,-0.07,23.79,0.5,312,15,0.401,0.571,0111971111171111
2201560,2019-12-14T13:00:00Z,26.2138,124.9039,23.82,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T14:00:00Z,26.2320,124.9190,,0,-6.2,-3.5,-0.09,-0.06,23.74,0.5,312,15,0.484,0.556,0111971111171111
2201560,2019-12-14T14:00:00Z,26.2326,124.9195,23.75,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T15:00:00Z,26.2500,124.9400,,0,-6.2,-3.5,-0.09,-0.06,23.73,0.5,312,15,0.593,0.511,0111971111171111
2201560,2019-12-14T15:00:00Z,26.2502,124.9386,23.72,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T16:00:00Z,26.2640,124.9630,,0,-6.1,-3.5,-0.09,-0.06,23.68,0.5,312,15,0.706,0.402,0111971111171111
2201560,2019-12-14T16:00:00Z,26.2655,124.9625,23.74,0,,,,,,,,,,,0111179999999999
2201560,2019-12-14T17:00:00Z,26.2750,124.9890,,0,-5.8,-2,-0.09,-0.05,23.66,0.5,312,15,0.76,0.259,0111971111171111
2201560,2019-12-14T17:00:00Z,26.2756,124.9895,23.62,0,,,,,,,,,,,0111179999999999
